Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
78667,26659.199219,0,07EC,8,21.00 %
78692,26668.900391,0,07E8-0D,8,20 km/h
78860,26719.300781,0,07EC,8,20.99 %
78886,26728.699219,0,07E8-0D,8,20 km/h
79036,26781.400391,0,07EC,8,20.99 %
79132,26811.400391,0,07EC,8,20.99 %
79210,26839.500000,0,07EC,8,20.99 %
79237,26848.800781,0,07E8-0D,8,20 km/h
79328,26881.500000,0,07EC,8,20.98 %
79387,26899.099609,0,07EC,8,20.98 %
79477,26928.699219,0,07EC,8,20.98 %
79562,26960.000000,0,07EC,8,20.98 %
79585,26968.699219,0,07E8-0D,8,20 km/h
79621,26980.500000,0,07EC,8,20.96 %
79740,27019.000000,0,07EC,8,20.96 %
79763,27028.699219,0,07E8-0D,8,21 km/h
79796,27040.000000,0,07EC,8,20.96 %
79850,27058.500000,0,07EC,8,20.96 %
80010,27111.099609,0,07EC,8,20.94 %
80094,27139.300781,0,07EC,8,20.94 %
80118,27148.699219,0,07E8-0D,8,21 km/h
80148,27159.000000,0,07EC,8,20.94 %
80215,27181.500000,0,07EC,8,20.92 %
80275,27199.000000,0,07EC,8,20.92 %
80357,27228.000000,0,07EC,8,20.92 %
80442,27258.500000,0,07EC,8,20.92 %
80467,27268.699219,0,07E8-0D,8,21 km/h
80568,27299.000000,0,07E8-10,8,2 g/s
80653,27328.900391,0,07E8-0D,8,22 km/h
80683,27339.000000,0,07EC,8,20.89 %
80736,27359.000000,0,07E8-10,8,2 g/s
80737,27359.300781,0,07EC,8,20.89 %
80801,27380.900391,0,07EC,8,20.87 %
80832,27390.900391,0,07E8-10,8,2 g/s
80889,27409.400391,0,07EC,8,20.87 %
80918,27418.699219,0,07E8-0D,8,22 km/h
81003,27448.699219,0,07E8-0D,8,22 km/h
81095,27480.900391,0,07E8-10,8,10 g/s
81154,27498.500000,0,07EC,8,20.85 %, 5714.89kJ
81154,27498.500000,0,07EC,8,20.85 %
81191,27511.500000,0,07E8-10,8,12 g/s
81240,27527.900391,0,07EC,8,20.85 %, 1003.98kJ
81240,27527.900391,0,07EC,8,20.85 %
81274,27538.900391,0,07E8-10,8,12 g/s
81355,27568.900391,0,07E8-0D,8,23 km/h
81451,27599.000000,0,07E8-10,8,15 g/s
81511,27619.000000,0,07EC,8,20.83 %, 1083.76kJ
81511,27619.000000,0,07EC,8,20.83 %
81536,27628.699219,0,07E8-0D,8,23 km/h
81569,27639.900391,0,07EC,8,20.83 %
81623,27658.199219,0,07EC,8,20.83 %
81625,27659.000000,0,07E8-10,8,17 g/s
81729,27690.800781,0,07E8-10,8,17 g/s
81789,27710.900391,0,07EC,8,20.80 %, 1254.71kJ
81789,27710.900391,0,07EC,8,20.80 %
81815,27719.000000,0,07E8-10,8,20 g/s
81897,27748.099609,0,07EC,8,20.80 %, 1685.92kJ
81897,27748.099609,0,07EC,8,20.80 %
81898,27748.699219,0,07E8-0D,8,23 km/h
81989,27780.699219,0,07E8-10,8,23 g/s
81990,27781.199219,0,07EC,8,20.78 %, 1788.12kJ
81990,27781.199219,0,07EC,8,20.78 %
82051,27799.199219,0,07EC,8,20.78 %
82086,27810.900391,0,07E8-10,8,25 g/s
82135,27828.099609,0,07EC,8,20.78 %, 2114.39kJ
82135,27828.099609,0,07EC,8,20.78 %
82164,27839.000000,0,07E8-10,8,28 g/s
82221,27858.900391,0,07EC,8,20.78 %, 2370.51kJ
82221,27858.900391,0,07EC,8,20.78 %
82245,27868.699219,0,07E8-0D,8,24 km/h
82282,27880.699219,0,07EC,8,20.76 %
82345,27899.500000,0,07E8-10,8,30 g/s
82433,27928.800781,0,07E8-10,8,33 g/s
82462,27939.000000,0,07EC,8,20.76 %, 2681.52kJ
82462,27939.000000,0,07EC,8,20.76 %
82517,27959.000000,0,07E8-10,8,33 g/s
82518,27959.199219,0,07EC,8,20.76 %
82580,27981.300781,0,07EC,8,20.76 %
82612,27990.699219,0,07E8-10,8,35 g/s
82674,28011.199219,0,07EC,8,20.76 %, 2965.81kJ
82674,28011.199219,0,07EC,8,20.76 %
82697,28018.699219,0,07E8-0D,8,25 km/h
82721,28027.800781,0,07EC,8,20.76 %
82780,28048.900391,0,07E8-10,8,35 g/s
82873,28081.199219,0,07E8-10,8,35 g/s
82874,28081.199219,0,07EC,8,20.77 %
82935,28099.199219,0,07EC,8,20.77 %
82969,28110.900391,0,07E8-10,8,35 g/s
82996,28118.900391,0,07EC,8,20.77 %
83052,28138.900391,0,07E8-10,8,38 g/s
83137,28168.599609,0,07E8-10,8,35 g/s
83239,28199.199219,0,07E8-10,8,35 g/s
83294,28218.199219,0,07EC,8,20.78 %, 3166.70kJ
83294,28218.199219,0,07EC,8,20.78 %
83320,28228.900391,0,07E8-0D,8,26 km/h
83406,28259.000000,0,07E8-10,8,35 g/s
83505,28291.500000,0,07E8-10,8,35 g/s
83564,28310.699219,0,07EC,8,20.80 %
83590,28318.900391,0,07E8-10,8,38 g/s
83671,28348.699219,0,07E8-0D,8,27 km/h
83698,28358.400391,0,07EC,8,20.80 %, 3366.93kJ
83698,28358.400391,0,07EC,8,20.80 %
83763,28380.099609,0,07E8-10,8,35 g/s
83825,28398.900391,0,07EC,8,20.81 %, 3108.34kJ
83825,28398.900391,0,07EC,8,20.81 %
83855,28409.099609,0,07E8-10,8,35 g/s
83909,28428.300781,0,07EC,8,20.81 %
83938,28438.900391,0,07E8-10,8,35 g/s
83994,28458.900391,0,07EC,8,20.81 %
84018,28468.599609,0,07E8-0D,8,27 km/h
84057,28480.800781,0,07EC,8,20.82 %
84118,28498.900391,0,07E8-10,8,38 g/s
84206,28529.199219,0,07E8-0D,8,28 km/h
84237,28539.099609,0,07EC,8,20.82 %, 3360.77kJ
84237,28539.099609,0,07EC,8,20.82 %
84290,28558.900391,0,07E8-10,8,35 g/s
84291,28559.199219,0,07EC,8,20.82 %, 3039.76kJ
84291,28559.199219,0,07EC,8,20.82 %
84355,28581.000000,0,07EC,8,20.83 %
84385,28590.400391,0,07E8-10,8,35 g/s
84413,28599.099609,0,07EC,8,20.83 %
84471,28618.099609,0,07EC,8,20.83 %
84473,28618.800781,0,07E8-10,8,35 g/s
84558,28648.800781,0,07E8-10,8,35 g/s
84658,28682.800781,0,07E8-10,8,35 g/s
84717,28698.400391,0,07EC,8,20.83 %
84751,28710.400391,0,07E8-10,8,38 g/s
84804,28728.000000,0,07EC,8,20.83 %, 3418.91kJ
84804,28728.000000,0,07EC,8,20.83 %
84833,28738.900391,0,07E8-10,8,38 g/s
84891,28760.099609,0,07EC,8,20.83 %
84913,28768.599609,0,07E8-0D,8,29 km/h
84952,28781.099609,0,07EC,8,20.84 %
85013,28799.400391,0,07E8-10,8,38 g/s
85072,28818.400391,0,07EC,8,20.84 %
85098,28828.599609,0,07E8-0D,8,29 km/h
85182,28858.099609,0,07EC,8,20.84 %
85185,28859.099609,0,07E8-10,8,38 g/s
85279,28890.300781,0,07E8-10,8,38 g/s
85342,28910.900391,0,07EC,8,20.85 %
85369,28919.099609,0,07E8-10,8,38 g/s
85396,28928.199219,0,07EC,8,20.85 %
85451,28948.599609,0,07E8-10,8,38 g/s
85543,28980.300781,0,07E8-10,8,38 g/s
85603,28999.199219,0,07EC,8,20.85 %
85637,29010.300781,0,07E8-10,8,38 g/s
85716,29038.900391,0,07E8-10,8,38 g/s
85775,29058.900391,0,07EC,8,20.85 %
85799,29068.599609,0,07E8-0D,8,30 km/h
85898,29098.900391,0,07E8-10,8,38 g/s
85965,29120.300781,0,07EC,8,20.86 %
85985,29128.599609,0,07E8-0D,8,30 km/h
86015,29139.099609,0,07EC,8,20.86 %
86071,29159.099609,0,07E8-10,8,38 g/s
86074,29159.900391,0,07EC,8,20.86 %
86137,29181.300781,0,07EC,8,20.86 %
86168,29190.400391,0,07E8-10,8,38 g/s
86224,29208.900391,0,07EC,8,20.86 %
86257,29218.900391,0,07E8-10,8,38 g/s
86338,29248.599609,0,07E8-0D,8,31 km/h
86428,29281.000000,0,07E8-10,8,38 g/s
86430,29282.400391,0,07EC,8,20.87 %
86489,29299.099609,0,07EC,8,20.87 %
86523,29310.900391,0,07E8-10,8,38 g/s
86549,29319.099609,0,07EC,8,20.87 %
86602,29338.400391,0,07EC,8,20.87 %
86604,29339.199219,0,07E8-10,8,38 g/s
86682,29368.599609,0,07E8-0D,8,32 km/h
86719,29381.300781,0,07EC,8,20.88 %
86778,29398.900391,0,07E8-10,8,38 g/s
86838,29418.900391,0,07EC,8,20.88 %
86864,29428.599609,0,07E8-0D,8,32 km/h
86897,29439.800781,0,07EC,8,20.88 %
86950,29458.900391,0,07E8-10,8,38 g/s
86951,29459.099609,0,07EC,8,20.88 %
87013,29481.099609,0,07EC,8,20.88 %
87044,29490.500000,0,07E8-10,8,38 g/s
87104,29510.900391,0,07EC,8,20.88 %
87133,29518.900391,0,07E8-10,8,38 g/s
87159,29528.300781,0,07EC,8,20.88 %
87216,29548.599609,0,07E8-0D,8,33 km/h
87308,29580.099609,0,07E8-10,8,38 g/s
87370,29599.099609,0,07EC,8,20.89 %
87396,29608.599609,0,07E8-10,8,38 g/s
87453,29628.000000,0,07EC,8,20.89 %
87485,29638.800781,0,07E8-10,8,38 g/s
87542,29658.900391,0,07EC,8,20.89 %
87566,29668.500000,0,07E8-0D,8,33 km/h
87613,29682.500000,0,07EC,8,20.89 %
87674,29698.900391,0,07E8-10,8,38 g/s
87733,29718.900391,0,07EC,8,20.89 %
87759,29728.500000,0,07E8-0D,8,33 km/h
87791,29739.099609,0,07EC,8,20.89 %
87846,29758.900391,0,07E8-10,8,38 g/s
87910,29780.800781,0,07EC,8,20.89 %
87942,29791.199219,0,07E8-10,8,38 g/s
88003,29810.300781,0,07EC,8,20.89 %
88031,29818.699219,0,07E8-0D,8,34 km/h
88054,29827.500000,0,07EC,8,20.89 %
88111,29848.500000,0,07E8-0D,8,34 km/h
88141,29858.900391,0,07EC,8,20.89 %
88203,29880.900391,0,07E8-10,8,38 g/s
88204,29881.099609,0,07EC,8,20.90 %
88265,29899.099609,0,07EC,8,20.90 %
88291,29909.199219,0,07E8-10,8,38 g/s
88352,29928.500000,0,07EC,8,20.90 %
88382,29938.900391,0,07E8-10,8,38 g/s
88463,29968.599609,0,07E8-0D,8,34 km/h
88560,29999.099609,0,07E8-10,8,38 g/s
88643,30028.699219,0,07E8-0D,8,35 km/h
88733,30058.900391,0,07E8-10,8,38 g/s
88796,30081.300781,0,07EC,8,20.90 %
88829,30091.400391,0,07E8-10,8,38 g/s
88888,30111.300781,0,07EC,8,20.90 %
88917,30119.099609,0,07E8-10,8,38 g/s
88973,30138.900391,0,07EC,8,20.90 %
89000,30148.900391,0,07E8-10,8,38 g/s
89097,30181.199219,0,07E8-10,8,38 g/s
89157,30198.900391,0,07EC,8,20.91 %
89184,30208.599609,0,07E8-10,8,38 g/s
89239,30228.099609,0,07EC,8,20.91 %
89270,30239.099609,0,07E8-10,8,38 g/s
89324,30258.900391,0,07EC,8,20.91 %
89349,30268.500000,0,07E8-0D,8,36 km/h
89387,30280.699219,0,07EC,8,20.91 %
89448,30298.800781,0,07E8-10,8,38 g/s
89532,30327.800781,0,07EC,8,20.91 %
89533,30328.699219,0,07E8-0D,8,36 km/h
89617,30359.099609,0,07E8-10,8,38 g/s
89620,30360.099609,0,07EC,8,20.91 %
89680,30381.099609,0,07EC,8,20.92 %
89712,30391.000000,0,07E8-10,8,38 g/s
89766,30408.800781,0,07EC,8,20.92 %
89797,30418.599609,0,07E8-0D,8,36 km/h
89883,30448.599609,0,07E8-10,8,38 g/s
89976,30480.800781,0,07E8-10,8,38 g/s
90036,30498.900391,0,07EC,8,20.92 %
90068,30510.599609,0,07E8-10,8,38 g/s
90095,30518.199219,0,07EC,8,20.92 %
90155,30538.800781,0,07E8-10,8,38 g/s
90236,30568.699219,0,07E8-0D,8,37 km/h
90333,30598.900391,0,07E8-10,8,38 g/s
90393,30619.000000,0,07EC,8,20.92 %
90418,30628.500000,0,07E8-0D,8,37 km/h
90449,30639.099609,0,07EC,8,20.92 %
90505,30658.800781,0,07E8-10,8,38 g/s
90578,30683.000000,0,07EC,8,20.93 %
90610,30691.300781,0,07E8-0D,8,38 km/h
90698,30719.000000,0,07E8-10,8,38 g/s
90724,30727.699219,0,07EC,8,20.93 %
90779,30748.500000,0,07E8-10,8,38 g/s
90872,30780.599609,0,07E8-10,8,38 g/s
90873,30781.099609,0,07EC,8,20.93 %
90935,30799.199219,0,07EC,8,20.93 %
90964,30809.099609,0,07E8-10,8,38 g/s
91019,30827.800781,0,07EC,8,20.93 %
91048,30839.000000,0,07E8-10,8,38 g/s
91102,30858.900391,0,07EC,8,20.93 %
91128,30868.500000,0,07E8-0D,8,38 km/h
91166,30881.199219,0,07EC,8,20.94 %
91228,30898.900391,0,07E8-10,8,38 g/s
91289,30919.900391,0,07EC,8,20.94 %
91315,30928.500000,0,07E8-10,8,38 g/s
91344,30939.099609,0,07EC,8,20.94 %
91397,30959.000000,0,07E8-10,8,38 g/s
91400,30960.000000,0,07EC,8,20.94 %
91459,30980.900391,0,07EC,8,20.94 %
91490,30990.400391,0,07E8-10,8,38 g/s
91545,31008.599609,0,07EC,8,20.94 %
91575,31018.900391,0,07E8-10,8,38 g/s
91630,31038.900391,0,07EC,8,20.94 %
91658,31048.500000,0,07E8-10,8,38 g/s
91753,31080.800781,0,07E8-10,8,38 g/s
91814,31098.800781,0,07EC,8,20.95 %
91846,31110.099609,0,07E8-10,8,38 g/s
91902,31127.699219,0,07EC,8,20.95 %
91931,31138.900391,0,07E8-10,8,38 g/s
92015,31168.599609,0,07E8-0D,8,39 km/h
92116,31199.300781,0,07E8-10,8,38 g/s
92176,31219.800781,0,07EC,8,20.95 %
92198,31228.500000,0,07E8-0D,8,40 km/h
92282,31258.300781,0,07EC,8,20.95 %
92286,31259.599609,0,07E8-10,8,38 g/s
92381,31291.099609,0,07E8-10,8,38 g/s
92439,31311.099609,0,07EC,8,20.96 %
92470,31320.300781,0,07E8-10,8,38 g/s
92491,31327.400391,0,07EC,8,20.96 %
92544,31348.500000,0,07E8-0D,8,40 km/h
92575,31359.300781,0,07EC,8,20.96 %
92637,31380.900391,0,07E8-10,8,38 g/s
92697,31399.400391,0,07EC,8,20.96 %
92723,31408.900391,0,07E8-10,8,38 g/s
92811,31438.900391,0,07E8-10,8,38 g/s
92813,31439.599609,0,07EC,8,20.96 %
92870,31460.000000,0,07EC,8,20.96 %
92892,31468.500000,0,07E8-10,8,38 g/s
92990,31498.800781,0,07E8-10,8,38 g/s
93055,31520.500000,0,07EC,8,20.97 %
93079,31528.599609,0,07E8-10,8,38 g/s
93167,31560.099609,0,07E8-10,8,38 g/s
93227,31581.300781,0,07EC,8,20.97 %
93258,31591.199219,0,07E8-10,8,38 g/s
93313,31608.800781,0,07EC,8,20.97 %
93347,31619.800781,0,07E8-10,8,38 g/s
93402,31639.400391,0,07EC,8,20.97 %
93429,31648.500000,0,07E8-10,8,38 g/s
93530,31682.699219,0,07E8-10,8,38 g/s
93535,31683.900391,0,07EC,8,20.98 %
93590,31699.099609,0,07EC,8,20.98 %
93615,31708.800781,0,07E8-10,8,38 g/s
93651,31720.300781,0,07EC,8,20.98 %
93704,31739.099609,0,07E8-10,8,35 g/s
93705,31739.300781,0,07EC,8,20.98 %, 4362.18kJ
93705,31739.300781,0,07EC,8,20.98 %
93758,31759.300781,0,07EC,8,20.98 %
93784,31768.500000,0,07E8-0D,8,42 km/h
93883,31799.099609,0,07E8-10,8,38 g/s
93946,31820.300781,0,07EC,8,20.99 %, 3715.19kJ
93946,31820.300781,0,07EC,8,20.99 %
93967,31828.800781,0,07E8-0D,8,42 km/h
93999,31839.800781,0,07EC,8,20.99 %
94050,31858.800781,0,07E8-10,8,38 g/s
94051,31859.099609,0,07EC,8,20.99 %
94115,31881.000000,0,07EC,8,20.99 %
94147,31890.300781,0,07E8-10,8,38 g/s
94202,31909.300781,0,07EC,8,20.99 %
94238,31920.300781,0,07E8-10,8,38 g/s
94261,31928.199219,0,07EC,8,20.99 %
94315,31948.500000,0,07E8-0D,8,43 km/h
94344,31958.800781,0,07EC,8,20.99 %
94407,31980.099609,0,07E8-10,8,35 g/s
94468,31998.900391,0,07EC,8,21.00 %, 3478.04kJ
94468,31998.900391,0,07EC,8,21.00 %
94495,32008.800781,0,07E8-10,8,38 g/s
94580,32038.900391,0,07E8-10,8,35 g/s
94638,32058.400391,0,07EC,8,21.00 %, 3410.17kJ
94638,32058.400391,0,07EC,8,21.00 %
94665,32068.500000,0,07E8-10,8,38 g/s
94764,32098.800781,0,07E8-10,8,38 g/s
94830,32120.500000,0,07EC,8,21.00 %, 3753.06kJ
94830,32120.500000,0,07EC,8,21.00 %
94852,32128.599609,0,07E8-0D,8,43 km/h
94937,32158.800781,0,07E8-10,8,35 g/s
95006,32181.000000,0,07EC,8,21.01 %, 3456.62kJ
95006,32181.000000,0,07EC,8,21.01 %
95038,32190.400391,0,07E8-10,8,35 g/s
95093,32208.500000,0,07EC,8,21.01 %
95124,32218.800781,0,07E8-10,8,35 g/s
95179,32239.099609,0,07EC,8,21.01 %
95204,32248.500000,0,07E8-0D,8,44 km/h
95299,32280.800781,0,07E8-10,8,35 g/s
95359,32298.800781,0,07EC,8,21.01 %
95384,32308.699219,0,07E8-10,8,35 g/s
95419,32319.800781,0,07EC,8,21.01 %
95469,32338.099609,0,07EC,8,21.01 %
95471,32338.900391,0,07E8-10,8,35 g/s
95551,32368.500000,0,07E8-0D,8,44 km/h
95589,32380.000000,0,07EC,8,21.02 %
95649,32399.099609,0,07E8-10,8,35 g/s
95732,32428.500000,0,07E8-10,8,35 g/s
95819,32458.900391,0,07E8-10,8,35 g/s
95918,32490.599609,0,07E8-10,8,35 g/s
95978,32511.000000,0,07EC,8,21.02 %
96006,32519.300781,0,07E8-10,8,35 g/s
96031,32528.000000,0,07EC,8,21.02 %
96086,32548.500000,0,07E8-0D,8,45 km/h
96113,32558.400391,0,07EC,8,21.02 %
96179,32580.300781,0,07E8-10,8,35 g/s
96241,32599.099609,0,07EC,8,21.03 %
96268,32608.599609,0,07E8-10,8,35 g/s
96326,32628.500000,0,07EC,8,21.03 %
96355,32638.900391,0,07E8-10,8,35 g/s
96411,32658.800781,0,07EC,8,21.03 %
96437,32668.500000,0,07E8-10,8,33 g/s
96484,32682.699219,0,07EC,8,21.03 %, 3453.71kJ
96484,32682.699219,0,07EC,8,21.03 %
96545,32698.800781,0,07E8-10,8,33 g/s
96575,32710.000000,0,07EC,8,21.03 %
96630,32728.300781,0,07EC,8,21.03 %
96631,32728.800781,0,07E8-10,8,33 g/s
96714,32758.900391,0,07E8-10,8,33 g/s
96781,32781.000000,0,07EC,8,21.04 %
96814,32791.101562,0,07E8-10,8,33 g/s
96875,32810.300781,0,07EC,8,21.04 %
96903,32819.300781,0,07E8-10,8,33 g/s
96956,32839.101562,0,07EC,8,21.04 %
96982,32848.500000,0,07E8-0D,8,46 km/h
97008,32858.101562,0,07EC,8,21.04 %
97073,32880.699219,0,07E8-10,8,33 g/s
97137,32899.101562,0,07EC,8,21.04 %
97168,32909.898438,0,07E8-10,8,33 g/s
97169,32910.101562,0,07EC,8,21.04 %
97226,32928.898438,0,07EC,8,21.04 %
97254,32938.898438,0,07E8-10,8,33 g/s
97335,32968.601562,0,07E8-10,8,33 g/s
97432,32999.101562,0,07E8-10,8,33 g/s
97515,33028.500000,0,07E8-10,8,33 g/s
97603,33058.898438,0,07E8-10,8,33 g/s
97700,33090.601562,0,07E8-10,8,33 g/s
97760,33110.000000,0,07EC,8,21.05 %
97793,33120.500000,0,07E8-10,8,30 g/s
97844,33138.898438,0,07EC,8,21.05 %, 3156.47kJ
97844,33138.898438,0,07EC,8,21.05 %
97870,33148.601562,0,07E8-0D,8,46 km/h
97898,33158.898438,0,07EC,8,21.05 %
97964,33180.800781,0,07E8-10,8,33 g/s
97965,33181.199219,0,07EC,8,21.06 %, 3363.59kJ
97965,33181.199219,0,07EC,8,21.06 %
98027,33199.300781,0,07EC,8,21.06 %
98054,33208.601562,0,07E8-0D,8,47 km/h
98080,33217.898438,0,07EC,8,21.06 %
98140,33239.300781,0,07E8-10,8,30 g/s
98221,33268.800781,0,07E8-0D,8,47 km/h
98319,33298.898438,0,07E8-0D,8,47 km/h
98350,33309.898438,0,07EC,8,21.06 %, 3059.47kJ
98350,33309.898438,0,07EC,8,21.06 %
98403,33327.500000,0,07EC,8,21.06 %
98405,33328.500000,0,07E8-0D,8,47 km/h
98484,33358.300781,0,07EC,8,21.06 %
98486,33359.101562,0,07E8-10,8,30 g/s
98583,33391.199219,0,07E8-10,8,30 g/s
98637,33408.398438,0,07EC,8,21.07 %
98666,33418.601562,0,07E8-0D,8,47 km/h
98752,33448.500000,0,07E8-0D,8,47 km/h
98778,33458.101562,0,07EC,8,21.07 %
98844,33481.300781,0,07E8-10,8,30 g/s
98906,33498.898438,0,07EC,8,21.07 %
98932,33508.699219,0,07E8-0D,8,47 km/h
98965,33519.101562,0,07EC,8,21.07 %
99023,33538.199219,0,07EC,8,21.07 %
99025,33538.898438,0,07E8-10,8,30 g/s
99105,33568.601562,0,07E8-0D,8,48 km/h
99204,33598.898438,0,07E8-10,8,28 g/s
99269,33620.800781,0,07EC,8,21.08 %, 2975.54kJ
99269,33620.800781,0,07EC,8,21.08 %
99291,33628.500000,0,07E8-0D,8,48 km/h
99321,33639.101562,0,07EC,8,21.08 %
99377,33658.898438,0,07E8-10,8,28 g/s
99483,33690.500000,0,07E8-10,8,28 g/s
99540,33709.898438,0,07EC,8,21.09 %
99569,33719.699219,0,07E8-10,8,28 g/s
99597,33728.398438,0,07EC,8,21.09 %
99650,33748.500000,0,07E8-0D,8,48 km/h
99680,33759.101562,0,07EC,8,21.09 %
99745,33781.300781,0,07E8-10,8,28 g/s
99806,33799.398438,0,07EC,8,21.09 %
99834,33808.898438,0,07E8-10,8,28 g/s
99890,33828.101562,0,07EC,8,21.09 %
99920,33838.898438,0,07E8-10,8,28 g/s
99974,33858.898438,0,07EC,8,21.09 %
99998,33868.500000,0,07E8-0D,8,48 km/h
100101,33899.101562,0,07E8-10,8,28 g/s
100189,33928.699219,0,07E8-10,8,28 g/s
100219,33939.101562,0,07EC,8,21.10 %
100272,33958.898438,0,07E8-10,8,28 g/s
100336,33980.500000,0,07EC,8,21.10 %
100367,33990.898438,0,07E8-10,8,28 g/s
100421,34008.398438,0,07EC,8,21.10 %
100451,34019.101562,0,07E8-0D,8,49 km/h
100533,34048.500000,0,07E8-0D,8,49 km/h
100563,34058.398438,0,07EC,8,21.10 %
100628,34081.500000,0,07E8-10,8,28 g/s
100689,34099.101562,0,07EC,8,21.11 %
100720,34109.898438,0,07E8-10,8,28 g/s
100777,34128.199219,0,07EC,8,21.11 %
100805,34138.898438,0,07E8-10,8,28 g/s
100831,34148.398438,0,07EC,8,21.11 %
100887,34168.398438,0,07E8-0D,8,49 km/h
100989,34199.101562,0,07E8-10,8,28 g/s
101015,34208.199219,0,07EC,8,21.11 %
101071,34228.500000,0,07E8-0D,8,49 km/h
101103,34239.800781,0,07EC,8,21.11 %
101154,34258.300781,0,07EC,8,21.11 %
101156,34259.101562,0,07E8-10,8,28 g/s
101253,34290.300781,0,07E8-10,8,28 g/s
101311,34310.101562,0,07EC,8,21.12 %
101338,34319.101562,0,07E8-10,8,28 g/s
101366,34327.699219,0,07EC,8,21.12 %
101419,34348.500000,0,07E8-0D,8,49 km/h
101512,34380.199219,0,07E8-10,8,28 g/s
101572,34398.898438,0,07EC,8,21.13 %
101600,34408.898438,0,07E8-10,8,28 g/s
101688,34438.898438,0,07E8-10,8,28 g/s
101743,34459.101562,0,07EC,8,21.13 %
101767,34468.601562,0,07E8-0D,8,49 km/h
101806,34481.601562,0,07EC,8,21.14 %
101866,34498.800781,0,07E8-10,8,28 g/s
101955,34528.000000,0,07EC,8,21.14 %
101956,34528.500000,0,07E8-10,8,28 g/s
102039,34558.898438,0,07E8-10,8,28 g/s
102040,34559.101562,0,07EC,8,21.14 %
102103,34580.500000,0,07EC,8,21.14 %
102134,34590.101562,0,07E8-10,8,28 g/s
102191,34608.601562,0,07EC,8,21.14 %
102223,34619.101562,0,07E8-10,8,28 g/s
102308,34648.398438,0,07E8-10,8,28 g/s
102410,34682.699219,0,07E8-10,8,28 g/s
102470,34698.800781,0,07EC,8,21.15 %
102495,34708.601562,0,07E8-0D,8,49 km/h
102524,34718.101562,0,07EC,8,21.15 %
102586,34739.101562,0,07E8-10,8,28 g/s
102666,34768.601562,0,07E8-0D,8,50 km/h
102766,34799.101562,0,07E8-10,8,28 g/s
102794,34808.898438,0,07EC,8,21.16 %
102851,34828.398438,0,07E8-10,8,28 g/s
102933,34858.101562,0,07EC,8,21.16 %
102935,34858.800781,0,07E8-10,8,28 g/s
103033,34890.300781,0,07E8-10,8,28 g/s
103086,34908.300781,0,07EC,8,21.17 %
103119,34919.101562,0,07E8-10,8,28 g/s
103202,34948.398438,0,07E8-0D,8,50 km/h
103231,34958.898438,0,07EC,8,21.17 %
103293,34980.398438,0,07E8-10,8,25 g/s
103294,34980.898438,0,07EC,8,21.17 %, 3299.69kJ
103294,34980.898438,0,07EC,8,21.17 %
103355,34999.000000,0,07EC,8,21.17 %
103382,35008.601562,0,07E8-10,8,25 g/s
103438,35028.500000,0,07EC,8,21.17 %
103466,35038.898438,0,07E8-10,8,25 g/s
103524,35058.699219,0,07EC,8,21.17 %
103550,35068.699219,0,07E8-10,8,25 g/s
103649,35098.800781,0,07E8-10,8,25 g/s
103710,35119.800781,0,07EC,8,21.18 %
103738,35128.601562,0,07E8-10,8,25 g/s
103766,35138.800781,0,07EC,8,21.18 %
103821,35158.800781,0,07E8-10,8,25 g/s
103824,35159.800781,0,07EC,8,21.18 %
103889,35181.199219,0,07EC,8,21.19 %
103921,35190.398438,0,07E8-10,8,25 g/s
103976,35208.500000,0,07EC,8,21.19 %
104005,35218.800781,0,07E8-0D,8,50 km/h
104088,35248.398438,0,07E8-0D,8,50 km/h
104114,35258.101562,0,07EC,8,21.19 %
104180,35280.898438,0,07E8-10,8,25 g/s
104239,35298.300781,0,07EC,8,21.20 %
104272,35310.000000,0,07E8-10,8,25 g/s
104357,35338.601562,0,07E8-10,8,25 g/s
104381,35347.898438,0,07EC,8,21.20 %
104438,35368.601562,0,07E8-10,8,25 g/s
104534,35399.101562,0,07E8-10,8,25 g/s
104589,35418.101562,0,07EC,8,21.21 %
104623,35430.199219,0,07E8-10,8,25 g/s
104677,35448.199219,0,07EC,8,21.21 %
104705,35458.800781,0,07E8-10,8,25 g/s
104801,35490.300781,0,07E8-10,8,25 g/s
104861,35510.601562,0,07EC,8,21.22 %
104888,35519.101562,0,07E8-10,8,23 g/s
104921,35530.199219,0,07EC,8,21.22 %, 2787.66kJ
104921,35530.199219,0,07EC,8,21.22 %
104972,35547.898438,0,07EC,8,21.22 %
104974,35548.699219,0,07E8-10,8,23 g/s
105064,35580.300781,0,07E8-10,8,23 g/s
105065,35580.800781,0,07EC,8,21.23 %
105126,35599.101562,0,07EC,8,21.23 %
105153,35608.398438,0,07E8-10,8,23 g/s
105212,35628.898438,0,07EC,8,21.23 %
105242,35638.800781,0,07E8-10,8,23 g/s
105297,35658.300781,0,07EC,8,21.23 %
105325,35668.500000,0,07E8-0D,8,50 km/h
105431,35698.800781,0,07E8-10,8,23 g/s
105432,35699.000000,0,07EC,8,21.24 %
105490,35719.500000,0,07EC,8,21.24 %
105519,35728.699219,0,07E8-10,8,23 g/s
105548,35738.800781,0,07EC,8,21.24 %
105602,35758.898438,0,07E8-10,8,23 g/s
105667,35781.000000,0,07EC,8,21.25 %
