Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
92566,31676.000000,0,07E8-10,8,33 g/s
92638,31702.500000,0,07E8-10,8,33 g/s
92717,31732.599609,0,07E8-10,8,33 g/s
92807,31764.300781,0,07E8-0D,8,24 km/h
92898,31792.500000,0,07E8-10,8,33 g/s
92980,31821.900391,0,07E8-10,8,33 g/s
93063,31851.900391,0,07E8-10,8,33 g/s
93156,31881.800781,0,07E8-10,8,33 g/s
93240,31911.800781,0,07E8-10,8,33 g/s
93329,31943.500000,0,07E8-10,8,35 g/s
93436,31976.300781,0,07E8-0D,8,25 km/h
93511,32002.199219,0,07E8-10,8,33 g/s
93591,32031.800781,0,07E8-10,8,33 g/s
93692,32066.400391,0,07E8-10,8,33 g/s
93773,32091.800781,0,07E8-10,8,33 g/s
93853,32121.900391,0,07E8-10,8,35 g/s
93935,32151.800781,0,07E8-10,8,35 g/s
94034,32182.000000,0,07E8-10,8,35 g/s
94118,32212.300781,0,07E8-10,8,35 g/s
94199,32242.500000,0,07E8-10,8,35 g/s
94300,32274.000000,0,07E8-0D,8,26 km/h
94376,32302.300781,0,07E8-10,8,35 g/s
94460,32331.800781,0,07E8-10,8,35 g/s
94552,32363.900391,0,07E8-0D,8,26 km/h
94645,32391.800781,0,07E8-10,8,35 g/s
94728,32422.500000,0,07E8-10,8,33 g/s
94809,32451.800781,0,07E8-10,8,35 g/s
94908,32481.900391,0,07E8-10,8,35 g/s
94990,32512.500000,0,07E8-10,8,35 g/s
95077,32542.300781,0,07E8-10,8,35 g/s
95198,32576.500000,0,07E8-10,8,33 g/s
95203,32578.400391,0,07EC,8,24.21 %, 3855.56kJ
95203,32578.400391,0,07EC,8,24.21 %
95267,32602.300781,0,07E8-10,8,35 g/s
95346,32631.800781,0,07E8-10,8,35 g/s
95449,32666.400391,0,07E8-0D,8,28 km/h
95529,32691.800781,0,07E8-10,8,35 g/s
95616,32723.699219,0,07E8-10,8,35 g/s
95691,32752.699219,0,07E8-10,8,35 g/s
95790,32782.601562,0,07E8-0D,8,29 km/h
95872,32811.898438,0,07E8-10,8,35 g/s
95961,32842.800781,0,07E8-0D,8,29 km/h
96059,32873.699219,0,07E8-0D,8,29 km/h
96134,32902.300781,0,07E8-10,8,35 g/s
96214,32931.800781,0,07E8-10,8,35 g/s
96312,32963.898438,0,07E8-0D,8,29 km/h
96404,32993.101562,0,07E8-10,8,33 g/s
96492,33024.398438,0,07E8-10,8,35 g/s
96570,33052.000000,0,07E8-10,8,35 g/s
96671,33082.000000,0,07E8-10,8,35 g/s
96751,33112.898438,0,07E8-10,8,35 g/s
96837,33143.000000,0,07E8-10,8,35 g/s
96941,33174.500000,0,07E8-0D,8,30 km/h
97018,33202.101562,0,07E8-10,8,35 g/s
97098,33232.601562,0,07E8-10,8,35 g/s
97187,33263.398438,0,07E8-10,8,33 g/s
97275,33292.000000,0,07E8-10,8,33 g/s
97362,33323.601562,0,07E8-0D,8,31 km/h
97440,33351.800781,0,07E8-10,8,33 g/s
97543,33383.199219,0,07E8-10,8,33 g/s
97622,33411.800781,0,07E8-10,8,33 g/s
97711,33443.199219,0,07E8-10,8,33 g/s
97812,33474.500000,0,07E8-0D,8,32 km/h
97891,33502.699219,0,07E8-10,8,33 g/s
97975,33532.699219,0,07E8-10,8,33 g/s
98123,33576.601562,0,07E8-0D,8,32 km/h
98169,33592.500000,0,07E8-10,8,33 g/s
98250,33623.101562,0,07E8-0D,8,33 km/h
98331,33651.800781,0,07E8-10,8,33 g/s
98440,33683.398438,0,07E8-10,8,33 g/s
98514,33712.300781,0,07E8-10,8,33 g/s
98597,33743.199219,0,07E8-10,8,33 g/s
98698,33773.800781,0,07E8-0D,8,33 km/h
98775,33801.898438,0,07E8-10,8,30 g/s
98861,33831.800781,0,07E8-10,8,33 g/s
98947,33863.300781,0,07E8-0D,8,34 km/h
99039,33892.601562,0,07E8-10,8,33 g/s
99119,33922.699219,0,07E8-10,8,33 g/s
99201,33952.601562,0,07E8-10,8,33 g/s
99298,33982.398438,0,07E8-10,8,33 g/s
99386,34012.500000,0,07E8-10,8,33 g/s
99472,34042.500000,0,07E8-10,8,33 g/s
99576,34074.300781,0,07E8-0D,8,35 km/h
99652,34103.199219,0,07E8-10,8,33 g/s
99732,34131.800781,0,07E8-10,8,33 g/s
99822,34163.699219,0,07E8-10,8,30 g/s
99911,34191.800781,0,07E8-10,8,33 g/s
99996,34223.500000,0,07E8-10,8,33 g/s
100074,34251.800781,0,07E8-10,8,33 g/s
100174,34282.500000,0,07E8-10,8,33 g/s
100252,34311.800781,0,07E8-10,8,33 g/s
100342,34343.800781,0,07E8-10,8,30 g/s
100441,34373.800781,0,07E8-0D,8,36 km/h
100525,34403.601562,0,07E8-0D,8,36 km/h
100603,34431.800781,0,07E8-10,8,30 g/s
100695,34463.199219,0,07E8-0D,8,37 km/h
100784,34491.800781,0,07E8-10,8,30 g/s
100872,34523.000000,0,07E8-10,8,30 g/s
100954,34551.800781,0,07E8-10,8,30 g/s
101062,34582.500000,0,07E8-10,8,30 g/s
101145,34612.699219,0,07E8-10,8,30 g/s
101235,34643.601562,0,07E8-0D,8,37 km/h
101339,34674.300781,0,07E8-0D,8,38 km/h
101414,34702.500000,0,07E8-10,8,30 g/s
101495,34732.398438,0,07E8-10,8,30 g/s
101587,34763.898438,0,07E8-10,8,30 g/s
101676,34792.300781,0,07E8-10,8,30 g/s
101762,34823.199219,0,07E8-10,8,30 g/s
101841,34851.800781,0,07E8-10,8,30 g/s
101940,34883.101562,0,07E8-0D,8,39 km/h
102016,34911.800781,0,07E8-10,8,30 g/s
102105,34942.800781,0,07E8-10,8,30 g/s
102207,34974.000000,0,07E8-0D,8,39 km/h
102290,35003.300781,0,07E8-0D,8,39 km/h
102369,35032.601562,0,07E8-10,8,30 g/s
102465,35064.101562,0,07E8-0D,8,40 km/h
102552,35092.101562,0,07E8-10,8,30 g/s
102637,35123.300781,0,07E8-0D,8,40 km/h
102716,35152.199219,0,07E8-10,8,30 g/s
102821,35183.199219,0,07E8-0D,8,40 km/h
102896,35211.800781,0,07E8-10,8,30 g/s
102983,35243.101562,0,07E8-10,8,30 g/s
103085,35274.300781,0,07E8-0D,8,40 km/h
103159,35302.500000,0,07E8-10,8,30 g/s
103241,35332.800781,0,07E8-10,8,30 g/s
103335,35363.800781,0,07E8-0D,8,41 km/h
103426,35391.898438,0,07E8-10,8,30 g/s
103510,35422.601562,0,07E8-10,8,30 g/s
103588,35451.898438,0,07E8-10,8,30 g/s
103692,35482.601562,0,07E8-0D,8,41 km/h
103774,35512.101562,0,07E8-10,8,30 g/s
103860,35542.699219,0,07E8-10,8,30 g/s
103981,35576.101562,0,07E8-0D,8,42 km/h
104051,35601.898438,0,07E8-10,8,30 g/s
104135,35632.199219,0,07E8-10,8,30 g/s
104238,35666.601562,0,07E8-0D,8,42 km/h
104321,35692.101562,0,07E8-10,8,30 g/s
104403,35723.199219,0,07E8-10,8,30 g/s
104479,35751.800781,0,07E8-10,8,30 g/s
104579,35782.500000,0,07E8-10,8,30 g/s
104662,35811.800781,0,07E8-10,8,30 g/s
104748,35842.699219,0,07E8-10,8,30 g/s
104848,35874.300781,0,07E8-0D,8,43 km/h
104924,35903.000000,0,07E8-10,8,30 g/s
105003,35932.000000,0,07E8-10,8,30 g/s
105094,35963.398438,0,07E8-10,8,30 g/s
105190,35992.300781,0,07E8-10,8,30 g/s
105276,36023.300781,0,07E8-10,8,30 g/s
105355,36052.000000,0,07E8-10,8,30 g/s
105454,36081.800781,0,07E8-10,8,30 g/s
105539,36112.101562,0,07E8-10,8,30 g/s
105623,36143.199219,0,07E8-10,8,30 g/s
105725,36174.300781,0,07E8-0D,8,44 km/h
105800,36202.101562,0,07E8-10,8,30 g/s
105882,36231.800781,0,07E8-10,8,30 g/s
105970,36263.500000,0,07E8-10,8,30 g/s
106060,36292.000000,0,07E8-10,8,33 g/s
106140,36322.199219,0,07E8-10,8,33 g/s
106225,36351.800781,0,07E8-10,8,33 g/s
106328,36384.199219,0,07E8-10,8,33 g/s
106408,36412.000000,0,07E8-10,8,33 g/s
106492,36442.898438,0,07E8-0D,8,45 km/h
106593,36474.101562,0,07E8-0D,8,45 km/h
106673,36503.000000,0,07E8-10,8,33 g/s
106753,36531.898438,0,07E8-10,8,33 g/s
106895,36574.398438,0,07E8-10,8,33 g/s
106906,36578.398438,0,07EC,8,24.21 %, 3594.95kJ
106906,36578.398438,0,07EC,8,24.21 %
106945,36592.199219,0,07E8-10,8,33 g/s
107026,36622.000000,0,07E8-10,8,33 g/s
107112,36652.601562,0,07E8-10,8,33 g/s
107212,36682.199219,0,07E8-0D,8,46 km/h
107294,36712.601562,0,07E8-10,8,35 g/s
107376,36742.500000,0,07E8-10,8,35 g/s
107480,36774.101562,0,07E8-0D,8,46 km/h
107557,36802.398438,0,07E8-10,8,33 g/s
107640,36832.300781,0,07E8-10,8,33 g/s
107727,36862.601562,0,07E8-10,8,33 g/s
107817,36891.898438,0,07E8-10,8,35 g/s
107895,36922.101562,0,07E8-10,8,35 g/s
107983,36951.898438,0,07E8-10,8,35 g/s
108082,36982.601562,0,07E8-10,8,33 g/s
108165,37011.898438,0,07E8-10,8,33 g/s
108251,37043.199219,0,07E8-0D,8,47 km/h
108354,37074.101562,0,07E8-0D,8,47 km/h
108432,37102.500000,0,07E8-10,8,33 g/s
108508,37131.800781,0,07E8-10,8,35 g/s
108606,37164.398438,0,07E8-10,8,33 g/s
108693,37192.199219,0,07E8-10,8,33 g/s
108777,37223.199219,0,07E8-10,8,35 g/s
108855,37251.898438,0,07E8-10,8,35 g/s
108956,37283.101562,0,07E8-0D,8,48 km/h
109034,37311.898438,0,07E8-10,8,33 g/s
109121,37343.101562,0,07E8-10,8,33 g/s
109223,37374.101562,0,07E8-0D,8,48 km/h
109300,37402.000000,0,07E8-10,8,35 g/s
109380,37431.800781,0,07E8-10,8,33 g/s
109473,37463.300781,0,07E8-0D,8,48 km/h
109561,37491.800781,0,07E8-10,8,35 g/s
109647,37522.000000,0,07E8-10,8,35 g/s
109733,37552.601562,0,07E8-10,8,35 g/s
109831,37578.601562,0,07EC,8,24.21 %, 4024.27kJ
109831,37578.601562,0,07EC,8,24.21 %
109845,37582.601562,0,07E8-10,8,33 g/s
109927,37612.500000,0,07E8-10,8,35 g/s
110014,37643.199219,0,07E8-10,8,33 g/s
110119,37674.398438,0,07E8-0D,8,49 km/h
110196,37703.398438,0,07E8-10,8,33 g/s
110270,37731.800781,0,07E8-10,8,33 g/s
110365,37764.101562,0,07E8-10,8,33 g/s
110452,37791.800781,0,07E8-10,8,33 g/s
110541,37822.898438,0,07E8-10,8,33 g/s
110620,37852.101562,0,07E8-10,8,33 g/s
110721,37882.800781,0,07E8-0D,8,50 km/h
110799,37912.000000,0,07E8-10,8,33 g/s
110884,37942.601562,0,07E8-10,8,33 g/s
110986,37974.398438,0,07E8-0D,8,50 km/h
111065,38002.601562,0,07E8-10,8,33 g/s
111146,38032.398438,0,07E8-10,8,33 g/s
111242,38064.500000,0,07E8-10,8,33 g/s
111331,38092.101562,0,07E8-10,8,33 g/s
111413,38123.000000,0,07E8-10,8,33 g/s
111493,38152.300781,0,07E8-10,8,33 g/s
111593,38182.500000,0,07E8-10,8,33 g/s
111673,38211.800781,0,07E8-10,8,33 g/s
111754,38242.699219,0,07E8-10,8,33 g/s
111856,38274.398438,0,07E8-0D,8,51 km/h
111932,38302.601562,0,07E8-10,8,33 g/s
112014,38332.398438,0,07E8-10,8,33 g/s
112108,38363.898438,0,07E8-10,8,33 g/s
112200,38392.300781,0,07E8-10,8,33 g/s
112285,38423.199219,0,07E8-10,8,30 g/s
112366,38451.898438,0,07E8-10,8,30 g/s
112462,38481.898438,0,07E8-10,8,30 g/s
112547,38511.800781,0,07E8-10,8,30 g/s
112635,38543.101562,0,07E8-10,8,33 g/s
112747,38574.300781,0,07E8-10,8,30 g/s
112756,38578.101562,0,07EC,8,24.21 %, 3519.24kJ
112756,38578.101562,0,07EC,8,24.21 %
112823,38602.898438,0,07E8-10,8,30 g/s
112903,38631.800781,0,07E8-10,8,33 g/s
113002,38664.300781,0,07E8-0D,8,51 km/h
113089,38691.800781,0,07E8-10,8,30 g/s
113168,38722.000000,0,07E8-10,8,30 g/s
113253,38752.300781,0,07E8-10,8,33 g/s
113352,38782.500000,0,07E8-10,8,33 g/s
113435,38812.300781,0,07E8-10,8,33 g/s
113521,38843.300781,0,07E8-10,8,33 g/s
113619,38874.101562,0,07E8-0D,8,52 km/h
113692,38902.500000,0,07E8-10,8,30 g/s
113771,38931.699219,0,07E8-10,8,30 g/s
113867,38963.300781,0,07E8-10,8,30 g/s
113957,38991.800781,0,07E8-10,8,30 g/s
114044,39022.800781,0,07E8-10,8,30 g/s
114125,39051.800781,0,07E8-10,8,30 g/s
114226,39081.898438,0,07E8-10,8,30 g/s
114307,39111.800781,0,07E8-10,8,30 g/s
114396,39143.199219,0,07E8-10,8,30 g/s
114497,39174.101562,0,07E8-0D,8,52 km/h
114570,39201.800781,0,07E8-10,8,30 g/s
114650,39232.199219,0,07E8-10,8,30 g/s
114742,39262.800781,0,07E8-10,8,30 g/s
114831,39291.800781,0,07E8-10,8,30 g/s
114912,39323.000000,0,07E8-10,8,30 g/s
114994,39351.800781,0,07E8-10,8,30 g/s
115096,39382.898438,0,07E8-10,8,30 g/s
115179,39411.800781,0,07E8-10,8,30 g/s
115262,39442.699219,0,07E8-10,8,30 g/s
115363,39474.101562,0,07E8-0D,8,53 km/h
115441,39502.500000,0,07E8-10,8,30 g/s
115522,39532.300781,0,07E8-10,8,30 g/s
115669,39574.199219,0,07E8-10,8,30 g/s
115682,39578.601562,0,07EC,8,24.21 %, 3542.44kJ
115682,39578.601562,0,07EC,8,24.21 %
115719,39592.101562,0,07E8-10,8,30 g/s
115802,39622.601562,0,07E8-0D,8,53 km/h
115888,39652.300781,0,07E8-10,8,33 g/s
115994,39683.101562,0,07E8-10,8,30 g/s
116069,39712.199219,0,07E8-10,8,30 g/s
116153,39743.000000,0,07E8-10,8,30 g/s
116254,39774.199219,0,07E8-0D,8,53 km/h
116329,39801.898438,0,07E8-10,8,30 g/s
116411,39831.800781,0,07E8-10,8,30 g/s
116504,39863.199219,0,07E8-0D,8,54 km/h
116592,39891.800781,0,07E8-10,8,30 g/s
116671,39921.898438,0,07E8-10,8,30 g/s
116758,39951.699219,0,07E8-10,8,30 g/s
116861,39982.800781,0,07E8-10,8,30 g/s
116942,40012.398438,0,07E8-10,8,30 g/s
117027,40043.300781,0,07E8-10,8,30 g/s
117133,40074.398438,0,07E8-0D,8,54 km/h
117207,40103.101562,0,07E8-10,8,30 g/s
117286,40131.699219,0,07E8-10,8,30 g/s
117377,40163.000000,0,07E8-10,8,30 g/s
117467,40191.699219,0,07E8-10,8,30 g/s
117547,40222.300781,0,07E8-10,8,30 g/s
117629,40251.699219,0,07E8-10,8,30 g/s
117725,40281.898438,0,07E8-10,8,30 g/s
117808,40311.800781,0,07E8-10,8,30 g/s
117890,40342.500000,0,07E8-10,8,30 g/s
117999,40374.398438,0,07E8-0D,8,54 km/h
118077,40402.398438,0,07E8-10,8,30 g/s
118156,40432.000000,0,07E8-10,8,30 g/s
118247,40463.199219,0,07E8-10,8,30 g/s
118339,40491.800781,0,07E8-10,8,33 g/s
118421,40521.800781,0,07E8-10,8,30 g/s
118510,40551.800781,0,07E8-10,8,30 g/s
118608,40578.300781,0,07EC,8,24.25 %, 3993.45kJ
118608,40578.300781,0,07EC,8,24.25 %
118616,40581.699219,0,07E8-10,8,30 g/s
118703,40612.699219,0,07E8-10,8,33 g/s
118793,40644.398438,0,07E8-10,8,33 g/s
118898,40674.601562,0,07E8-0D,8,55 km/h
118968,40701.800781,0,07E8-10,8,30 g/s
119051,40732.398438,0,07E8-10,8,30 g/s
119141,40762.699219,0,07E8-10,8,28 g/s
119232,40791.699219,0,07E8-10,8,28 g/s
119315,40822.101562,0,07E8-10,8,28 g/s
119399,40852.101562,0,07E8-10,8,25 g/s
119494,40882.101562,0,07E8-0D,8,55 km/h
119574,40911.800781,0,07E8-10,8,25 g/s
119663,40944.000000,0,07E8-10,8,25 g/s
119764,40974.199219,0,07E8-0D,8,55 km/h
119842,41002.398438,0,07E8-10,8,23 g/s
119923,41031.699219,0,07E8-10,8,20 g/s
120021,41064.199219,0,07E8-10,8,20 g/s
120108,41091.800781,0,07E8-10,8,17 g/s
120193,41123.300781,0,07E8-10,8,15 g/s
120270,41151.699219,0,07E8-10,8,15 g/s
120372,41182.800781,0,07E8-10,8,12 g/s
120450,41211.699219,0,07E8-10,8,12 g/s
120538,41244.000000,0,07E8-10,8,12 g/s
120636,41274.199219,0,07E8-0D,8,55 km/h
120712,41302.898438,0,07E8-10,8,7 g/s
120792,41331.699219,0,07E8-10,8,7 g/s
120888,41363.699219,0,07E8-0D,8,55 km/h
120979,41391.800781,0,07E8-10,8,5 g/s
121063,41422.500000,0,07E8-10,8,5 g/s
121145,41451.800781,0,07E8-10,8,5 g/s
121245,41483.398438,0,07E8-0D,8,54 km/h
121321,41511.800781,0,07E8-10,8,5 g/s
121408,41543.601562,0,07E8-10,8,5 g/s
121523,41574.300781,0,07E8-10,8,2 g/s
121532,41578.199219,0,07EC,8,24.36 %, 947.00kJ
121532,41578.199219,0,07EC,8,24.36 %
121598,41602.000000,0,07E8-10,8,2 g/s
121683,41632.800781,0,07E8-10,8,2 g/s
121782,41664.398438,0,07E8-0D,8,54 km/h
121870,41691.800781,0,07E8-10,8,2 g/s
121949,41722.500000,0,07E8-10,8,2 g/s
122030,41751.699219,0,07E8-10,8,2 g/s
122132,41782.800781,0,07E8-10,8,2 g/s
122212,41811.699219,0,07E8-10,8,2 g/s
122398,41874.199219,0,07E8-0D,8,54 km/h
122649,41963.699219,0,07E8-0D,8,54 km/h
123008,42082.898438,0,07E8-0D,8,54 km/h
123273,42174.199219,0,07E8-0D,8,54 km/h
123355,42203.199219,0,07E8-0D,8,54 km/h
123692,42323.101562,0,07E8-0D,8,54 km/h
124144,42474.601562,0,07E8-0D,8,53 km/h
124417,42567.300781,0,07E8-0D,8,53 km/h
124460,42578.300781,0,07EC,8,24.37 %
125033,42774.300781,0,07E8-0D,8,53 km/h
125281,42863.199219,0,07E8-0D,8,53 km/h
125535,42951.601562,0,07E8-0D,8,53 km/h
125908,43074.300781,0,07E8-0D,8,52 km/h
125983,43103.101562,0,07E8-10,8,10 g/s
126062,43131.699219,0,07E8-10,8,10 g/s
126156,43163.398438,0,07E8-0D,8,52 km/h
126248,43191.601562,0,07E8-10,8,5 g/s
126329,43223.000000,0,07E8-10,8,5 g/s
126411,43251.699219,0,07E8-10,8,5 g/s
126507,43281.898438,0,07E8-10,8,2 g/s
126588,43311.699219,0,07E8-10,8,2 g/s
126675,43343.000000,0,07E8-10,8,2 g/s
126779,43374.199219,0,07E8-0D,8,51 km/h
127290,43552.000000,0,07E8-0D,8,50 km/h
127386,43578.000000,0,07EC,8,24.57 %, 1718.91kJ
127386,43578.000000,0,07EC,8,24.57 %
127570,43643.699219,0,07E8-0D,8,49 km/h
127679,43674.101562,0,07E8-0D,8,49 km/h
128547,43974.101562,0,07E8-0D,8,47 km/h
129419,44274.101562,0,07E8-0D,8,44 km/h
130317,44578.000000,0,07EC,8,24.91 %
130996,44811.601562,0,07E8-0D,8,38 km/h
131084,44843.800781,0,07E8-0D,8,38 km/h
131183,44874.101562,0,07E8-0D,8,38 km/h
131953,45142.699219,0,07E8-0D,8,35 km/h
132061,45174.300781,0,07E8-0D,8,34 km/h
132925,45474.300781,0,07E8-0D,8,31 km/h
133709,45743.300781,0,07E8-0D,8,28 km/h
133813,45774.300781,0,07E8-0D,8,27 km/h
134691,46074.101562,0,07E8-0D,8,24 km/h
135365,46311.699219,0,07E8-0D,8,21 km/h
135554,46374.101562,0,07E8-0D,8,20 km/h
136160,46578.000000,0,07EC,8,25.43 %
136342,46643.398438,0,07E8-0D,8,17 km/h
136449,46674.199219,0,07E8-0D,8,16 km/h
136699,46763.800781,0,07E8-0D,8,15 km/h
137056,46882.898438,0,07E8-0D,8,14 km/h
137217,46943.500000,0,07E8-0D,8,14 km/h
137321,46974.101562,0,07E8-0D,8,13 km/h
137403,47003.398438,0,07E8-0D,8,13 km/h
137580,47064.199219,0,07E8-0D,8,12 km/h
138193,47274.101562,0,07E8-0D,8,10 km/h
139092,47578.000000,0,07EC,8,25.48 %
139340,47664.398438,0,07E8-0D,8,7 km/h
139774,47811.898438,0,07E8-0D,8,6 km/h
139963,47874.300781,0,07E8-0D,8,5 km/h
140843,48174.300781,0,07E8-0D,8,4 km/h
141088,48263.898438,0,07E8-0D,8,3 km/h
141711,48474.101562,0,07E8-0D,8,2 km/h
142027,48578.398438,0,07EC,8,25.47 %
142600,48774.101562,0,07E8-0D,8,1 km/h
143366,49042.300781,0,07E8-0D,8,0 km/h
143477,49074.199219,0,07E8-0D,8,0 km/h
144343,49374.000000,0,07E8-0D,8,0 km/h
144947,49578.300781,0,07EC,8,25.45 %
144982,49589.601562,0,07EC,8,25.45 %
145235,49674.199219,0,07E8-0D,8,0 km/h
146106,49974.199219,0,07E8-0D,8,0 km/h
146875,50242.800781,0,07E8-0D,8,0 km/h
146977,50274.199219,0,07E8-0D,8,0 km/h
147225,50364.101562,0,07E8-0D,8,0 km/h
147874,50578.300781,0,07EC,8,25.43 %
148555,50811.699219,0,07E8-0D,8,0 km/h
148741,50874.601562,0,07E8-0D,8,0 km/h
149619,51174.398438,0,07E8-0D,8,0 km/h
150486,51474.699219,0,07E8-0D,8,0 km/h
150802,51578.398438,0,07EC,8,25.42 %
150856,51598.000000,0,07EC,8,25.42 %
151381,51776.398438,0,07E8-0D,8,0 km/h
151798,51923.101562,0,07E8-0D,8,0 km/h
152262,52076.601562,0,07E8-0D,8,0 km/h
152503,52163.800781,0,07E8-0D,8,0 km/h
153128,52376.300781,0,07E8-0D,8,0 km/h
153728,52578.300781,0,07EC,8,25.41 %
154019,52676.800781,0,07E8-0D,8,0 km/h
154887,52976.300781,0,07E8-0D,8,0 km/h
155136,53064.000000,0,07E8-0D,8,0 km/h
155647,53242.101562,0,07E8-0D,8,0 km/h
155752,53274.601562,0,07E8-0D,8,0 km/h
156524,53543.000000,0,07E8-0D,8,0 km/h
156637,53574.601562,0,07E8-0D,8,0 km/h
156684,53590.800781,0,07EC,8,25.39 %
156703,53598.199219,0,07EC,8,25.39 %
157513,53874.699219,0,07E8-0D,8,0 km/h
158131,54083.199219,0,07E8-0D,8,0 km/h
158392,54174.101562,0,07E8-0D,8,0 km/h
158638,54262.898438,0,07E8-0D,8,0 km/h
159260,54473.898438,0,07E8-0D,8,0 km/h
159565,54574.199219,0,07E8-0D,8,0 km/h
159581,54579.101562,0,07EC,8,25.38 %
160148,54773.898438,0,07E8-0D,8,0 km/h
160928,55042.898438,0,07E8-0D,8,0 km/h
161030,55074.101562,0,07E8-0D,8,0 km/h
161712,55311.398438,0,07E8-0D,8,0 km/h
161897,55374.101562,0,07E8-0D,8,0 km/h
162146,55462.800781,0,07E8-0D,8,0 km/h
162326,55523.000000,0,07E8-0D,8,0 km/h
162506,55578.500000,0,07EC,8,25.36 %
162790,55674.000000,0,07E8-0D,8,0 km/h
163661,55973.800781,0,07E8-0D,8,0 km/h
163744,56003.000000,0,07E8-0D,8,0 km/h
164094,56123.699219,0,07E8-0D,8,0 km/h
164533,56273.800781,0,07E8-0D,8,0 km/h
164783,56363.000000,0,07E8-0D,8,0 km/h
165136,56482.699219,0,07E8-0D,8,0 km/h
165420,56574.101562,0,07E8-0D,8,0 km/h
166290,56873.800781,0,07E8-0D,8,0 km/h
167171,57173.800781,0,07E8-0D,8,0 km/h
167597,57323.500000,0,07E8-0D,8,0 km/h
168039,57474.101562,0,07E8-0D,8,0 km/h
168311,57567.199219,0,07E8-0D,8,0 km/h
168354,57578.000000,0,07EC,8,25.33 %
168925,57774.101562,0,07E8-0D,8,0 km/h
169351,57923.101562,0,07E8-0D,8,0 km/h
169809,58074.101562,0,07E8-0D,8,0 km/h
170230,58223.000000,0,07E8-0D,8,0 km/h
170673,58373.800781,0,07E8-0D,8,0 km/h
171459,58643.000000,0,07E8-0D,8,0 km/h
171564,58673.800781,0,07E8-0D,8,0 km/h
171809,58763.300781,0,07E8-0D,8,0 km/h
172432,58973.800781,0,07E8-0D,8,0 km/h
172520,59003.500000,0,07E8-0D,8,0 km/h
173303,59273.800781,0,07E8-0D,8,0 km/h
173646,59391.500000,0,07E8-0D,8,0 km/h
173734,59422.898438,0,07E8-0D,8,0 km/h
174881,59811.300781,0,07E8-0D,8,0 km/h
175065,59874.101562,0,07E8-0D,8,0 km/h
175947,60174.000000,0,07E8-0D,8,0 km/h
176029,60202.800781,0,07E8-0D,8,0 km/h
176283,60291.398438,0,07E8-0D,8,0 km/h
176813,60474.000000,0,07E8-0D,8,0 km/h
177170,60592.199219,0,07E8-0D,8,0 km/h
177254,60623.000000,0,07E8-0D,8,0 km/h
177701,60773.800781,0,07E8-0D,8,0 km/h
178118,60921.500000,0,07E8-0D,8,0 km/h
178579,61073.699219,0,07E8-0D,8,0 km/h
179441,61374.000000,0,07E8-0D,8,0 km/h
180044,61578.101562,0,07EC,8,25.26 %
180231,61643.199219,0,07E8-0D,8,0 km/h
180332,61673.800781,0,07E8-0D,8,0 km/h
181198,61973.800781,0,07E8-0D,8,0 km/h
181633,62123.199219,0,07E8-0D,8,0 km/h
182071,62273.898438,0,07E8-0D,8,0 km/h
182964,62578.898438,0,07EC,8,25.24 %
183035,62603.000000,0,07E8-0D,8,0 km/h
183644,62811.300781,0,07E8-0D,8,0 km/h
183827,62874.101562,0,07E8-0D,8,0 km/h
183838,62878.000000,0,07EC,8,25.24 %
184709,63173.699219,0,07E8-0D,8,0 km/h
185573,63473.699219,0,07E8-0D,8,0 km/h
185878,63574.300781,0,07E8-0D,8,0 km/h
185890,63578.300781,0,07EC,8,25.23 %
186463,63773.699219,0,07E8-0D,8,0 km/h
186547,63803.500000,0,07E8-0D,8,0 km/h
186713,63864.000000,0,07E8-0D,8,0 km/h
186882,63922.199219,0,07E8-0D,8,0 km/h
187343,64073.699219,0,07E8-0D,8,0 km/h
187422,64102.800781,0,07E8-0D,8,0 km/h
188208,64373.699219,0,07E8-0D,8,1 km/h
188294,64403.000000,0,07E8-0D,8,1 km/h
189000,64643.101562,0,07E8-0D,8,3 km/h
189103,64674.101562,0,07E8-0D,8,3 km/h
189182,64703.300781,0,07E8-0D,8,3 km/h
189348,64763.199219,0,07E8-0D,8,4 km/h
189869,64943.199219,0,07E8-0D,8,5 km/h
189972,64973.800781,0,07E8-0D,8,5 km/h
190056,65004.000000,0,07E8-0D,8,6 km/h
190229,65063.898438,0,07E8-0D,8,6 km/h
190742,65241.300781,0,07E8-0D,8,8 km/h
190846,65273.800781,0,07E8-0D,8,8 km/h
191093,65362.500000,0,07E8-0D,8,9 km/h
191740,65578.101562,0,07EC,8,24.97 %
191981,65662.703125,0,07E8-0D,8,12 km/h
192162,65722.703125,0,07E8-0D,8,12 km/h
192423,65811.203125,0,07E8-0D,8,13 km/h
192504,65841.703125,0,07E8-10,8,2 g/s
192605,65873.601562,0,07E8-0D,8,14 km/h
192683,65902.796875,0,07E8-10,8,2 g/s
192761,65931.203125,0,07E8-10,8,2 g/s
192857,65963.398438,0,07E8-0D,8,14 km/h
192946,65991.203125,0,07E8-10,8,7 g/s
193038,66022.703125,0,07E8-10,8,10 g/s
193119,66051.203125,0,07E8-10,8,10 g/s
193216,66081.703125,0,07E8-10,8,12 g/s
193301,66111.203125,0,07E8-10,8,12 g/s
193389,66143.000000,0,07E8-10,8,12 g/s
