Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
7568,2593.399902,0,07E8-0D,8,2 km/h
7648,2623.500000,0,07E8-0D,8,2 km/h
7760,2663.800049,0,07EC,8,23.75 %
7823,2683.300049,0,07E8-0D,8,2 km/h
7998,2743.199951,0,07E8-0D,8,2 km/h
8061,2763.800049,0,07EC,8,23.74 %
8183,2803.600098,0,07E8-0D,8,2 km/h
8185,2804.000000,0,07EC,8,23.74 %
8270,2833.300049,0,07E8-0D,8,2 km/h
8353,2863.399902,0,07E8-0D,8,2 km/h
8355,2863.899902,0,07EC,8,23.74 %
8425,2886.000000,0,07EC,8,23.74 %
8532,2923.199951,0,07E8-0D,8,2 km/h
8646,2963.899902,0,07EC,8,23.74 %
8703,2983.199951,0,07E8-0D,8,2 km/h
8800,3014.500000,0,07E8-0D,8,2 km/h
8873,3043.300049,0,07E8-0D,8,2 km/h
8933,3063.899902,0,07EC,8,23.74 %
9002,3085.500000,0,07EC,8,23.73 %
9054,3103.500000,0,07E8-0D,8,2 km/h
9138,3133.399902,0,07E8-0D,8,3 km/h
9224,3163.399902,0,07E8-0D,8,3 km/h
9295,3186.300049,0,07EC,8,23.73 %
9404,3223.199951,0,07E8-0D,8,3 km/h
9521,3263.800049,0,07EC,8,23.73 %
9579,3283.199951,0,07E8-0D,8,3 km/h
9589,3286.100098,0,07EC,8,23.73 %
9758,3343.300049,0,07E8-0D,8,3 km/h
9820,3363.899902,0,07EC,8,23.73 %
9889,3385.699951,0,07EC,8,23.73 %
9943,3403.500000,0,07E8-0D,8,3 km/h
10111,3463.399902,0,07E8-0D,8,3 km/h
10113,3463.899902,0,07EC,8,23.73 %
10179,3485.600098,0,07EC,8,23.72 %
10285,3523.300049,0,07E8-0D,8,3 km/h
10399,3563.899902,0,07EC,8,23.72 %
10459,3583.199951,0,07E8-0D,8,3 km/h
10465,3584.800049,0,07EC,8,23.72 %
10525,3603.899902,0,07EC,8,23.72 %
10561,3615.100098,0,07E8-0D,8,3 km/h
10631,3643.199951,0,07E8-0D,8,3 km/h
10692,3663.899902,0,07EC,8,23.72 %
10759,3684.800049,0,07EC,8,23.72 %
10815,3703.500000,0,07E8-0D,8,3 km/h
10996,3763.300049,0,07E8-0D,8,3 km/h
10998,3763.899902,0,07EC,8,23.72 %
11120,3803.899902,0,07EC,8,23.71 %
11174,3823.199951,0,07E8-0D,8,3 km/h
11288,3863.899902,0,07EC,8,23.71 %
11349,3883.300049,0,07E8-0D,8,3 km/h
11521,3943.300049,0,07E8-0D,8,3 km/h
11583,3963.899902,0,07EC,8,23.71 %
11702,4003.500000,0,07E8-0D,8,4 km/h
11790,4034.899902,0,07E8-0D,8,4 km/h
11867,4063.300049,0,07E8-0D,8,4 km/h
11870,4064.000000,0,07EC,8,23.70 %
11993,4103.899902,0,07EC,8,23.70 %
12046,4123.299805,0,07E8-0D,8,4 km/h
12160,4163.899902,0,07EC,8,23.70 %
12219,4183.399902,0,07E8-0D,8,4 km/h
12226,4184.799805,0,07EC,8,23.69 %
12395,4243.200195,0,07E8-0D,8,5 km/h
12457,4263.899902,0,07EC,8,23.69 %
12493,4275.000000,0,07E8-0D,8,5 km/h
12577,4303.500000,0,07E8-0D,8,5 km/h
12579,4303.899902,0,07EC,8,23.68 %
12676,4334.799805,0,07E8-0D,8,5 km/h
12755,4363.200195,0,07E8-0D,8,5 km/h
12757,4363.799805,0,07EC,8,23.68 %
12821,4384.799805,0,07EC,8,23.67 %
12936,4423.299805,0,07E8-0D,8,5 km/h
13047,4463.799805,0,07EC,8,23.67 %
13105,4483.200195,0,07E8-0D,8,6 km/h
13111,4484.799805,0,07EC,8,23.66 %
13170,4503.799805,0,07EC,8,23.66 %
13276,4543.200195,0,07E8-0D,8,6 km/h
13336,4563.799805,0,07EC,8,23.66 %
13373,4575.000000,0,07E8-0D,8,6 km/h
13456,4603.399902,0,07E8-0D,8,6 km/h
13458,4603.899902,0,07EC,8,23.64 %
13540,4633.399902,0,07E8-0D,8,7 km/h
13624,4663.200195,0,07E8-0D,8,7 km/h
13626,4663.799805,0,07EC,8,23.64 %
13806,4723.200195,0,07E8-0D,8,7 km/h
13927,4763.799805,0,07EC,8,23.63 %
13986,4783.299805,0,07E8-0D,8,8 km/h
14052,4803.799805,0,07EC,8,23.61 %
14088,4815.000000,0,07E8-0D,8,8 km/h
14160,4843.100098,0,07E8-0D,8,8 km/h
14221,4863.799805,0,07EC,8,23.61 %
14341,4903.399902,0,07E8-0D,8,8 km/h
14343,4903.899902,0,07EC,8,23.59 %
14427,4933.399902,0,07E8-0D,8,9 km/h
14511,4963.200195,0,07E8-0D,8,9 km/h
14513,4963.799805,0,07EC,8,23.59 %
14685,5023.100098,0,07E8-0D,8,9 km/h
14799,5063.799805,0,07EC,8,23.58 %
14859,5083.200195,0,07E8-0D,8,10 km/h
14865,5084.799805,0,07EC,8,23.56 %
14923,5103.799805,0,07EC,8,23.56 %
14951,5113.299805,0,07E8-0D,8,10 km/h
15030,5143.200195,0,07E8-0D,8,10 km/h
15091,5163.799805,0,07EC,8,23.56 %
15155,5184.799805,0,07EC,8,23.54 %
15212,5203.399902,0,07E8-0D,8,10 km/h
15215,5204.100098,0,07EC,8,23.54 %
15299,5233.100098,0,07E8-0D,8,11 km/h
15385,5263.100098,0,07E8-0D,8,11 km/h
15387,5263.799805,0,07EC,8,23.54 %
15565,5323.200195,0,07E8-0D,8,11 km/h
15681,5363.899902,0,07EC,8,23.52 %
15740,5383.200195,0,07E8-0D,8,12 km/h
15746,5384.799805,0,07EC,8,23.50 %
15835,5413.200195,0,07E8-0D,8,12 km/h
15912,5443.200195,0,07E8-0D,8,12 km/h
15973,5463.899902,0,07EC,8,23.50 %
16002,5473.399902,0,07E8-0D,8,12 km/h
16090,5503.399902,0,07E8-0D,8,12 km/h
16172,5533.200195,0,07E8-0D,8,12 km/h
16257,5563.200195,0,07E8-0D,8,13 km/h
16259,5563.899902,0,07EC,8,23.48 %
16324,5584.799805,0,07EC,8,23.46 %
16352,5593.200195,0,07E8-0D,8,13 km/h
16432,5623.200195,0,07E8-0D,8,13 km/h
16545,5663.899902,0,07EC,8,23.46 %
16606,5683.200195,0,07E8-0D,8,13 km/h
16698,5713.600098,0,07E8-0D,8,14 km/h
16781,5743.100098,0,07E8-0D,8,14 km/h
16847,5763.899902,0,07EC,8,23.43 %
16969,5803.399902,0,07E8-0D,8,14 km/h
16971,5803.899902,0,07EC,8,23.41 %
17053,5833.200195,0,07E8-0D,8,14 km/h
17136,5863.200195,0,07E8-0D,8,14 km/h
17138,5863.899902,0,07EC,8,23.41 %
17315,5923.100098,0,07E8-0D,8,15 km/h
17427,5963.799805,0,07EC,8,23.39 %
17487,5983.100098,0,07E8-0D,8,15 km/h
17493,5984.799805,0,07EC,8,23.37 %
17580,6013.299805,0,07E8-0D,8,15 km/h
17652,6043.200195,0,07E8-0D,8,15 km/h
17711,6063.899902,0,07EC,8,23.37 %
17778,6084.799805,0,07EC,8,23.34 %
17834,6103.399902,0,07E8-0D,8,16 km/h
17914,6133.100098,0,07E8-0D,8,16 km/h
18000,6163.100098,0,07E8-0D,8,16 km/h
18002,6163.899902,0,07EC,8,23.34 %
18069,6184.799805,0,07EC,8,23.32 %
18097,6193.100098,0,07E8-0D,8,16 km/h
18182,6223.200195,0,07E8-0D,8,17 km/h
18296,6263.899902,0,07EC,8,23.32 %
18355,6283.200195,0,07E8-0D,8,17 km/h
18447,6313.100098,0,07E8-0D,8,17 km/h
18535,6343.200195,0,07E8-0D,8,17 km/h
18594,6363.899902,0,07EC,8,23.30 %
18624,6373.399902,0,07E8-0D,8,17 km/h
18715,6403.399902,0,07E8-0D,8,17 km/h
18795,6433.200195,0,07E8-0D,8,18 km/h
18878,6463.100098,0,07E8-0D,8,18 km/h
18881,6464.000000,0,07EC,8,23.27 %
19051,6523.200195,0,07E8-0D,8,18 km/h
19165,6563.899902,0,07EC,8,23.25 %
19224,6583.399902,0,07E8-0D,8,18 km/h
19232,6585.799805,0,07EC,8,23.23 %
19317,6613.200195,0,07E8-0D,8,18 km/h
19394,6643.100098,0,07E8-0D,8,19 km/h
19455,6663.899902,0,07EC,8,23.23 %
19581,6703.399902,0,07E8-0D,8,19 km/h
19668,6733.200195,0,07E8-0D,8,19 km/h
19758,6763.200195,0,07E8-0D,8,19 km/h
19760,6763.899902,0,07EC,8,23.20 %
19936,6823.299805,0,07E8-0D,8,19 km/h
20049,6863.899902,0,07EC,8,23.18 %
20108,6883.200195,0,07E8-0D,8,20 km/h
20114,6884.799805,0,07EC,8,23.15 %
20175,6903.899902,0,07EC,8,23.15 %
20201,6913.200195,0,07E8-0D,8,20 km/h
20283,6943.200195,0,07E8-0D,8,20 km/h
20344,6963.899902,0,07EC,8,23.15 %
20378,6974.700195,0,07E8-0D,8,20 km/h
20464,7003.200195,0,07E8-0D,8,20 km/h
20547,7033.200195,0,07E8-0D,8,20 km/h
20631,7063.100098,0,07E8-0D,8,21 km/h
20633,7063.899902,0,07EC,8,23.12 %
20697,7084.899902,0,07EC,8,23.09 %
20811,7123.100098,0,07E8-0D,8,21 km/h
20908,7156.100098,0,07E8-10,8,2 g/s
20926,7163.899902,0,07EC,8,23.09 %
20984,7183.200195,0,07E8-0D,8,21 km/h
21085,7214.299805,0,07E8-0D,8,21 km/h
21161,7243.100098,0,07E8-0D,8,21 km/h
21223,7263.899902,0,07EC,8,23.06 %
21257,7274.799805,0,07E8-10,8,7 g/s
21344,7303.399902,0,07E8-0D,8,21 km/h
21346,7303.899902,0,07EC,8,23.04 %, -4838.88kJ
21346,7303.899902,0,07EC,8,23.04 %
21411,7323.899902,0,07EC,8,23.04 %
21438,7333.200195,0,07E8-0D,8,22 km/h
21525,7363.200195,0,07E8-0D,8,22 km/h
21527,7363.899902,0,07EC,8,23.04 %
21627,7395.299805,0,07E8-10,8,12 g/s
21702,7423.200195,0,07E8-0D,8,22 km/h
21805,7458.600098,0,07E8-10,8,15 g/s
21814,7463.899902,0,07EC,8,23.01 %, 165.01kJ
21814,7463.899902,0,07EC,8,23.01 %
21871,7483.200195,0,07E8-0D,8,22 km/h
21877,7484.899902,0,07EC,8,22.99 %
21969,7515.100098,0,07E8-0D,8,23 km/h
22040,7543.200195,0,07E8-0D,8,23 km/h
22103,7563.899902,0,07EC,8,22.99 %
22142,7576.100098,0,07E8-10,8,20 g/s
22167,7584.899902,0,07EC,8,22.96 %, 130.57kJ
22167,7584.899902,0,07EC,8,22.96 %
22226,7603.399902,0,07E8-0D,8,23 km/h
22314,7635.399902,0,07E8-10,8,23 g/s
22394,7663.200195,0,07E8-0D,8,23 km/h
22396,7663.899902,0,07EC,8,22.96 %, 534.06kJ
22396,7663.899902,0,07EC,8,22.96 %
22502,7695.899902,0,07E8-10,8,25 g/s
22580,7723.200195,0,07E8-0D,8,24 km/h
22692,7760.100098,0,07E8-10,8,30 g/s
22697,7763.899902,0,07EC,8,22.94 %, 579.94kJ
22697,7763.899902,0,07EC,8,22.94 %
22753,7783.100098,0,07E8-0D,8,24 km/h
22859,7816.200195,0,07E8-0D,8,24 km/h
22929,7843.200195,0,07E8-0D,8,24 km/h
22991,7863.899902,0,07EC,8,22.94 %
23025,7874.600098,0,07E8-0D,8,24 km/h
23111,7903.399902,0,07E8-0D,8,24 km/h
23194,7933.299805,0,07E8-0D,8,24 km/h
23280,7963.200195,0,07E8-0D,8,24 km/h
23282,7963.899902,0,07EC,8,22.94 %
23380,7995.700195,0,07E8-10,8,35 g/s
23456,8023.200195,0,07E8-0D,8,25 km/h
23553,8056.299805,0,07E8-10,8,35 g/s
23568,8063.899902,0,07EC,8,22.95 %, 911.69kJ
23568,8063.899902,0,07EC,8,22.95 %
23627,8083.200195,0,07E8-0D,8,25 km/h
23633,8084.899902,0,07EC,8,22.97 %
23731,8115.799805,0,07E8-10,8,35 g/s
23800,8143.200195,0,07E8-0D,8,25 km/h
23860,8163.899902,0,07EC,8,22.97 %
23897,8174.899902,0,07E8-10,8,35 g/s
23983,8203.400391,0,07E8-0D,8,26 km/h
24075,8234.799805,0,07E8-0D,8,26 km/h
24156,8263.200195,0,07E8-0D,8,26 km/h
24158,8263.900391,0,07EC,8,22.98 %
24256,8295.000000,0,07E8-10,8,35 g/s
24278,8303.900391,0,07EC,8,23.00 %
24340,8323.200195,0,07E8-0D,8,26 km/h
24439,8356.000000,0,07E8-10,8,35 g/s
24455,8364.000000,0,07EC,8,23.00 %
24514,8383.400391,0,07E8-0D,8,26 km/h
24618,8415.000000,0,07E8-0D,8,26 km/h
24687,8443.200195,0,07E8-0D,8,27 km/h
24747,8464.000000,0,07EC,8,23.01 %
24784,8475.099609,0,07E8-10,8,35 g/s
24867,8503.700195,0,07E8-0D,8,27 km/h
24955,8534.700195,0,07E8-10,8,35 g/s
25033,8563.200195,0,07E8-0D,8,27 km/h
25035,8563.900391,0,07EC,8,23.02 %
25099,8584.900391,0,07EC,8,23.03 %
25133,8594.299805,0,07E8-0D,8,27 km/h
25211,8623.200195,0,07E8-0D,8,27 km/h
25308,8656.700195,0,07E8-10,8,35 g/s
25323,8664.000000,0,07EC,8,23.03 %
25384,8683.700195,0,07E8-0D,8,28 km/h
25390,8685.099609,0,07EC,8,23.04 %
25490,8716.000000,0,07E8-10,8,35 g/s
25563,8743.200195,0,07E8-0D,8,28 km/h
25626,8764.000000,0,07EC,8,23.04 %
25662,8774.799805,0,07E8-10,8,35 g/s
25689,8785.500000,0,07EC,8,23.05 %
25748,8803.400391,0,07E8-0D,8,28 km/h
25750,8804.000000,0,07EC,8,23.05 %
25807,8823.900391,0,07EC,8,23.05 %
25841,8834.900391,0,07E8-10,8,35 g/s
25919,8863.200195,0,07E8-0D,8,28 km/h
25921,8864.000000,0,07EC,8,23.05 %
25984,8885.200195,0,07EC,8,23.07 %
26018,8894.599609,0,07E8-10,8,33 g/s
26042,8904.000000,0,07EC,8,23.07 %, 1647.43kJ
26042,8904.000000,0,07EC,8,23.07 %
26097,8923.099609,0,07E8-0D,8,29 km/h
26153,8944.000000,0,07EC,8,23.07 %
26194,8956.200195,0,07E8-10,8,33 g/s
26213,8964.000000,0,07EC,8,23.07 %
26268,8983.200195,0,07E8-0D,8,29 km/h
26275,8984.900391,0,07EC,8,23.08 %
26369,9014.799805,0,07E8-0D,8,29 km/h
26438,9043.200195,0,07E8-0D,8,29 km/h
26499,9064.000000,0,07EC,8,23.08 %
26536,9075.099609,0,07E8-10,8,30 g/s
26564,9085.500000,0,07EC,8,23.09 %, 989.69kJ
26564,9085.500000,0,07EC,8,23.09 %
26620,9103.599609,0,07E8-0D,8,29 km/h
26710,9134.799805,0,07E8-0D,8,29 km/h
26789,9163.099609,0,07E8-0D,8,29 km/h
26793,9164.500000,0,07EC,8,23.09 %
26888,9194.400391,0,07E8-0D,8,30 km/h
26968,9223.200195,0,07E8-0D,8,30 km/h
27070,9256.299805,0,07E8-10,8,30 g/s
27087,9263.900391,0,07EC,8,23.10 %
27145,9283.099609,0,07E8-0D,8,30 km/h
27151,9284.900391,0,07EC,8,23.11 %
27211,9304.000000,0,07EC,8,23.11 %
27246,9315.099609,0,07E8-0D,8,30 km/h
27327,9343.200195,0,07E8-0D,8,30 km/h
27389,9363.900391,0,07EC,8,23.11 %
27425,9374.799805,0,07E8-10,8,28 g/s
27452,9384.900391,0,07EC,8,23.12 %, 1020.66kJ
27452,9384.900391,0,07EC,8,23.12 %
27511,9403.400391,0,07E8-0D,8,30 km/h
27593,9433.200195,0,07E8-0D,8,31 km/h
27677,9463.400391,0,07E8-0D,8,31 km/h
27679,9464.000000,0,07EC,8,23.12 %
27742,9484.900391,0,07EC,8,23.13 %
27776,9494.599609,0,07E8-10,8,25 g/s
27800,9504.000000,0,07EC,8,23.13 %, 782.51kJ
27800,9504.000000,0,07EC,8,23.13 %
27853,9523.200195,0,07E8-0D,8,31 km/h
27950,9556.000000,0,07E8-10,8,25 g/s
27967,9564.000000,0,07EC,8,23.13 %
28026,9583.099609,0,07E8-0D,8,31 km/h
28032,9584.900391,0,07EC,8,23.14 %
28128,9615.099609,0,07E8-0D,8,31 km/h
28195,9643.400391,0,07E8-0D,8,31 km/h
28256,9664.000000,0,07EC,8,23.14 %
28292,9674.799805,0,07E8-10,8,25 g/s
28321,9684.900391,0,07EC,8,23.15 %
28378,9703.400391,0,07E8-0D,8,31 km/h
28473,9734.599609,0,07E8-0D,8,31 km/h
28558,9763.099609,0,07E8-0D,8,31 km/h
28560,9764.000000,0,07EC,8,23.15 %
28621,9784.900391,0,07EC,8,23.16 %
28656,9794.599609,0,07E8-10,8,25 g/s
28736,9823.200195,0,07E8-0D,8,31 km/h
28834,9856.500000,0,07E8-10,8,25 g/s
28850,9864.000000,0,07EC,8,23.16 %
28909,9883.099609,0,07E8-0D,8,32 km/h
28915,9884.900391,0,07EC,8,23.16 %
29010,9914.799805,0,07E8-0D,8,32 km/h
29082,9943.099609,0,07E8-0D,8,32 km/h
29179,9974.799805,0,07E8-10,8,25 g/s
29205,9984.900391,0,07EC,8,23.17 %
29264,10003.400391,0,07E8-0D,8,32 km/h
29344,10033.200195,0,07E8-0D,8,32 km/h
29428,10063.099609,0,07E8-0D,8,32 km/h
29493,10084.900391,0,07EC,8,23.18 %
29527,10095.500000,0,07E8-10,8,25 g/s
29603,10123.200195,0,07E8-0D,8,33 km/h
29702,10156.799805,0,07E8-10,8,28 g/s
29720,10164.000000,0,07EC,8,23.18 %, 1181.59kJ
29720,10164.000000,0,07EC,8,23.18 %
29777,10183.099609,0,07E8-0D,8,33 km/h
29783,10184.900391,0,07EC,8,23.18 %
29877,10214.299805,0,07E8-0D,8,33 km/h
29952,10243.099609,0,07E8-0D,8,33 km/h
30015,10264.000000,0,07EC,8,23.18 %
30050,10275.099609,0,07E8-10,8,28 g/s
30137,10303.400391,0,07E8-0D,8,33 km/h
30227,10333.099609,0,07E8-0D,8,33 km/h
30314,10363.099609,0,07E8-0D,8,33 km/h
30316,10364.000000,0,07EC,8,23.19 %
30407,10393.200195,0,07E8-0D,8,34 km/h
30493,10423.099609,0,07E8-0D,8,34 km/h
30589,10456.299805,0,07E8-10,8,30 g/s
30604,10464.000000,0,07EC,8,23.20 %, 1095.48kJ
30604,10464.000000,0,07EC,8,23.20 %
30661,10483.099609,0,07E8-0D,8,34 km/h
30753,10513.099609,0,07E8-0D,8,34 km/h
30833,10543.099609,0,07E8-0D,8,34 km/h
30894,10564.000000,0,07EC,8,23.21 %
30934,10576.099609,0,07E8-10,8,30 g/s
30958,10584.900391,0,07EC,8,23.22 %
31018,10603.599609,0,07E8-0D,8,34 km/h
31098,10633.200195,0,07E8-0D,8,34 km/h
31183,10663.099609,0,07E8-0D,8,34 km/h
31185,10664.000000,0,07EC,8,23.22 %
31287,10695.000000,0,07E8-0D,8,34 km/h
31368,10723.200195,0,07E8-0D,8,35 km/h
31467,10756.700195,0,07E8-10,8,33 g/s
31485,10764.000000,0,07EC,8,23.23 %, 1254.73kJ
31485,10764.000000,0,07EC,8,23.23 %
31541,10783.099609,0,07E8-0D,8,35 km/h
31635,10813.200195,0,07E8-0D,8,35 km/h
31714,10843.200195,0,07E8-0D,8,35 km/h
31775,10864.000000,0,07EC,8,23.23 %
31812,10875.099609,0,07E8-10,8,33 g/s
31893,10903.700195,0,07E8-0D,8,35 km/h
31895,10904.200195,0,07EC,8,23.24 %
31953,10924.000000,0,07EC,8,23.24 %
31981,10933.299805,0,07E8-0D,8,36 km/h
32065,10963.099609,0,07E8-0D,8,36 km/h
32163,10994.700195,0,07E8-10,8,33 g/s
32240,11023.299805,0,07E8-0D,8,36 km/h
32337,11056.099609,0,07E8-10,8,33 g/s
32352,11064.000000,0,07EC,8,23.24 %
32412,11083.099609,0,07E8-0D,8,36 km/h
32418,11084.900391,0,07EC,8,23.25 %
32515,11115.400391,0,07E8-10,8,33 g/s
32587,11143.099609,0,07E8-0D,8,36 km/h
32650,11164.000000,0,07EC,8,23.25 %
32687,11174.599609,0,07E8-10,8,33 g/s
32713,11184.900391,0,07EC,8,23.25 %
32772,11204.700195,0,07E8-0D,8,37 km/h
32861,11233.700195,0,07E8-0D,8,37 km/h
32943,11263.099609,0,07E8-0D,8,37 km/h
32945,11264.000000,0,07EC,8,23.25 %
33044,11294.900391,0,07E8-10,8,33 g/s
33065,11304.599609,0,07EC,8,23.26 %
33129,11323.099609,0,07E8-0D,8,37 km/h
33131,11324.000000,0,07EC,8,23.26 %
33229,11356.599609,0,07E8-10,8,33 g/s
33245,11363.900391,0,07EC,8,23.26 %
33304,11383.299805,0,07E8-0D,8,38 km/h
33370,11404.700195,0,07EC,8,23.26 %
33407,11415.099609,0,07E8-10,8,33 g/s
33476,11443.000000,0,07E8-0D,8,38 km/h
33538,11463.900391,0,07EC,8,23.26 %
33573,11475.400391,0,07E8-10,8,33 g/s
33599,11484.900391,0,07EC,8,23.27 %
33652,11503.299805,0,07E8-0D,8,38 km/h
33654,11504.000000,0,07EC,8,23.27 %
33743,11534.200195,0,07E8-0D,8,38 km/h
33824,11563.099609,0,07E8-0D,8,38 km/h
33826,11564.000000,0,07EC,8,23.27 %
33892,11584.900391,0,07EC,8,23.27 %
33925,11594.500000,0,07E8-0D,8,39 km/h
34000,11623.099609,0,07E8-0D,8,39 km/h
34098,11656.000000,0,07E8-10,8,33 g/s
34114,11664.000000,0,07EC,8,23.27 %
34176,11683.099609,0,07E8-0D,8,39 km/h
34277,11715.599609,0,07E8-10,8,33 g/s
34300,11723.900391,0,07EC,8,23.27 %
34353,11743.099609,0,07E8-0D,8,39 km/h
34453,11774.599609,0,07E8-10,8,33 g/s
34479,11784.900391,0,07EC,8,23.28 %
34537,11803.200195,0,07E8-0D,8,39 km/h
34631,11834.700195,0,07E8-10,8,33 g/s
34710,11863.000000,0,07E8-0D,8,40 km/h
34712,11863.900391,0,07EC,8,23.28 %
34775,11884.900391,0,07EC,8,23.28 %
34810,11894.799805,0,07E8-10,8,30 g/s
34889,11923.200195,0,07E8-0D,8,40 km/h
34984,11956.000000,0,07E8-10,8,30 g/s
35004,11963.900391,0,07EC,8,23.28 %, 1442.37kJ
35004,11963.900391,0,07EC,8,23.28 %
35060,11983.000000,0,07E8-0D,8,40 km/h
35066,11984.900391,0,07EC,8,23.28 %
35162,12015.000000,0,07E8-10,8,30 g/s
35231,12043.000000,0,07E8-0D,8,41 km/h
35292,12063.900391,0,07EC,8,23.28 %
35329,12075.000000,0,07E8-10,8,30 g/s
35356,12084.900391,0,07EC,8,23.28 %
35410,12103.099609,0,07E8-0D,8,41 km/h
35503,12134.599609,0,07E8-0D,8,41 km/h
35585,12163.000000,0,07E8-0D,8,41 km/h
35686,12195.700195,0,07E8-10,8,30 g/s
35766,12223.200195,0,07E8-0D,8,41 km/h
35863,12256.099609,0,07E8-10,8,30 g/s
35882,12264.000000,0,07EC,8,23.28 %
35941,12283.000000,0,07E8-0D,8,42 km/h
36043,12315.500000,0,07E8-10,8,30 g/s
36069,12323.900391,0,07EC,8,23.28 %
36124,12343.299805,0,07E8-0D,8,42 km/h
36184,12364.000000,0,07EC,8,23.28 %
36220,12374.799805,0,07E8-10,8,30 g/s
36305,12403.200195,0,07E8-0D,8,42 km/h
36307,12404.000000,0,07EC,8,23.28 %
36399,12434.599609,0,07E8-10,8,30 g/s
36478,12463.099609,0,07E8-0D,8,42 km/h
36578,12494.900391,0,07E8-10,8,30 g/s
36653,12523.000000,0,07E8-0D,8,43 km/h
36751,12556.200195,0,07E8-10,8,30 g/s
36767,12564.000000,0,07EC,8,23.28 %
36827,12583.500000,0,07E8-0D,8,43 km/h
36833,12585.000000,0,07EC,8,23.28 %
36929,12615.700195,0,07E8-10,8,30 g/s
36945,12624.000000,0,07EC,8,23.28 %
36996,12643.000000,0,07E8-0D,8,43 km/h
37056,12664.000000,0,07EC,8,23.28 %
37094,12675.099609,0,07E8-10,8,30 g/s
37123,12684.900391,0,07EC,8,23.28 %
37177,12703.099609,0,07E8-0D,8,43 km/h
37241,12724.000000,0,07EC,8,23.28 %
37279,12735.599609,0,07E8-10,8,30 g/s
37360,12763.000000,0,07E8-0D,8,43 km/h
37362,12764.000000,0,07EC,8,23.28 %
37425,12785.200195,0,07EC,8,23.28 %
37461,12794.900391,0,07E8-10,8,30 g/s
37541,12823.000000,0,07E8-0D,8,44 km/h
37543,12824.000000,0,07EC,8,23.28 %
37638,12856.299805,0,07E8-10,8,30 g/s
37653,12864.000000,0,07EC,8,23.28 %
37711,12883.200195,0,07E8-0D,8,44 km/h
37812,12915.599609,0,07E8-10,8,30 g/s
37886,12943.000000,0,07E8-0D,8,44 km/h
37946,12964.000000,0,07EC,8,23.28 %
37983,12975.099609,0,07E8-10,8,30 g/s
38062,13003.200195,0,07E8-0D,8,45 km/h
38064,13004.000000,0,07EC,8,23.28 %
38122,13024.000000,0,07EC,8,23.28 %
38157,13035.099609,0,07E8-10,8,30 g/s
38233,13063.000000,0,07E8-0D,8,45 km/h
38235,13064.000000,0,07EC,8,23.28 %
38299,13084.900391,0,07EC,8,23.28 %
38334,13094.599609,0,07E8-10,8,30 g/s
38412,13123.000000,0,07E8-0D,8,45 km/h
38414,13124.000000,0,07EC,8,23.28 %
