Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
122721,41793.101562,0,07E8-0D,8,39 km/h
122814,41822.699219,0,07E8-0D,8,39 km/h
122928,41860.000000,0,07E8-0D,8,39 km/h
122991,41882.601562,0,07E8-10,8,7 g/s
123082,41912.601562,0,07E8-0D,8,39 km/h
123168,41942.699219,0,07E8-10,8,5 g/s
123258,41973.000000,0,07E8-10,8,5 g/s
123346,42002.898438,0,07E8-10,8,5 g/s
123428,42032.898438,0,07E8-10,8,2 g/s
123521,42062.601562,0,07E8-10,8,2 g/s
123606,42093.800781,0,07E8-0D,8,39 km/h
123647,42106.898438,0,07EC,8,22.12 %, 1131.76kJ
123647,42106.898438,0,07EC,8,22.12 %
123697,42122.601562,0,07E8-10,8,2 g/s
123810,42159.800781,0,07E8-10,8,2 g/s
123871,42182.601562,0,07E8-10,8,2 g/s
123954,42212.800781,0,07E8-0D,8,39 km/h
124038,42242.601562,0,07E8-10,8,2 g/s
124133,42272.699219,0,07E8-0D,8,39 km/h
124220,42302.601562,0,07E8-10,8,2 g/s
124230,42308.000000,0,07EC,8,22.12 %
124306,42332.898438,0,07E8-0D,8,39 km/h
124490,42393.101562,0,07E8-0D,8,39 km/h
124636,42447.000000,0,07EC,8,22.12 %
124669,42455.500000,0,07E8-0D,8,39 km/h
124707,42467.199219,0,07EC,8,22.12 %
124843,42512.601562,0,07E8-0D,8,39 km/h
124876,42526.898438,0,07EC,8,22.12 %
124935,42547.398438,0,07EC,8,22.12 %
125342,42686.898438,0,07EC,8,22.11 %
125367,42694.101562,0,07E8-0D,8,39 km/h
125405,42707.898438,0,07EC,8,22.11 %
125562,42758.601562,0,07E8-0D,8,39 km/h
125715,42814.101562,0,07E8-0D,8,39 km/h
126109,42947.199219,0,07EC,8,22.11 %
126251,42993.800781,0,07E8-0D,8,39 km/h
126285,43006.898438,0,07EC,8,22.11 %
126449,43059.800781,0,07E8-0D,8,39 km/h
126582,43106.898438,0,07EC,8,22.11 %
126610,43113.800781,0,07E8-0D,8,39 km/h
126640,43126.898438,0,07EC,8,22.11 %
126698,43146.898438,0,07EC,8,22.11 %
126986,43246.898438,0,07EC,8,22.10 %
127128,43293.101562,0,07E8-0D,8,39 km/h
127227,43327.199219,0,07EC,8,22.10 %
127335,43359.800781,0,07E8-0D,8,39 km/h
127409,43387.000000,0,07EC,8,22.10 %
127487,43413.300781,0,07E8-0D,8,39 km/h
127580,43447.000000,0,07EC,8,22.10 %
127876,43546.898438,0,07EC,8,22.10 %
127933,43562.601562,0,07E8-10,8,2 g/s
128019,43594.101562,0,07E8-0D,8,39 km/h
128103,43622.898438,0,07E8-10,8,2 g/s
128167,43646.898438,0,07EC,8,22.10 %
128216,43659.800781,0,07E8-0D,8,39 km/h
128274,43682.601562,0,07E8-10,8,5 g/s
128369,43713.800781,0,07E8-10,8,5 g/s
128449,43742.601562,0,07E8-10,8,2 g/s
128521,43766.898438,0,07EC,8,22.10 %, 124.53kJ
128521,43766.898438,0,07EC,8,22.10 %
128540,43772.800781,0,07E8-10,8,2 g/s
128626,43802.601562,0,07E8-10,8,2 g/s
128634,43807.500000,0,07EC,8,22.10 %
128718,43832.699219,0,07E8-10,8,2 g/s
128753,43846.898438,0,07EC,8,22.10 %
128898,43893.300781,0,07E8-0D,8,39 km/h
129101,43959.500000,0,07E8-0D,8,39 km/h
129250,44014.000000,0,07E8-0D,8,39 km/h
129340,44047.898438,0,07EC,8,22.10 %
129580,44127.000000,0,07EC,8,22.10 %
129638,44147.199219,0,07EC,8,22.10 %
129811,44207.000000,0,07EC,8,22.10 %
129976,44260.300781,0,07E8-0D,8,38 km/h
130128,44314.101562,0,07E8-0D,8,38 km/h
130308,44372.601562,0,07E8-0D,8,38 km/h
130654,44493.101562,0,07E8-0D,8,38 km/h
131005,44613.000000,0,07E8-0D,8,39 km/h
131165,44667.199219,0,07EC,8,22.10 %
131529,44794.000000,0,07E8-0D,8,38 km/h
131622,44823.000000,0,07E8-0D,8,38 km/h
131629,44827.000000,0,07EC,8,22.10 %
131735,44860.300781,0,07E8-0D,8,38 km/h
131805,44887.000000,0,07EC,8,22.10 %
131891,44912.800781,0,07E8-0D,8,38 km/h
131985,44947.199219,0,07EC,8,22.10 %
132162,45007.000000,0,07EC,8,22.10 %
132418,45094.000000,0,07E8-0D,8,38 km/h
132513,45127.000000,0,07EC,8,22.10 %
132620,45159.500000,0,07E8-0D,8,38 km/h
132768,45213.800781,0,07E8-0D,8,38 km/h
132926,45267.101562,0,07EC,8,22.10 %
132977,45286.898438,0,07EC,8,22.10 %
133040,45307.398438,0,07EC,8,22.10 %
133121,45333.000000,0,07E8-0D,8,38 km/h
133481,45455.101562,0,07E8-0D,8,38 km/h
133654,45512.898438,0,07E8-0D,8,38 km/h
133811,45567.300781,0,07EC,8,22.10 %
133999,45632.699219,0,07E8-0D,8,38 km/h
134172,45692.898438,0,07E8-0D,8,38 km/h
134439,45787.199219,0,07EC,8,22.10 %
135056,45993.398438,0,07E8-0D,8,37 km/h
135251,46059.398438,0,07E8-0D,8,37 km/h
135442,46126.898438,0,07EC,8,22.10 %
135565,46166.898438,0,07EC,8,22.11 %
135927,46293.000000,0,07E8-0D,8,37 km/h
136131,46359.199219,0,07E8-0D,8,37 km/h
136318,46426.898438,0,07EC,8,22.11 %
136376,46446.898438,0,07EC,8,22.11 %
136813,46592.898438,0,07E8-0D,8,37 km/h
137010,46659.199219,0,07E8-0D,8,37 km/h
137159,46713.000000,0,07E8-0D,8,37 km/h
137367,46787.199219,0,07EC,8,22.11 %
137424,46807.699219,0,07EC,8,22.11 %
137493,46827.800781,0,07EC,8,22.11 %
137546,46847.000000,0,07EC,8,22.11 %
137609,46862.800781,0,07E8-0D,8,37 km/h
137789,46927.000000,0,07EC,8,22.11 %
137897,46960.000000,0,07E8-0D,8,36 km/h
137911,46966.898438,0,07EC,8,22.12 %
138043,47013.300781,0,07E8-0D,8,36 km/h
138204,47068.101562,0,07EC,8,22.12 %
138375,47126.898438,0,07EC,8,22.12 %
138498,47167.000000,0,07EC,8,22.12 %
138573,47193.699219,0,07E8-0D,8,36 km/h
138788,47267.199219,0,07EC,8,22.12 %
138923,47314.300781,0,07E8-0D,8,36 km/h
139083,47367.000000,0,07EC,8,22.12 %
139276,47433.199219,0,07E8-0D,8,36 km/h
139379,47467.199219,0,07EC,8,22.13 %
139451,47493.800781,0,07E8-0D,8,36 km/h
139653,47559.199219,0,07E8-0D,8,36 km/h
139777,47607.000000,0,07EC,8,22.13 %
139802,47613.500000,0,07E8-0D,8,36 km/h
139839,47627.500000,0,07EC,8,22.13 %
140149,47733.500000,0,07E8-0D,8,36 km/h
140326,47794.000000,0,07E8-0D,8,36 km/h
140418,47822.898438,0,07E8-0D,8,36 km/h
140424,47827.199219,0,07EC,8,22.14 %
140532,47859.898438,0,07E8-0D,8,36 km/h
140690,47913.500000,0,07E8-0D,8,35 km/h
140782,47947.699219,0,07EC,8,22.14 %
140902,47987.300781,0,07EC,8,22.15 %
140958,48007.000000,0,07EC,8,22.15 %
141041,48033.500000,0,07E8-0D,8,35 km/h
141073,48047.000000,0,07EC,8,22.15 %
141218,48093.800781,0,07E8-0D,8,35 km/h
141253,48107.500000,0,07EC,8,22.15 %
141313,48127.000000,0,07EC,8,22.15 %
141402,48154.101562,0,07E8-0D,8,35 km/h
141729,48267.800781,0,07EC,8,22.16 %
141780,48287.699219,0,07EC,8,22.16 %
142080,48387.101562,0,07EC,8,22.16 %
142102,48392.601562,0,07E8-0D,8,35 km/h
142276,48454.300781,0,07E8-0D,8,35 km/h
142545,48547.101562,0,07EC,8,22.17 %
142611,48568.000000,0,07EC,8,22.17 %
142833,48646.898438,0,07EC,8,22.17 %
142974,48692.601562,0,07E8-0D,8,34 km/h
143124,48746.898438,0,07EC,8,22.18 %
143243,48787.199219,0,07EC,8,22.18 %
143488,48867.101562,0,07EC,8,22.19 %
143783,48966.898438,0,07EC,8,22.19 %
143860,48992.699219,0,07E8-0D,8,34 km/h
144033,49054.699219,0,07E8-0D,8,34 km/h
144185,49107.199219,0,07EC,8,22.20 %
144303,49147.101562,0,07EC,8,22.20 %
144555,49233.101562,0,07E8-0D,8,33 km/h
144658,49267.199219,0,07EC,8,22.21 %
144729,49293.101562,0,07E8-0D,8,33 km/h
144918,49355.300781,0,07E8-0D,8,33 km/h
144953,49367.000000,0,07EC,8,22.21 %
145249,49467.000000,0,07EC,8,22.22 %
145439,49532.800781,0,07E8-0D,8,33 km/h
145544,49567.398438,0,07EC,8,22.22 %
145616,49592.398438,0,07E8-0D,8,33 km/h
145792,49654.101562,0,07E8-0D,8,33 km/h
145833,49667.101562,0,07EC,8,22.23 %
146317,49832.898438,0,07E8-0D,8,32 km/h
146411,49862.699219,0,07E8-0D,8,32 km/h
146420,49866.898438,0,07EC,8,22.24 %
146494,49892.601562,0,07E8-0D,8,32 km/h
146591,49926.898438,0,07EC,8,22.24 %
146686,49955.699219,0,07E8-0D,8,32 km/h
147118,50107.398438,0,07EC,8,22.25 %
147200,50134.000000,0,07E8-0D,8,32 km/h
147376,50192.601562,0,07E8-0D,8,32 km/h
147939,50387.199219,0,07EC,8,22.26 %
148078,50433.101562,0,07E8-0D,8,31 km/h
148250,50492.601562,0,07E8-0D,8,31 km/h
148453,50559.699219,0,07E8-0D,8,31 km/h
148471,50567.898438,0,07EC,8,22.27 %
148523,50587.000000,0,07EC,8,22.27 %
148760,50667.000000,0,07EC,8,22.28 %
148947,50732.800781,0,07E8-0D,8,31 km/h
149123,50792.500000,0,07E8-0D,8,31 km/h
149215,50822.898438,0,07E8-0D,8,31 km/h
149225,50827.199219,0,07EC,8,22.28 %
149331,50859.699219,0,07E8-0D,8,31 km/h
149755,51007.000000,0,07EC,8,22.29 %
149836,51032.800781,0,07E8-0D,8,30 km/h
150016,51093.699219,0,07E8-0D,8,30 km/h
150053,51107.898438,0,07EC,8,22.30 %
150207,51157.699219,0,07E8-0D,8,30 km/h
150232,51167.000000,0,07EC,8,22.30 %
150286,51187.500000,0,07EC,8,22.30 %
150635,51307.898438,0,07EC,8,22.31 %
150713,51332.800781,0,07E8-0D,8,30 km/h
151092,51459.699219,0,07E8-0D,8,30 km/h
151111,51467.199219,0,07EC,8,22.32 %
151278,51527.000000,0,07EC,8,22.32 %
151338,51547.199219,0,07EC,8,22.32 %
151967,51759.699219,0,07E8-0D,8,29 km/h
151983,51767.000000,0,07EC,8,22.33 %
152157,51827.199219,0,07EC,8,22.33 %
152514,51947.199219,0,07EC,8,22.33 %
152746,52027.199219,0,07EC,8,22.33 %
152853,52059.699219,0,07E8-0D,8,29 km/h
153352,52232.699219,0,07E8-0D,8,29 km/h
153525,52292.601562,0,07E8-0D,8,29 km/h
153730,52360.199219,0,07E8-0D,8,29 km/h
153802,52387.199219,0,07EC,8,22.34 %
154231,52533.000000,0,07E8-0D,8,28 km/h
154605,52659.699219,0,07E8-0D,8,28 km/h
154962,52788.199219,0,07EC,8,22.36 %
155106,52832.800781,0,07E8-0D,8,28 km/h
155286,52892.699219,0,07E8-0D,8,28 km/h
155488,52959.699219,0,07E8-0D,8,28 km/h
155672,53027.699219,0,07EC,8,22.36 %
155948,53117.300781,0,07EC,8,22.37 %
156026,53147.398438,0,07EC,8,22.37 %
156166,53192.500000,0,07E8-0D,8,27 km/h
156363,53259.699219,0,07E8-0D,8,27 km/h
156675,53367.199219,0,07EC,8,22.39 %
156756,53393.800781,0,07EC,8,22.39 %
156848,53427.601562,0,07EC,8,22.39 %
156902,53447.500000,0,07EC,8,22.39 %
156973,53467.199219,0,07EC,8,22.39 %
157086,53507.699219,0,07EC,8,22.39 %
157226,53554.000000,0,07E8-0D,8,26 km/h
157267,53567.199219,0,07EC,8,22.39 %
157557,53667.199219,0,07EC,8,22.39 %
157844,53768.000000,0,07EC,8,22.40 %
158010,53823.800781,0,07E8-0D,8,26 km/h
158123,53860.000000,0,07E8-0D,8,26 km/h
158144,53867.601562,0,07EC,8,22.40 %
158441,53967.101562,0,07EC,8,22.40 %
158735,54067.300781,0,07EC,8,22.40 %
158810,54092.898438,0,07E8-0D,8,26 km/h
158989,54154.000000,0,07E8-0D,8,26 km/h
159028,54167.101562,0,07EC,8,22.40 %
159883,54459.699219,0,07E8-0D,8,26 km/h
160015,54507.800781,0,07EC,8,22.41 %
160732,54754.000000,0,07E8-0D,8,25 km/h
160771,54767.101562,0,07EC,8,22.42 %
161072,54867.500000,0,07EC,8,22.42 %
161188,54907.800781,0,07EC,8,22.42 %
161446,54992.601562,0,07E8-0D,8,25 km/h
161640,55059.699219,0,07E8-0D,8,25 km/h
161828,55127.101562,0,07EC,8,22.43 %
161888,55147.101562,0,07EC,8,22.43 %
161954,55167.101562,0,07EC,8,22.43 %
162033,55193.101562,0,07EC,8,22.43 %
162145,55233.398438,0,07E8-0D,8,24 km/h
162322,55292.601562,0,07E8-0D,8,24 km/h
162512,55356.800781,0,07E8-0D,8,24 km/h
162948,55507.500000,0,07EC,8,22.44 %
163027,55533.199219,0,07E8-0D,8,24 km/h
163128,55567.199219,0,07EC,8,22.44 %
163204,55592.601562,0,07E8-0D,8,24 km/h
163378,55653.800781,0,07E8-0D,8,24 km/h
163419,55667.398438,0,07EC,8,22.44 %
163903,55833.898438,0,07E8-0D,8,24 km/h
164234,55947.300781,0,07EC,8,22.45 %
164261,55953.800781,0,07E8-0D,8,23 km/h
164298,55967.101562,0,07EC,8,22.45 %
164371,55990.800781,0,07EC,8,22.45 %
164595,56068.300781,0,07EC,8,22.45 %
164789,56134.101562,0,07E8-0D,8,23 km/h
164889,56168.000000,0,07EC,8,22.45 %
165137,56253.699219,0,07E8-0D,8,23 km/h
165529,56387.898438,0,07EC,8,22.45 %
166017,56553.800781,0,07E8-0D,8,23 km/h
166057,56567.800781,0,07EC,8,22.46 %
166114,56587.898438,0,07EC,8,22.46 %
166221,56627.800781,0,07EC,8,22.46 %
166279,56647.101562,0,07EC,8,22.46 %
166348,56667.300781,0,07EC,8,22.46 %
166635,56767.199219,0,07EC,8,22.46 %
166893,56854.000000,0,07E8-0D,8,22 km/h
167292,56987.800781,0,07EC,8,22.47 %
167346,57007.699219,0,07EC,8,22.47 %
167528,57067.500000,0,07EC,8,22.47 %
167605,57092.800781,0,07E8-0D,8,22 km/h
167784,57154.398438,0,07E8-0D,8,22 km/h
168111,57268.101562,0,07EC,8,22.48 %
168655,57454.000000,0,07E8-0D,8,22 km/h
169278,57667.398438,0,07EC,8,22.49 %
169528,57754.000000,0,07E8-0D,8,21 km/h
169863,57867.398438,0,07EC,8,22.49 %
169942,57892.800781,0,07EC,8,22.49 %
170410,58053.800781,0,07E8-0D,8,21 km/h
170466,58070.800781,0,07EC,8,22.49 %
170968,58247.199219,0,07EC,8,22.49 %
171039,58267.300781,0,07EC,8,22.49 %
171294,58354.000000,0,07E8-0D,8,21 km/h
171332,58367.898438,0,07EC,8,22.50 %
171629,58467.898438,0,07EC,8,22.50 %
172169,58654.300781,0,07E8-0D,8,20 km/h
172794,58867.300781,0,07EC,8,22.50 %
173050,58953.699219,0,07E8-0D,8,20 km/h
173921,59253.699219,0,07E8-0D,8,19 km/h
173964,59267.300781,0,07EC,8,22.51 %
174368,59407.199219,0,07EC,8,22.52 %
174801,59553.699219,0,07E8-0D,8,19 km/h
175695,59859.699219,0,07E8-0D,8,19 km/h
175714,59867.398438,0,07EC,8,22.52 %
176069,59987.699219,0,07EC,8,22.52 %
176305,60067.699219,0,07EC,8,22.52 %
176383,60092.800781,0,07E8-0D,8,18 km/h
176562,60153.898438,0,07E8-0D,8,18 km/h
176599,60167.601562,0,07EC,8,22.52 %
176890,60267.601562,0,07EC,8,22.52 %
177184,60368.199219,0,07EC,8,22.52 %
177436,60453.601562,0,07E8-0D,8,18 km/h
177991,60647.398438,0,07EC,8,22.52 %
178060,60667.601562,0,07EC,8,22.52 %
178310,60754.300781,0,07E8-0D,8,18 km/h
178648,60867.898438,0,07EC,8,22.52 %
179050,61007.398438,0,07EC,8,22.52 %
179190,61053.601562,0,07E8-0D,8,17 km/h
179819,61267.601562,0,07EC,8,22.52 %
179950,61312.800781,0,07EC,8,22.52 %
180074,61354.601562,0,07E8-0D,8,17 km/h
180113,61367.500000,0,07EC,8,22.52 %
180185,61390.398438,0,07EC,8,22.52 %
180411,61467.601562,0,07EC,8,22.52 %
180951,61653.898438,0,07E8-0D,8,17 km/h
180992,61667.601562,0,07EC,8,22.52 %
181087,61699.398438,0,07EC,8,22.52 %
181336,61787.800781,0,07EC,8,22.52 %
181581,61867.601562,0,07EC,8,22.52 %
181639,61887.601562,0,07EC,8,22.52 %
181839,61953.601562,0,07E8-0D,8,16 km/h
182169,62067.601562,0,07EC,8,22.52 %
182340,62127.500000,0,07EC,8,22.52 %
182465,62167.398438,0,07EC,8,22.52 %
182714,62253.800781,0,07E8-0D,8,16 km/h
182756,62267.601562,0,07EC,8,22.52 %
183593,62553.800781,0,07E8-0D,8,16 km/h
183633,62567.500000,0,07EC,8,22.51 %
184490,62860.000000,0,07E8-0D,8,15 km/h
184566,62887.500000,0,07EC,8,22.51 %
184677,62927.300781,0,07EC,8,22.51 %
185355,63153.699219,0,07E8-0D,8,15 km/h
185396,63167.199219,0,07EC,8,22.51 %
185558,63227.199219,0,07EC,8,22.51 %
186251,63459.601562,0,07E8-0D,8,15 km/h
187121,63759.800781,0,07E8-0D,8,14 km/h
187493,63887.300781,0,07EC,8,22.50 %
187553,63907.601562,0,07EC,8,22.50 %
187900,64027.398438,0,07EC,8,22.50 %
188007,64059.800781,0,07E8-0D,8,14 km/h
188603,64262.800781,0,07E8-0D,8,14 km/h
188721,64307.699219,0,07EC,8,22.50 %
188779,64327.300781,0,07EC,8,22.50 %
188836,64347.300781,0,07EC,8,22.50 %
188890,64359.800781,0,07E8-0D,8,14 km/h
188967,64387.500000,0,07EC,8,22.50 %
189077,64427.300781,0,07EC,8,22.50 %
189768,64660.000000,0,07E8-0D,8,13 km/h
190003,64747.199219,0,07EC,8,22.50 %
190161,64797.398438,0,07EC,8,22.50 %
190362,64862.699219,0,07E8-0D,8,13 km/h
190486,64908.300781,0,07EC,8,22.50 %
190652,64959.800781,0,07E8-0D,8,13 km/h
191185,65147.398438,0,07EC,8,22.50 %
191420,65227.398438,0,07EC,8,22.50 %
191529,65260.000000,0,07E8-0D,8,12 km/h
191634,65297.500000,0,07EC,8,22.49 %
191713,65327.300781,0,07EC,8,22.49 %
192396,65556.898438,0,07E8-0D,8,12 km/h
192590,65627.398438,0,07EC,8,22.49 %
192716,65667.398438,0,07EC,8,22.49 %
193168,65822.898438,0,07E8-0D,8,11 km/h
193263,65855.296875,0,07E8-0D,8,11 km/h
193598,65967.296875,0,07EC,8,22.48 %
193708,66007.296875,0,07EC,8,22.48 %
193892,66067.500000,0,07EC,8,22.48 %
194146,66153.500000,0,07E8-0D,8,11 km/h
194353,66228.000000,0,07EC,8,22.48 %
194772,66367.296875,0,07EC,8,22.48 %
195019,66453.500000,0,07E8-0D,8,11 km/h
195067,66467.398438,0,07EC,8,22.48 %
195179,66508.398438,0,07EC,8,22.48 %
195893,66753.796875,0,07E8-0D,8,10 km/h
195935,66767.703125,0,07EC,8,22.47 %
195994,66787.500000,0,07EC,8,22.47 %
196163,66847.296875,0,07EC,8,22.47 %
196352,66907.703125,0,07EC,8,22.47 %
196780,67053.796875,0,07E8-0D,8,10 km/h
196826,67067.500000,0,07EC,8,22.47 %
196919,67097.796875,0,07EC,8,22.47 %
197123,67167.296875,0,07EC,8,22.46 %
197406,67262.601562,0,07E8-0D,8,10 km/h
197677,67356.898438,0,07E8-0D,8,10 km/h
197708,67367.898438,0,07EC,8,22.46 %
197799,67397.500000,0,07EC,8,22.46 %
198004,67467.398438,0,07EC,8,22.46 %
198541,67654.296875,0,07E8-0D,8,9 km/h
198584,67667.398438,0,07EC,8,22.45 %
199172,67867.796875,0,07EC,8,22.45 %
199423,67953.500000,0,07E8-0D,8,9 km/h
200297,68253.898438,0,07E8-0D,8,9 km/h
200343,68267.500000,0,07EC,8,22.44 %
200508,68327.296875,0,07EC,8,22.44 %
200817,68430.601562,0,07EC,8,22.44 %
200932,68467.500000,0,07EC,8,22.44 %
201181,68553.898438,0,07E8-0D,8,8 km/h
202049,68853.703125,0,07E8-0D,8,8 km/h
202095,68867.500000,0,07EC,8,22.43 %
202154,68887.398438,0,07EC,8,22.43 %
202325,68947.398438,0,07EC,8,22.43 %
202685,69067.500000,0,07EC,8,22.42 %
202937,69153.500000,0,07E8-0D,8,8 km/h
203144,69227.500000,0,07EC,8,22.42 %
203362,69298.296875,0,07EC,8,22.42 %
203440,69327.296875,0,07EC,8,22.42 %
203496,69347.500000,0,07EC,8,22.42 %
203815,69453.398438,0,07E8-0D,8,7 km/h
203863,69467.398438,0,07EC,8,22.42 %
204319,69627.398438,0,07EC,8,22.42 %
204687,69753.601562,0,07E8-0D,8,7 km/h
205027,69867.898438,0,07EC,8,22.41 %
205143,69907.703125,0,07EC,8,22.41 %
205253,69947.500000,0,07EC,8,22.41 %
205488,70027.500000,0,07EC,8,22.41 %
205568,70053.703125,0,07E8-0D,8,7 km/h
205615,70067.898438,0,07EC,8,22.40 %
206201,70267.398438,0,07EC,8,22.40 %
206453,70353.703125,0,07E8-0D,8,7 km/h
206790,70467.500000,0,07EC,8,22.40 %
207246,70627.398438,0,07EC,8,22.39 %
207327,70653.398438,0,07E8-0D,8,6 km/h
207831,70827.898438,0,07EC,8,22.39 %
207956,70867.703125,0,07EC,8,22.39 %
208208,70953.398438,0,07E8-0D,8,6 km/h
208285,70977.500000,0,07EC,8,22.38 %
208417,71027.398438,0,07EC,8,22.38 %
208635,71098.000000,0,07EC,8,22.38 %
209084,71253.398438,0,07E8-0D,8,6 km/h
209128,71267.500000,0,07EC,8,22.38 %
209296,71327.398438,0,07EC,8,22.38 %
209355,71347.398438,0,07EC,8,22.38 %
209966,71553.398438,0,07E8-0D,8,6 km/h
210174,71627.703125,0,07EC,8,22.37 %
210309,71670.601562,0,07EC,8,22.37 %
210519,71747.500000,0,07EC,8,22.37 %
210841,71853.601562,0,07E8-0D,8,5 km/h
210885,71867.898438,0,07EC,8,22.36 %
211569,72098.296875,0,07EC,8,22.36 %
211731,72153.601562,0,07E8-0D,8,5 km/h
212061,72267.500000,0,07EC,8,22.35 %
212355,72367.601562,0,07EC,8,22.35 %
212418,72387.500000,0,07EC,8,22.35 %
212527,72427.500000,0,07EC,8,22.35 %
212608,72453.898438,0,07E8-0D,8,5 km/h
213476,72753.796875,0,07E8-0D,8,5 km/h
213690,72827.500000,0,07EC,8,22.34 %
213814,72867.500000,0,07EC,8,22.34 %
213874,72887.398438,0,07EC,8,22.34 %
214113,72968.101562,0,07EC,8,22.34 %
214359,73053.796875,0,07E8-0D,8,5 km/h
214404,73067.398438,0,07EC,8,22.34 %
214496,73097.398438,0,07EC,8,22.34 %
214990,73268.000000,0,07EC,8,22.33 %
215265,73359.601562,0,07E8-0D,8,5 km/h
215347,73387.500000,0,07EC,8,22.33 %
215580,73467.500000,0,07EC,8,22.33 %
216114,73653.296875,0,07E8-0D,8,4 km/h
216321,73727.398438,0,07EC,8,22.32 %
216446,73767.601562,0,07EC,8,22.32 %
216745,73868.101562,0,07EC,8,22.32 %
216999,73953.296875,0,07E8-0D,8,4 km/h
217331,74067.398438,0,07EC,8,22.31 %
217871,74253.296875,0,07E8-0D,8,4 km/h
218140,74347.500000,0,07EC,8,22.31 %
218753,74553.796875,0,07E8-0D,8,4 km/h
219619,74853.796875,0,07E8-0D,8,4 km/h
219724,74887.898438,0,07EC,8,22.29 %
219838,74927.796875,0,07EC,8,22.29 %
220024,74987.703125,0,07EC,8,22.29 %
220255,75067.500000,0,07EC,8,22.29 %
220510,75153.500000,0,07E8-0D,8,4 km/h
220620,75190.398438,0,07EC,8,22.28 %
220850,75270.101562,0,07EC,8,22.28 %
221385,75453.296875,0,07E8-0D,8,4 km/h
222255,75753.296875,0,07E8-0D,8,4 km/h
222481,75830.703125,0,07EC,8,22.26 %
222595,75868.203125,0,07EC,8,22.25 %
223136,76053.296875,0,07E8-0D,8,5 km/h
224020,76354.000000,0,07E8-0D,8,5 km/h
224892,76653.296875,0,07E8-0D,8,5 km/h
225529,76870.203125,0,07EC,8,22.21 %
225694,76927.398438,0,07EC,8,22.21 %
225778,76953.296875,0,07E8-0D,8,6 km/h
225804,76960.101562,0,07EC,8,22.21 %
225999,77030.601562,0,07EC,8,22.20 %
226655,77253.703125,0,07E8-0D,8,6 km/h
226867,77327.398438,0,07EC,8,22.19 %
227295,77470.203125,0,07EC,8,22.18 %
227551,77556.898438,0,07E8-0D,8,6 km/h
227874,77670.203125,0,07EC,8,22.17 %
228431,77859.703125,0,07E8-0D,8,7 km/h
228750,77967.703125,0,07EC,8,22.16 %
229295,78154.203125,0,07E8-0D,8,7 km/h
229806,78330.101562,0,07EC,8,22.14 %
230103,78430.398438,0,07EC,8,22.14 %
230171,78453.203125,0,07E8-0D,8,7 km/h
231042,78753.796875,0,07E8-0D,8,7 km/h
231683,78970.101562,0,07EC,8,22.11 %
231921,79053.703125,0,07E8-0D,8,7 km/h
232064,79098.898438,0,07EC,8,22.11 %
232329,79190.203125,0,07EC,8,22.10 %
232562,79270.203125,0,07EC,8,22.10 %
232736,79330.601562,0,07EC,8,22.10 %
232810,79354.101562,0,07E8-0D,8,7 km/h
232859,79370.398438,0,07EC,8,22.09 %
233156,79470.101562,0,07EC,8,22.09 %
233451,79570.101562,0,07EC,8,22.08 %
233690,79653.703125,0,07E8-0D,8,8 km/h
233740,79670.398438,0,07EC,8,22.08 %
234497,79930.601562,0,07EC,8,22.07 %
234594,79959.796875,0,07E8-0D,8,8 km/h
234621,79970.601562,0,07EC,8,22.07 %
234914,80070.398438,0,07EC,8,22.06 %
235446,80253.703125,0,07E8-0D,8,8 km/h
235672,80330.601562,0,07EC,8,22.05 %
236089,80470.203125,0,07EC,8,22.04 %
236334,80553.898438,0,07E8-0D,8,8 km/h
237202,80853.703125,0,07E8-0D,8,8 km/h
237256,80870.398438,0,07EC,8,22.02 %
237850,81070.203125,0,07EC,8,22.01 %
238097,81153.500000,0,07E8-0D,8,8 km/h
238607,81330.101562,0,07EC,8,22.00 %
238907,81430.703125,0,07EC,8,22.00 %
238975,81453.500000,0,07E8-0D,8,8 km/h
239030,81470.398438,0,07EC,8,22.00 %
239850,81753.601562,0,07E8-0D,8,8 km/h
239898,81770.203125,0,07EC,8,21.98 %
240197,81869.898438,0,07EC,8,21.97 %
240320,81910.500000,0,07EC,8,21.97 %
240665,82030.398438,0,07EC,8,21.97 %
240735,82053.703125,0,07E8-0D,8,9 km/h
240816,82078.203125,0,07EC,8,21.96 %
241633,82356.898438,0,07E8-0D,8,9 km/h
241671,82370.398438,0,07EC,8,21.95 %
242438,82630.500000,0,07EC,8,21.94 %
242508,82653.500000,0,07E8-0D,8,9 km/h
243143,82870.000000,0,07EC,8,21.92 %
243402,82955.000000,0,07E8-0D,8,9 km/h
243446,82970.101562,0,07EC,8,21.92 %
244032,83169.898438,0,07EC,8,21.90 %
244278,83253.796875,0,07E8-0D,8,9 km/h
244331,83270.296875,0,07EC,8,21.90 %
245162,83553.601562,0,07E8-0D,8,10 km/h
245382,83630.703125,0,07EC,8,21.88 %
246056,83859.796875,0,07E8-0D,8,10 km/h
246848,84130.398438,0,07EC,8,21.85 %
246945,84159.898438,0,07E8-0D,8,10 km/h
247143,84230.703125,0,07EC,8,21.85 %
247738,84430.398438,0,07EC,8,21.83 %
247807,84453.703125,0,07E8-0D,8,10 km/h
247860,84470.296875,0,07EC,8,21.83 %
248325,84630.500000,0,07EC,8,21.82 %
