Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
55823,18433.199219,0,07E8-0D,8,39 km/h
55908,18461.900391,0,07E8-0D,8,39 km/h
55911,18464.199219,0,07EC,8,19.60 %
55998,18492.500000,0,07E8-0D,8,39 km/h
56087,18523.099609,0,07E8-0D,8,39 km/h
56194,18555.199219,0,07E8-0D,8,39 km/h
56211,18564.199219,0,07EC,8,19.61 %
56263,18580.900391,0,07E8-0D,8,39 km/h
56356,18612.500000,0,07E8-0D,8,39 km/h
56439,18641.099609,0,07E8-0D,8,39 km/h
56510,18664.699219,0,07EC,8,19.63 %
56542,18673.000000,0,07E8-0D,8,38 km/h
56617,18701.599609,0,07E8-0D,8,38 km/h
56725,18733.000000,0,07E8-0D,8,38 km/h
56814,18761.800781,0,07E8-0D,8,38 km/h
56819,18764.300781,0,07EC,8,19.64 %
56910,18794.300781,0,07E8-0D,8,38 km/h
57000,18823.500000,0,07E8-0D,8,38 km/h
57104,18854.900391,0,07E8-0D,8,39 km/h
57124,18864.199219,0,07EC,8,19.65 %
57174,18881.099609,0,07E8-0D,8,39 km/h
57269,18913.000000,0,07E8-0D,8,39 km/h
57350,18941.000000,0,07E8-0D,8,39 km/h
57425,18964.199219,0,07EC,8,19.66 %
57457,18972.699219,0,07E8-0D,8,39 km/h
57532,19000.900391,0,07E8-0D,8,39 km/h
57643,19033.099609,0,07E8-0D,8,39 km/h
57646,19034.599609,0,07EC,8,19.66 %
57726,19060.900391,0,07E8-0D,8,39 km/h
57732,19064.699219,0,07EC,8,19.68 %
57816,19092.400391,0,07E8-0D,8,38 km/h
57905,19123.599609,0,07E8-0D,8,38 km/h
58011,19155.800781,0,07E8-0D,8,38 km/h
58031,19164.199219,0,07EC,8,19.69 %
58085,19181.599609,0,07E8-0D,8,38 km/h
58183,19213.900391,0,07E8-0D,8,38 km/h
58267,19241.599609,0,07E8-0D,8,38 km/h
58372,19273.400391,0,07E8-10,8,2 g/s
58445,19301.400391,0,07E8-0D,8,38 km/h
58549,19332.800781,0,07E8-0D,8,38 km/h
58636,19361.400391,0,07E8-0D,8,38 km/h
58639,19364.199219,0,07EC,8,19.71 %, 1943.55kJ
58639,19364.199219,0,07EC,8,19.71 %
58727,19392.400391,0,07E8-10,8,2 g/s
58815,19423.500000,0,07E8-0D,8,38 km/h
58920,19454.800781,0,07E8-0D,8,38 km/h
58942,19464.199219,0,07EC,8,19.71 %
58994,19481.099609,0,07E8-0D,8,38 km/h
59087,19512.900391,0,07E8-0D,8,38 km/h
59171,19540.900391,0,07E8-0D,8,38 km/h
59241,19564.199219,0,07EC,8,19.72 %
59273,19572.699219,0,07E8-0D,8,38 km/h
59350,19601.400391,0,07E8-0D,8,38 km/h
59451,19633.199219,0,07E8-0D,8,38 km/h
59536,19661.400391,0,07E8-0D,8,38 km/h
59540,19664.400391,0,07EC,8,19.72 %
59624,19692.400391,0,07E8-0D,8,38 km/h
59713,19721.300781,0,07E8-0D,8,38 km/h
59724,19724.199219,0,07EC,8,19.72 %
59829,19755.500000,0,07E8-0D,8,38 km/h
59849,19764.199219,0,07EC,8,19.72 %
59903,19781.400391,0,07E8-0D,8,38 km/h
59999,19812.900391,0,07E8-0D,8,38 km/h
60085,19841.400391,0,07E8-0D,8,38 km/h
60188,19874.000000,0,07E8-0D,8,38 km/h
60210,19884.199219,0,07EC,8,19.72 %
60262,19901.099609,0,07E8-0D,8,38 km/h
60267,19904.900391,0,07EC,8,19.72 %
60364,19932.699219,0,07E8-0D,8,38 km/h
60453,19962.099609,0,07E8-0D,8,38 km/h
60541,19992.400391,0,07E8-0D,8,38 km/h
60625,20021.400391,0,07E8-0D,8,38 km/h
60743,20055.199219,0,07E8-0D,8,38 km/h
60761,20064.500000,0,07EC,8,19.72 %
60812,20081.099609,0,07E8-0D,8,38 km/h
60985,20141.199219,0,07E8-0D,8,38 km/h
61058,20164.199219,0,07EC,8,19.72 %
61094,20173.599609,0,07E8-0D,8,38 km/h
61171,20201.199219,0,07E8-0D,8,38 km/h
61276,20234.000000,0,07E8-0D,8,38 km/h
61365,20261.699219,0,07E8-0D,8,38 km/h
61455,20292.400391,0,07E8-0D,8,38 km/h
61535,20321.400391,0,07E8-0D,8,38 km/h
61650,20355.599609,0,07E8-0D,8,38 km/h
61723,20380.900391,0,07E8-0D,8,38 km/h
61899,20441.199219,0,07E8-0D,8,38 km/h
62004,20473.400391,0,07E8-0D,8,38 km/h
62078,20501.400391,0,07E8-0D,8,38 km/h
62177,20532.300781,0,07E8-0D,8,38 km/h
62265,20561.400391,0,07E8-0D,8,38 km/h
62268,20564.199219,0,07EC,8,19.72 %
62355,20592.599609,0,07E8-0D,8,38 km/h
62434,20621.199219,0,07E8-0D,8,38 km/h
62481,20634.199219,0,07EC,8,19.72 %
62547,20655.000000,0,07E8-0D,8,38 km/h
62566,20664.800781,0,07EC,8,19.72 %
62617,20681.099609,0,07E8-0D,8,38 km/h
62720,20715.199219,0,07E8-0D,8,38 km/h
62749,20724.900391,0,07EC,8,19.72 %
62800,20741.400391,0,07E8-0D,8,38 km/h
62873,20764.199219,0,07EC,8,19.72 %
62908,20773.300781,0,07E8-10,8,2 g/s
62987,20801.400391,0,07E8-0D,8,37 km/h
63089,20833.099609,0,07E8-0D,8,37 km/h
63174,20861.400391,0,07E8-0D,8,37 km/h
63176,20864.199219,0,07EC,8,19.72 %
63262,20892.800781,0,07E8-0D,8,37 km/h
63342,20921.300781,0,07E8-0D,8,37 km/h
63456,20956.099609,0,07E8-0D,8,37 km/h
63478,20964.199219,0,07EC,8,19.72 %
63528,20981.199219,0,07E8-0D,8,37 km/h
63624,21012.800781,0,07E8-0D,8,37 km/h
63712,21041.199219,0,07E8-0D,8,37 km/h
63816,21072.900391,0,07E8-0D,8,38 km/h
63889,21101.400391,0,07E8-0D,8,38 km/h
64079,21161.400391,0,07E8-0D,8,38 km/h
64083,21164.199219,0,07EC,8,19.72 %
64255,21221.400391,0,07E8-0D,8,37 km/h
64443,21281.199219,0,07E8-0D,8,37 km/h
64537,21313.300781,0,07E8-0D,8,37 km/h
64621,21341.199219,0,07E8-0D,8,37 km/h
64729,21374.000000,0,07E8-0D,8,37 km/h
64805,21401.400391,0,07E8-0D,8,37 km/h
64906,21433.599609,0,07E8-0D,8,37 km/h
64992,21462.199219,0,07E8-0D,8,37 km/h
65167,21523.099609,0,07E8-0D,8,37 km/h
65342,21581.400391,0,07E8-0D,8,37 km/h
65435,21612.599609,0,07E8-0D,8,37 km/h
65518,21641.599609,0,07E8-0D,8,37 km/h
65587,21664.199219,0,07EC,8,19.72 %
65620,21672.800781,0,07E8-0D,8,37 km/h
65694,21702.000000,0,07E8-0D,8,37 km/h
65804,21733.599609,0,07E8-0D,8,37 km/h
65893,21761.900391,0,07E8-0D,8,37 km/h
65986,21793.300781,0,07E8-0D,8,37 km/h
66067,21821.400391,0,07E8-0D,8,37 km/h
66251,21880.900391,0,07E8-0D,8,37 km/h
66342,21913.099609,0,07E8-0D,8,37 km/h
66424,21941.199219,0,07E8-0D,8,37 km/h
66530,21972.900391,0,07E8-0D,8,37 km/h
66608,22001.400391,0,07E8-0D,8,37 km/h
66715,22033.400391,0,07E8-0D,8,37 km/h
66802,22061.400391,0,07E8-0D,8,37 km/h
66889,22092.400391,0,07E8-0D,8,37 km/h
66974,22122.400391,0,07E8-0D,8,37 km/h
67087,22156.699219,0,07E8-0D,8,37 km/h
67157,22181.400391,0,07E8-0D,8,37 km/h
67252,22213.300781,0,07E8-0D,8,37 km/h
67336,22241.699219,0,07E8-0D,8,37 km/h
67442,22273.300781,0,07E8-0D,8,37 km/h
67518,22301.400391,0,07E8-0D,8,37 km/h
67620,22333.099609,0,07E8-0D,8,36 km/h
67707,22361.699219,0,07E8-0D,8,36 km/h
67798,22392.599609,0,07E8-0D,8,36 km/h
67878,22421.199219,0,07E8-0D,8,36 km/h
67990,22454.800781,0,07E8-0D,8,36 km/h
68064,22481.199219,0,07E8-0D,8,36 km/h
68159,22513.900391,0,07E8-0D,8,36 km/h
68241,22541.000000,0,07E8-0D,8,36 km/h
68293,22555.800781,0,07EC,8,19.73 %
68344,22573.099609,0,07E8-0D,8,36 km/h
68421,22601.699219,0,07E8-0D,8,36 km/h
68521,22633.599609,0,07E8-0D,8,36 km/h
68604,22661.400391,0,07E8-0D,8,36 km/h
68693,22692.599609,0,07E8-0D,8,36 km/h
68784,22722.400391,0,07E8-0D,8,36 km/h
68968,22781.699219,0,07E8-0D,8,36 km/h
69066,22814.099609,0,07E8-0D,8,36 km/h
69151,22841.699219,0,07E8-0D,8,36 km/h
69253,22874.000000,0,07E8-0D,8,36 km/h
69327,22901.199219,0,07E8-0D,8,36 km/h
69430,22933.300781,0,07E8-0D,8,36 km/h
69518,22962.199219,0,07E8-0D,8,36 km/h
69607,22993.000000,0,07E8-0D,8,36 km/h
69695,23023.400391,0,07E8-0D,8,36 km/h
69874,23081.199219,0,07E8-0D,8,36 km/h
69966,23113.300781,0,07E8-0D,8,36 km/h
70048,23141.199219,0,07E8-0D,8,36 km/h
70154,23172.800781,0,07E8-0D,8,36 km/h
70235,23201.900391,0,07E8-0D,8,36 km/h
70339,23233.500000,0,07E8-0D,8,35 km/h
70425,23261.699219,0,07E8-0D,8,35 km/h
70601,23322.400391,0,07E8-0D,8,35 km/h
70710,23355.000000,0,07E8-0D,8,35 km/h
70782,23380.900391,0,07E8-0D,8,35 km/h
70877,23412.500000,0,07E8-0D,8,35 km/h
70961,23441.400391,0,07E8-0D,8,35 km/h
71063,23472.699219,0,07E8-0D,8,35 km/h
71138,23501.599609,0,07E8-0D,8,35 km/h
71242,23534.199219,0,07E8-0D,8,35 km/h
71326,23561.400391,0,07E8-0D,8,35 km/h
71412,23592.400391,0,07E8-0D,8,35 km/h
71497,23622.599609,0,07E8-0D,8,35 km/h
71606,23654.900391,0,07E8-0D,8,35 km/h
71677,23681.099609,0,07E8-0D,8,35 km/h
71861,23741.599609,0,07E8-0D,8,35 km/h
71935,23764.599609,0,07EC,8,19.75 %
71968,23773.000000,0,07E8-0D,8,35 km/h
72049,23802.099609,0,07E8-0D,8,35 km/h
72233,23861.400391,0,07E8-0D,8,35 km/h
72238,23864.400391,0,07EC,8,19.76 %
72321,23892.000000,0,07E8-0D,8,35 km/h
72408,23922.599609,0,07E8-0D,8,35 km/h
72517,23954.800781,0,07E8-0D,8,35 km/h
72590,23981.099609,0,07E8-0D,8,35 km/h
72684,24012.500000,0,07E8-0D,8,34 km/h
72688,24014.199219,0,07EC,8,19.76 %
72775,24041.800781,0,07E8-0D,8,34 km/h
72844,24064.900391,0,07EC,8,19.76 %
72877,24072.800781,0,07E8-0D,8,34 km/h
72950,24101.900391,0,07E8-0D,8,34 km/h
73052,24133.300781,0,07E8-0D,8,34 km/h
73140,24161.500000,0,07E8-0D,8,34 km/h
73230,24192.300781,0,07E8-0D,8,34 km/h
73319,24222.400391,0,07E8-0D,8,34 km/h
73429,24255.099609,0,07E8-0D,8,34 km/h
73450,24264.400391,0,07EC,8,19.77 %
73503,24281.199219,0,07E8-0D,8,34 km/h
73597,24313.500000,0,07E8-0D,8,34 km/h
73684,24341.699219,0,07E8-0D,8,34 km/h
73693,24345.400391,0,07EC,8,19.77 %
73755,24364.199219,0,07EC,8,19.77 %
73789,24373.000000,0,07E8-0D,8,34 km/h
73866,24401.699219,0,07E8-0D,8,34 km/h
73964,24432.599609,0,07E8-0D,8,34 km/h
74055,24462.199219,0,07E8-0D,8,34 km/h
74059,24464.699219,0,07EC,8,19.78 %
74142,24492.000000,0,07E8-0D,8,34 km/h
74230,24522.699219,0,07E8-0D,8,34 km/h
74337,24554.800781,0,07E8-0D,8,34 km/h
74357,24564.199219,0,07EC,8,19.78 %
74408,24581.199219,0,07E8-0D,8,34 km/h
74583,24641.400391,0,07E8-0D,8,34 km/h
74652,24664.300781,0,07EC,8,19.79 %
74758,24701.900391,0,07E8-0D,8,34 km/h
74864,24732.400391,0,07E8-0D,8,34 km/h
74896,24745.500000,0,07EC,8,19.79 %
74957,24761.900391,0,07E8-0D,8,33 km/h
74961,24764.199219,0,07EC,8,19.79 %
75051,24792.699219,0,07E8-0D,8,33 km/h
75137,24822.400391,0,07E8-0D,8,33 km/h
75245,24854.800781,0,07E8-0D,8,33 km/h
75264,24864.800781,0,07EC,8,19.80 %
75316,24881.400391,0,07E8-0D,8,33 km/h
75408,24913.199219,0,07E8-0D,8,33 km/h
75492,24941.400391,0,07E8-0D,8,33 km/h
75564,24964.199219,0,07EC,8,19.80 %
75673,25001.699219,0,07E8-0D,8,33 km/h
75864,25061.400391,0,07E8-0D,8,33 km/h
75953,25092.500000,0,07E8-0D,8,33 km/h
76037,25122.400391,0,07E8-0D,8,33 km/h
76150,25155.599609,0,07E8-0D,8,33 km/h
76170,25164.500000,0,07EC,8,19.81 %
76206,25174.300781,0,07EC,8,19.81 %
76222,25181.400391,0,07E8-0D,8,33 km/h
76319,25213.500000,0,07E8-0D,8,33 km/h
76404,25241.699219,0,07E8-0D,8,33 km/h
76475,25264.699219,0,07EC,8,19.81 %
76510,25273.500000,0,07E8-0D,8,33 km/h
76584,25301.900391,0,07E8-0D,8,32 km/h
76773,25361.500000,0,07E8-0D,8,32 km/h
76863,25392.500000,0,07E8-0D,8,32 km/h
76948,25422.400391,0,07E8-0D,8,32 km/h
77057,25455.199219,0,07E8-0D,8,32 km/h
77130,25481.199219,0,07E8-0D,8,32 km/h
77226,25513.400391,0,07E8-0D,8,33 km/h
77309,25541.199219,0,07E8-0D,8,33 km/h
77411,25572.800781,0,07E8-0D,8,33 km/h
77487,25601.699219,0,07E8-0D,8,32 km/h
77672,25661.500000,0,07E8-0D,8,32 km/h
77676,25664.599609,0,07EC,8,19.83 %
77760,25692.800781,0,07E8-0D,8,32 km/h
77854,25722.900391,0,07E8-0D,8,32 km/h
77964,25756.400391,0,07E8-0D,8,32 km/h
77984,25765.300781,0,07EC,8,19.83 %
78036,25781.500000,0,07E8-0D,8,32 km/h
78133,25813.199219,0,07E8-0D,8,32 km/h
78219,25841.699219,0,07E8-0D,8,32 km/h
78320,25873.000000,0,07E8-0D,8,32 km/h
78393,25901.599609,0,07E8-0D,8,31 km/h
78495,25932.800781,0,07E8-0D,8,31 km/h
78586,25962.199219,0,07E8-0D,8,31 km/h
78672,25992.500000,0,07E8-0D,8,31 km/h
78763,26023.400391,0,07E8-0D,8,31 km/h
78873,26054.900391,0,07E8-0D,8,31 km/h
78893,26064.599609,0,07EC,8,19.85 %
78943,26081.199219,0,07E8-0D,8,31 km/h
79034,26113.000000,0,07E8-0D,8,31 km/h
79117,26141.400391,0,07E8-0D,8,31 km/h
79193,26164.300781,0,07EC,8,19.85 %
79224,26172.500000,0,07E8-0D,8,31 km/h
79302,26201.500000,0,07E8-0D,8,31 km/h
79402,26232.800781,0,07E8-0D,8,31 km/h
79495,26261.699219,0,07E8-0D,8,31 km/h
79584,26292.300781,0,07E8-0D,8,31 km/h
79672,26323.199219,0,07E8-0D,8,31 km/h
79781,26355.699219,0,07E8-0D,8,31 km/h
79802,26364.599609,0,07EC,8,19.86 %
79853,26381.199219,0,07E8-0D,8,31 km/h
79946,26412.800781,0,07E8-0D,8,31 km/h
80032,26441.699219,0,07E8-0D,8,31 km/h
80104,26464.300781,0,07EC,8,19.86 %
80212,26501.900391,0,07E8-0D,8,31 km/h
80401,26561.900391,0,07E8-0D,8,31 km/h
80487,26592.500000,0,07E8-0D,8,30 km/h
80573,26622.900391,0,07E8-0D,8,30 km/h
80680,26655.000000,0,07E8-0D,8,30 km/h
80753,26681.300781,0,07E8-0D,8,30 km/h
80860,26716.599609,0,07E8-0D,8,30 km/h
80883,26724.300781,0,07EC,8,19.87 %
80938,26741.900391,0,07E8-0D,8,30 km/h
81010,26764.300781,0,07EC,8,19.88 %
81045,26773.300781,0,07E8-0D,8,30 km/h
81124,26801.599609,0,07E8-0D,8,30 km/h
81223,26832.500000,0,07E8-0D,8,30 km/h
81311,26861.500000,0,07E8-0D,8,30 km/h
81485,26922.900391,0,07E8-0D,8,30 km/h
81591,26954.699219,0,07E8-0D,8,30 km/h
81651,26974.300781,0,07EC,8,19.89 %
81667,26981.500000,0,07E8-0D,8,30 km/h
81760,27012.900391,0,07E8-0D,8,30 km/h
81796,27024.599609,0,07EC,8,19.89 %
81830,27034.300781,0,07EC,8,19.89 %
81851,27042.300781,0,07E8-0D,8,30 km/h
81952,27073.099609,0,07E8-0D,8,30 km/h
82027,27101.500000,0,07E8-0D,8,30 km/h
82125,27132.300781,0,07E8-0D,8,30 km/h
82218,27161.800781,0,07E8-0D,8,30 km/h
82309,27192.500000,0,07E8-0D,8,30 km/h
82397,27222.599609,0,07E8-0D,8,30 km/h
82580,27281.300781,0,07E8-0D,8,29 km/h
82758,27342.500000,0,07E8-0D,8,29 km/h
82938,27401.699219,0,07E8-0D,8,29 km/h
83036,27433.099609,0,07E8-0D,8,29 km/h
83125,27461.800781,0,07E8-0D,8,29 km/h
83214,27493.000000,0,07E8-0D,8,29 km/h
83302,27522.800781,0,07E8-0D,8,29 km/h
83409,27555.000000,0,07E8-0D,8,29 km/h
83479,27581.099609,0,07E8-0D,8,29 km/h
83572,27613.000000,0,07E8-0D,8,29 km/h
83658,27642.199219,0,07E8-0D,8,29 km/h
83831,27701.800781,0,07E8-0D,8,29 km/h
83908,27724.300781,0,07EC,8,19.91 %
83936,27731.800781,0,07E8-0D,8,29 km/h
84030,27761.800781,0,07E8-0D,8,29 km/h
84124,27793.900391,0,07E8-0D,8,29 km/h
84211,27822.800781,0,07E8-0D,8,29 km/h
84215,27824.800781,0,07EC,8,19.91 %
84277,27845.300781,0,07EC,8,19.91 %
84388,27880.800781,0,07E8-0D,8,29 km/h
84479,27913.199219,0,07E8-0D,8,29 km/h
84563,27941.500000,0,07E8-0D,8,29 km/h
84745,28001.500000,0,07E8-0D,8,28 km/h
84848,28032.800781,0,07E8-0D,8,28 km/h
84935,28061.000000,0,07E8-0D,8,28 km/h
85024,28092.699219,0,07E8-0D,8,28 km/h
85109,28122.800781,0,07E8-0D,8,28 km/h
85290,28181.300781,0,07E8-0D,8,28 km/h
85329,28194.800781,0,07EC,8,19.92 %
85387,28213.500000,0,07E8-0D,8,28 km/h
85472,28242.000000,0,07E8-0D,8,28 km/h
85579,28273.300781,0,07E8-0D,8,28 km/h
85652,28301.500000,0,07E8-0D,8,28 km/h
85753,28332.199219,0,07E8-0D,8,28 km/h
85840,28361.000000,0,07E8-0D,8,28 km/h
85845,28364.300781,0,07EC,8,19.92 %
86018,28422.800781,0,07E8-0D,8,28 km/h
86197,28481.199219,0,07E8-0D,8,28 km/h
86291,28512.900391,0,07E8-0D,8,28 km/h
86373,28541.500000,0,07E8-0D,8,28 km/h
86445,28564.300781,0,07EC,8,19.93 %
86477,28572.500000,0,07E8-0D,8,28 km/h
86551,28601.500000,0,07E8-0D,8,28 km/h
86649,28632.500000,0,07E8-0D,8,28 km/h
86737,28661.500000,0,07E8-0D,8,28 km/h
86824,28692.500000,0,07E8-0D,8,28 km/h
86916,28722.500000,0,07E8-0D,8,28 km/h
87101,28781.000000,0,07E8-0D,8,28 km/h
87197,28812.900391,0,07E8-0D,8,27 km/h
87284,28842.000000,0,07E8-0D,8,27 km/h
87386,28872.900391,0,07E8-0D,8,27 km/h
87460,28901.699219,0,07E8-0D,8,27 km/h
87560,28932.699219,0,07E8-0D,8,27 km/h
87631,28955.199219,0,07EC,8,19.95 %
87650,28962.199219,0,07E8-0D,8,27 km/h
87653,28964.300781,0,07EC,8,19.95 %
87737,28992.400391,0,07E8-0D,8,27 km/h
87830,29024.500000,0,07E8-0D,8,27 km/h
88008,29081.300781,0,07E8-0D,8,27 km/h
88098,29112.900391,0,07E8-0D,8,27 km/h
88181,29141.500000,0,07E8-0D,8,27 km/h
88287,29172.400391,0,07E8-0D,8,27 km/h
88365,29201.199219,0,07E8-0D,8,27 km/h
88465,29232.500000,0,07E8-0D,8,27 km/h
88555,29261.300781,0,07E8-0D,8,27 km/h
88558,29265.099609,0,07EC,8,19.95 %
88644,29292.500000,0,07E8-0D,8,27 km/h
88732,29322.500000,0,07E8-0D,8,27 km/h
88736,29324.900391,0,07EC,8,19.95 %
88911,29380.900391,0,07E8-0D,8,27 km/h
89005,29412.699219,0,07E8-0D,8,27 km/h
89089,29441.500000,0,07E8-0D,8,27 km/h
89159,29464.300781,0,07EC,8,19.96 %
89269,29501.699219,0,07E8-0D,8,27 km/h
89368,29532.400391,0,07E8-0D,8,26 km/h
89456,29561.199219,0,07E8-0D,8,26 km/h
89542,29592.199219,0,07E8-0D,8,26 km/h
89627,29622.400391,0,07E8-0D,8,26 km/h
89734,29655.400391,0,07E8-0D,8,26 km/h
89737,29656.400391,0,07EC,8,19.97 %
89790,29674.800781,0,07EC,8,19.97 %
89804,29681.000000,0,07E8-0D,8,26 km/h
89808,29684.800781,0,07EC,8,19.97 %
89863,29704.599609,0,07EC,8,19.97 %
89912,29716.500000,0,07E8-0D,8,26 km/h
89933,29724.300781,0,07EC,8,19.97 %
89986,29741.800781,0,07E8-0D,8,26 km/h
90093,29772.800781,0,07E8-0D,8,26 km/h
90172,29801.500000,0,07E8-0D,8,26 km/h
90272,29832.699219,0,07E8-0D,8,26 km/h
90360,29861.300781,0,07E8-0D,8,26 km/h
90446,29892.199219,0,07E8-0D,8,26 km/h
90532,29922.500000,0,07E8-0D,8,26 km/h
90641,29955.699219,0,07E8-0D,8,26 km/h
90664,29965.000000,0,07EC,8,19.98 %
90713,29980.800781,0,07E8-0D,8,26 km/h
90808,30013.400391,0,07E8-0D,8,26 km/h
90880,30034.599609,0,07EC,8,19.98 %
90896,30041.300781,0,07E8-0D,8,26 km/h
90947,30055.400391,0,07EC,8,19.98 %
90998,30072.800781,0,07E8-0D,8,26 km/h
91071,30101.500000,0,07E8-0D,8,26 km/h
91172,30133.099609,0,07E8-0D,8,26 km/h
91263,30161.300781,0,07E8-0D,8,26 km/h
91353,30192.699219,0,07E8-0D,8,26 km/h
91440,30222.400391,0,07E8-0D,8,26 km/h
91624,30281.000000,0,07E8-0D,8,26 km/h
91718,30313.599609,0,07E8-0D,8,25 km/h
91803,30341.699219,0,07E8-0D,8,25 km/h
91908,30373.199219,0,07E8-0D,8,25 km/h
91984,30401.500000,0,07E8-0D,8,25 km/h
92023,30414.900391,0,07EC,8,20.00 %
92082,30433.099609,0,07E8-0D,8,25 km/h
92088,30435.000000,0,07EC,8,20.00 %
92173,30461.800781,0,07E8-0D,8,25 km/h
92262,30493.099609,0,07E8-0D,8,25 km/h
92347,30522.599609,0,07E8-0D,8,25 km/h
92461,30556.400391,0,07E8-0D,8,25 km/h
92478,30564.400391,0,07EC,8,20.00 %
92527,30580.800781,0,07E8-0D,8,25 km/h
92621,30613.300781,0,07E8-0D,8,25 km/h
92701,30641.300781,0,07E8-0D,8,25 km/h
92804,30672.900391,0,07E8-0D,8,25 km/h
92877,30701.500000,0,07E8-0D,8,25 km/h
93075,30762.000000,0,07E8-0D,8,24 km/h
93079,30764.900391,0,07EC,8,20.01 %
93135,30784.599609,0,07EC,8,20.01 %
93169,30793.900391,0,07E8-0D,8,24 km/h
93172,30794.400391,0,07EC,8,20.01 %
93254,30822.300781,0,07E8-0D,8,24 km/h
93258,30824.599609,0,07EC,8,20.01 %
93295,30834.599609,0,07EC,8,20.01 %
93366,30856.400391,0,07EC,8,20.01 %
93432,30881.000000,0,07E8-0D,8,24 km/h
93523,30912.900391,0,07E8-0D,8,24 km/h
93605,30941.500000,0,07E8-0D,8,24 km/h
93788,31001.500000,0,07E8-0D,8,24 km/h
93979,31061.000000,0,07E8-0D,8,24 km/h
94066,31091.900391,0,07E8-0D,8,24 km/h
94149,31122.300781,0,07E8-0D,8,24 km/h
94188,31134.800781,0,07EC,8,20.01 %
94334,31181.800781,0,07E8-0D,8,24 km/h
94511,31241.599609,0,07E8-0D,8,24 km/h
94618,31272.900391,0,07E8-0D,8,24 km/h
94693,31302.000000,0,07E8-0D,8,24 km/h
94791,31332.199219,0,07E8-0D,8,24 km/h
94881,31361.599609,0,07E8-0D,8,24 km/h
95056,31422.500000,0,07E8-0D,8,24 km/h
95239,31481.099609,0,07E8-0D,8,24 km/h
95362,31524.400391,0,07EC,8,20.01 %
95414,31541.300781,0,07E8-0D,8,24 km/h
95470,31556.699219,0,07EC,8,20.01 %
95517,31572.199219,0,07E8-0D,8,24 km/h
95595,31601.800781,0,07E8-0D,8,24 km/h
95691,31632.400391,0,07E8-0D,8,24 km/h
95780,31661.300781,0,07E8-0D,8,23 km/h
95961,31722.300781,0,07E8-0D,8,23 km/h
96144,31781.099609,0,07E8-0D,8,23 km/h
96326,31841.800781,0,07E8-0D,8,23 km/h
96428,31872.400391,0,07E8-0D,8,23 km/h
96501,31901.300781,0,07E8-0D,8,23 km/h
96505,31904.599609,0,07EC,8,20.02 %
96540,31914.400391,0,07EC,8,20.02 %
96691,31962.099609,0,07E8-0D,8,23 km/h
96695,31964.599609,0,07EC,8,20.02 %
96778,31992.099609,0,07E8-0D,8,23 km/h
96870,32023.199219,0,07E8-0D,8,23 km/h
97048,32081.099609,0,07E8-0D,8,23 km/h
97220,32141.599609,0,07E8-0D,8,23 km/h
97282,32157.900391,0,07EC,8,20.02 %
97327,32172.400391,0,07E8-0D,8,23 km/h
97406,32201.500000,0,07E8-0D,8,23 km/h
97474,32225.000000,0,07EC,8,20.02 %
97584,32256.400391,0,07EC,8,20.02 %
97598,32261.500000,0,07E8-0D,8,23 km/h
97686,32291.900391,0,07E8-0D,8,23 km/h
97712,32304.800781,0,07EC,8,20.02 %
97773,32322.300781,0,07E8-0D,8,23 km/h
97954,32380.800781,0,07E8-0D,8,23 km/h
98047,32412.599609,0,07E8-0D,8,23 km/h
98129,32441.500000,0,07E8-0D,8,23 km/h
98309,32501.300781,0,07E8-0D,8,22 km/h
98496,32561.099609,0,07E8-0D,8,22 km/h
98500,32565.099609,0,07EC,8,20.03 %
98584,32592.400391,0,07E8-0D,8,22 km/h
98668,32622.300781,0,07E8-0D,8,22 km/h
98708,32634.800781,0,07EC,8,20.03 %
98780,32656.500000,0,07E8-0D,8,22 km/h
98846,32680.800781,0,07E8-0D,8,22 km/h
99025,32741.500000,0,07E8-0D,8,22 km/h
99135,32772.800781,0,07E8-0D,8,22 km/h
99214,32801.500000,0,07E8-0D,8,22 km/h
99313,32832.601562,0,07E8-0D,8,22 km/h
99401,32861.500000,0,07E8-0D,8,22 km/h
99487,32892.398438,0,07E8-0D,8,22 km/h
99571,32922.300781,0,07E8-0D,8,22 km/h
99753,32981.101562,0,07E8-0D,8,22 km/h
99849,33013.199219,0,07E8-0D,8,22 km/h
99881,33024.398438,0,07EC,8,20.04 %
99933,33041.300781,0,07E8-0D,8,22 km/h
99989,33056.398438,0,07EC,8,20.04 %
100037,33072.898438,0,07E8-0D,8,22 km/h
100110,33101.500000,0,07E8-0D,8,22 km/h
100208,33132.398438,0,07E8-0D,8,22 km/h
100300,33161.300781,0,07E8-0D,8,22 km/h
100304,33164.398438,0,07EC,8,20.04 %
100478,33222.300781,0,07E8-0D,8,22 km/h
100608,33264.398438,0,07EC,8,20.04 %
100661,33281.300781,0,07E8-0D,8,22 km/h
100837,33341.601562,0,07E8-0D,8,22 km/h
100911,33364.898438,0,07EC,8,20.05 %
100944,33372.699219,0,07E8-0D,8,22 km/h
100968,33384.898438,0,07EC,8,20.05 %
101022,33401.500000,0,07E8-0D,8,22 km/h
101027,33404.699219,0,07EC,8,20.05 %
101208,33461.800781,0,07E8-0D,8,21 km/h
101213,33464.398438,0,07EC,8,20.05 %
101299,33493.101562,0,07E8-0D,8,21 km/h
