Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
26553,8885.900391,0,07E8-10,8,30 g/s
26561,8889.599609,0,07EC,8,21.28 %
26625,8909.400391,0,07EC,8,21.29 %
26651,8916.200195,0,07E8-10,8,28 g/s
26681,8929.599609,0,07EC,8,21.29 %, 1271.40kJ
26681,8929.599609,0,07EC,8,21.29 %
26732,8945.900391,0,07E8-10,8,30 g/s
26773,8959.500000,0,07EC,8,21.29 %, 816.16kJ
26773,8959.500000,0,07EC,8,21.29 %
26835,8980.799805,0,07E8-0D,8,22 km/h
26901,9000.799805,0,07EC,8,21.30 %
26916,9005.900391,0,07E8-10,8,28 g/s
26956,9019.099609,0,07EC,8,21.30 %, 840.99kJ
26956,9019.099609,0,07EC,8,21.30 %
26981,9029.299805,0,07EC,8,21.30 %
27009,9036.700195,0,07E8-0D,8,23 km/h
27017,9039.099609,0,07EC,8,21.30 %
27036,9049.099609,0,07EC,8,21.30 %
27072,9059.099609,0,07EC,8,21.30 %
27085,9066.000000,0,07E8-0D,8,23 km/h
27090,9069.099609,0,07EC,8,21.30 %
27133,9080.099609,0,07EC,8,21.30 %
27186,9097.500000,0,07E8-0D,8,23 km/h
27198,9100.099609,0,07EC,8,21.31 %
27219,9109.799805,0,07EC,8,21.31 %
27252,9119.799805,0,07EC,8,21.31 %
27268,9125.900391,0,07E8-10,8,28 g/s
27311,9137.000000,0,07EC,8,21.31 %
27341,9149.599609,0,07EC,8,21.31 %
27371,9157.400391,0,07E8-0D,8,23 km/h
27378,9159.500000,0,07EC,8,21.31 %
27396,9169.500000,0,07EC,8,21.31 %
27443,9181.000000,0,07EC,8,21.31 %
27456,9185.900391,0,07E8-0D,8,23 km/h
27463,9189.599609,0,07EC,8,21.31 %
27504,9200.299805,0,07EC,8,21.33 %
27554,9216.500000,0,07E8-0D,8,23 km/h
27563,9219.700195,0,07EC,8,21.33 %
27624,9239.400391,0,07EC,8,21.33 %
27637,9245.900391,0,07E8-0D,8,23 km/h
27646,9249.700195,0,07EC,8,21.33 %
27698,9269.500000,0,07EC,8,21.33 %
27741,9280.200195,0,07E8-0D,8,23 km/h
27807,9301.400391,0,07EC,8,21.34 %
27821,9305.799805,0,07E8-10,8,28 g/s
27861,9319.099609,0,07EC,8,21.34 %
27886,9329.599609,0,07EC,8,21.34 %
27916,9337.500000,0,07E8-0D,8,24 km/h
27944,9349.200195,0,07EC,8,21.34 %
27981,9359.099609,0,07EC,8,21.34 %
27993,9366.200195,0,07E8-0D,8,24 km/h
27999,9369.099609,0,07EC,8,21.34 %
28098,9398.299805,0,07E8-0D,8,24 km/h
28107,9400.799805,0,07EC,8,21.35 %
28175,9425.900391,0,07E8-0D,8,24 km/h
28221,9439.099609,0,07EC,8,21.35 %
28268,9456.900391,0,07E8-0D,8,24 km/h
28276,9459.400391,0,07EC,8,21.35 %
28337,9480.200195,0,07EC,8,21.35 %
28351,9485.900391,0,07E8-10,8,25 g/s
28360,9489.799805,0,07EC,8,21.35 %, 1017.72kJ
28360,9489.799805,0,07EC,8,21.35 %
28403,9500.099609,0,07EC,8,21.36 %
28425,9509.799805,0,07EC,8,21.36 %
28450,9516.400391,0,07E8-0D,8,24 km/h
28457,9519.599609,0,07EC,8,21.36 %
28483,9529.700195,0,07EC,8,21.36 %
28520,9539.400391,0,07EC,8,21.36 %
28533,9545.799805,0,07E8-0D,8,24 km/h
28575,9559.299805,0,07EC,8,21.36 %
28637,9580.200195,0,07E8-0D,8,24 km/h
28716,9606.000000,0,07E8-10,8,23 g/s
28723,9609.099609,0,07EC,8,21.37 %, 826.90kJ
28723,9609.099609,0,07EC,8,21.37 %
28756,9619.500000,0,07EC,8,21.37 %
28816,9638.400391,0,07E8-0D,8,24 km/h
28821,9639.299805,0,07EC,8,21.37 %
28842,9649.400391,0,07EC,8,21.37 %
28891,9665.900391,0,07E8-10,8,23 g/s
28988,9696.799805,0,07E8-0D,8,25 km/h
29071,9725.799805,0,07E8-10,8,23 g/s
29177,9757.299805,0,07E8-0D,8,25 km/h
29184,9759.099609,0,07EC,8,21.38 %
29204,9769.099609,0,07EC,8,21.38 %
29249,9780.900391,0,07EC,8,21.38 %
29262,9785.900391,0,07E8-10,8,23 g/s
29314,9801.200195,0,07EC,8,21.39 %
29361,9816.299805,0,07E8-0D,8,25 km/h
29394,9829.500000,0,07EC,8,21.39 %
29444,9845.900391,0,07E8-10,8,20 g/s
29452,9849.099609,0,07EC,8,21.39 %, 726.89kJ
29452,9849.099609,0,07EC,8,21.39 %
29486,9859.599609,0,07EC,8,21.39 %
29504,9869.099609,0,07EC,8,21.39 %
29546,9880.000000,0,07E8-0D,8,25 km/h
29548,9880.900391,0,07EC,8,21.39 %
29612,9900.900391,0,07EC,8,21.40 %
29627,9905.900391,0,07E8-10,8,23 g/s
29691,9929.500000,0,07EC,8,21.40 %, 746.78kJ
29691,9929.500000,0,07EC,8,21.40 %
29718,9936.599609,0,07E8-0D,8,25 km/h
29785,9959.299805,0,07EC,8,21.40 %
29798,9966.400391,0,07E8-10,8,23 g/s
29804,9969.599609,0,07EC,8,21.40 %
29897,9997.000000,0,07E8-0D,8,26 km/h
29912,10000.799805,0,07EC,8,21.41 %
29980,10025.900391,0,07E8-0D,8,26 km/h
29990,10029.400391,0,07EC,8,21.41 %
30073,10057.000000,0,07E8-0D,8,26 km/h
30081,10059.400391,0,07EC,8,21.41 %
30157,10086.000000,0,07E8-10,8,20 g/s
30164,10089.200195,0,07EC,8,21.41 %, 667.37kJ
30164,10089.200195,0,07EC,8,21.41 %
30252,10116.299805,0,07E8-0D,8,26 km/h
30260,10119.200195,0,07EC,8,21.41 %
30345,10145.900391,0,07E8-0D,8,26 km/h
30352,10149.599609,0,07EC,8,21.41 %
30406,10169.099609,0,07EC,8,21.41 %
30451,10180.900391,0,07E8-0D,8,26 km/h
30452,10181.400391,0,07EC,8,21.41 %
30515,10201.500000,0,07EC,8,21.42 %
30530,10206.200195,0,07E8-10,8,20 g/s
30569,10219.200195,0,07EC,8,21.42 %
30594,10229.400391,0,07EC,8,21.42 %
30621,10236.599609,0,07E8-0D,8,26 km/h
30689,10259.099609,0,07EC,8,21.42 %
30704,10265.900391,0,07E8-0D,8,26 km/h
30709,10269.700195,0,07EC,8,21.42 %
30751,10280.000000,0,07EC,8,21.42 %
30773,10289.400391,0,07EC,8,21.42 %
30800,10296.799805,0,07E8-0D,8,26 km/h
30870,10319.599609,0,07EC,8,21.43 %
30885,10325.900391,0,07E8-0D,8,26 km/h
30896,10329.500000,0,07EC,8,21.43 %
30933,10339.599609,0,07EC,8,21.43 %
30986,10358.200195,0,07E8-0D,8,26 km/h
31054,10380.900391,0,07EC,8,21.43 %
31068,10385.900391,0,07E8-10,8,20 g/s
31137,10409.200195,0,07EC,8,21.43 %
31162,10416.299805,0,07E8-0D,8,26 km/h
31170,10419.099609,0,07EC,8,21.43 %
31194,10429.400391,0,07EC,8,21.43 %
31229,10439.099609,0,07EC,8,21.43 %
31242,10445.900391,0,07E8-0D,8,27 km/h
31249,10449.900391,0,07EC,8,21.43 %
31345,10480.099609,0,07E8-0D,8,27 km/h
31347,10480.799805,0,07EC,8,21.43 %
31417,10502.500000,0,07EC,8,21.44 %
31429,10506.200195,0,07E8-0D,8,27 km/h
31517,10536.500000,0,07E8-0D,8,27 km/h
31527,10539.200195,0,07EC,8,21.44 %
31546,10549.099609,0,07EC,8,21.44 %
31595,10566.000000,0,07E8-0D,8,27 km/h
31601,10569.099609,0,07EC,8,21.44 %
31646,10580.799805,0,07EC,8,21.44 %
31694,10597.000000,0,07E8-0D,8,27 km/h
31762,10619.099609,0,07EC,8,21.45 %
31778,10625.900391,0,07E8-0D,8,27 km/h
31786,10629.200195,0,07EC,8,21.45 %
31824,10639.099609,0,07EC,8,21.45 %
31844,10649.099609,0,07EC,8,21.45 %
31874,10657.099609,0,07E8-0D,8,27 km/h
31882,10659.799805,0,07EC,8,21.45 %
31901,10669.700195,0,07EC,8,21.45 %
31947,10680.900391,0,07EC,8,21.45 %
31961,10685.799805,0,07E8-10,8,20 g/s
31968,10689.400391,0,07EC,8,21.45 %
32056,10716.299805,0,07E8-0D,8,27 km/h
32064,10719.599609,0,07EC,8,21.45 %
32089,10729.400391,0,07EC,8,21.45 %
32147,10745.900391,0,07E8-0D,8,27 km/h
32189,10759.500000,0,07EC,8,21.45 %
32208,10769.400391,0,07EC,8,21.45 %
32252,10780.599609,0,07E8-0D,8,27 km/h
32254,10781.200195,0,07EC,8,21.45 %
32320,10801.599609,0,07EC,8,21.46 %
32336,10806.099609,0,07E8-0D,8,28 km/h
32399,10829.599609,0,07EC,8,21.46 %
32426,10836.799805,0,07E8-0D,8,28 km/h
32454,10849.099609,0,07EC,8,21.46 %
32490,10859.299805,0,07EC,8,21.46 %
32502,10865.799805,0,07E8-10,8,23 g/s
32507,10869.299805,0,07EC,8,21.46 %, 1137.40kJ
32507,10869.299805,0,07EC,8,21.46 %
32603,10898.599609,0,07E8-0D,8,28 km/h
32619,10902.400391,0,07EC,8,21.47 %
32667,10919.299805,0,07EC,8,21.47 %
32681,10925.900391,0,07E8-10,8,23 g/s
32692,10929.599609,0,07EC,8,21.47 %
32747,10949.099609,0,07EC,8,21.47 %
32777,10957.599609,0,07E8-0D,8,28 km/h
32784,10959.200195,0,07EC,8,21.47 %
32803,10969.099609,0,07EC,8,21.47 %
32862,10986.000000,0,07E8-0D,8,28 km/h
32919,11002.500000,0,07EC,8,21.48 %
32960,11016.500000,0,07E8-0D,8,28 km/h
32969,11019.099609,0,07EC,8,21.48 %
32992,11029.200195,0,07EC,8,21.48 %
33028,11039.200195,0,07EC,8,21.48 %
33040,11046.000000,0,07E8-0D,8,28 km/h
33048,11049.900391,0,07EC,8,21.48 %
33102,11069.700195,0,07EC,8,21.48 %
33146,11081.000000,0,07E8-0D,8,28 km/h
33147,11081.500000,0,07EC,8,21.48 %
33213,11102.299805,0,07EC,8,21.49 %
33226,11106.099609,0,07E8-0D,8,29 km/h
33264,11119.400391,0,07EC,8,21.49 %
33323,11137.299805,0,07E8-0D,8,29 km/h
33392,11159.500000,0,07EC,8,21.49 %
33404,11165.900391,0,07E8-10,8,23 g/s
33410,11169.599609,0,07EC,8,21.49 %
33457,11181.400391,0,07EC,8,21.49 %
33476,11189.500000,0,07EC,8,21.49 %
33504,11197.200195,0,07E8-0D,8,29 km/h
33523,11202.299805,0,07EC,8,21.50 %
33576,11219.500000,0,07EC,8,21.50 %
33592,11225.900391,0,07E8-10,8,25 g/s
33638,11239.400391,0,07EC,8,21.50 %, 1082.61kJ
33638,11239.400391,0,07EC,8,21.50 %
33659,11249.400391,0,07EC,8,21.50 %
33688,11256.900391,0,07E8-0D,8,29 km/h
33696,11259.500000,0,07EC,8,21.50 %
33759,11281.200195,0,07EC,8,21.50 %
33772,11286.000000,0,07E8-0D,8,29 km/h
33779,11289.400391,0,07EC,8,21.50 %
33844,11309.200195,0,07EC,8,21.50 %
33871,11316.900391,0,07E8-0D,8,29 km/h
33878,11319.200195,0,07EC,8,21.50 %
33902,11329.200195,0,07EC,8,21.50 %
33940,11339.299805,0,07EC,8,21.50 %
33953,11346.000000,0,07E8-0D,8,29 km/h
34060,11381.299805,0,07E8-0D,8,29 km/h
34063,11382.500000,0,07EC,8,21.50 %
34120,11401.299805,0,07EC,8,21.51 %
34137,11405.900391,0,07E8-0D,8,29 km/h
34177,11419.200195,0,07EC,8,21.51 %
34201,11429.200195,0,07EC,8,21.51 %
34229,11436.599609,0,07E8-0D,8,29 km/h
34237,11439.099609,0,07EC,8,21.51 %
34255,11449.799805,0,07EC,8,21.51 %
34290,11459.099609,0,07EC,8,21.51 %
34303,11465.799805,0,07E8-10,8,25 g/s
34308,11469.400391,0,07EC,8,21.51 %
34375,11489.099609,0,07EC,8,21.51 %
34403,11496.900391,0,07E8-0D,8,30 km/h
34417,11501.099609,0,07EC,8,21.52 %
34471,11519.400391,0,07EC,8,21.52 %
34486,11525.799805,0,07E8-0D,8,30 km/h
34534,11539.400391,0,07EC,8,21.52 %
34583,11557.400391,0,07E8-0D,8,30 km/h
34590,11559.599609,0,07EC,8,21.52 %
34608,11569.500000,0,07EC,8,21.52 %
34654,11581.000000,0,07EC,8,21.52 %
34667,11586.000000,0,07E8-0D,8,30 km/h
34715,11601.500000,0,07EC,8,21.53 %
34763,11616.700195,0,07E8-0D,8,30 km/h
34771,11619.400391,0,07EC,8,21.53 %
34835,11639.400391,0,07EC,8,21.53 %
34848,11645.799805,0,07E8-10,8,25 g/s
34856,11649.299805,0,07EC,8,21.53 %
34954,11680.200195,0,07E8-0D,8,30 km/h
35032,11705.799805,0,07E8-10,8,25 g/s
35037,11709.299805,0,07EC,8,21.54 %
35095,11729.200195,0,07EC,8,21.54 %
35124,11737.000000,0,07E8-0D,8,30 km/h
35143,11741.299805,0,07EC,8,21.54 %
35196,11759.200195,0,07EC,8,21.54 %
35209,11766.099609,0,07E8-10,8,25 g/s
35215,11769.200195,0,07EC,8,21.54 %
35260,11781.000000,0,07EC,8,21.54 %
35308,11797.000000,0,07E8-0D,8,30 km/h
35381,11819.200195,0,07EC,8,21.55 %
35395,11826.000000,0,07E8-0D,8,31 km/h
35405,11829.200195,0,07EC,8,21.55 %
35442,11839.700195,0,07EC,8,21.55 %
35461,11849.599609,0,07EC,8,21.55 %
35489,11856.500000,0,07E8-10,8,25 g/s
35496,11859.200195,0,07EC,8,21.55 %
35514,11869.400391,0,07EC,8,21.55 %
35573,11885.900391,0,07E8-0D,8,31 km/h
35580,11889.700195,0,07EC,8,21.55 %
35622,11901.299805,0,07EC,8,21.56 %
35669,11916.200195,0,07E8-0D,8,31 km/h
35675,11919.400391,0,07EC,8,21.56 %
35736,11939.200195,0,07EC,8,21.56 %
35750,11945.900391,0,07E8-10,8,25 g/s
35757,11949.299805,0,07EC,8,21.56 %
35854,11980.200195,0,07E8-0D,8,31 km/h
35920,12001.299805,0,07EC,8,21.57 %
35937,12006.000000,0,07E8-10,8,28 g/s
35976,12019.799805,0,07EC,8,21.57 %, 1494.06kJ
35976,12019.799805,0,07EC,8,21.57 %
36028,12036.500000,0,07E8-10,8,28 g/s
36035,12039.900391,0,07EC,8,21.57 %
36103,12066.000000,0,07E8-0D,8,31 km/h
36109,12069.799805,0,07EC,8,21.57 %
36151,12079.900391,0,07EC,8,21.57 %
36199,12097.099609,0,07E8-0D,8,32 km/h
36213,12101.099609,0,07EC,8,21.57 %
36268,12119.400391,0,07EC,8,21.57 %
36284,12125.900391,0,07E8-10,8,28 g/s
36357,12149.500000,0,07EC,8,21.57 %
36387,12157.400391,0,07E8-0D,8,32 km/h
36394,12159.500000,0,07EC,8,21.57 %
36413,12169.599609,0,07EC,8,21.57 %
36459,12180.900391,0,07EC,8,21.57 %
36472,12186.099609,0,07E8-0D,8,32 km/h
36479,12189.500000,0,07EC,8,21.57 %
36519,12201.099609,0,07EC,8,21.58 %
36571,12216.299805,0,07E8-0D,8,32 km/h
36578,12219.599609,0,07EC,8,21.58 %
36640,12239.400391,0,07EC,8,21.58 %
36652,12246.000000,0,07E8-0D,8,32 km/h
36661,12249.400391,0,07EC,8,21.58 %
36697,12259.400391,0,07EC,8,21.58 %
36757,12279.700195,0,07E8-0D,8,32 km/h
36758,12280.200195,0,07EC,8,21.58 %
36822,12301.099609,0,07EC,8,21.58 %
36839,12305.900391,0,07E8-0D,8,32 km/h
36878,12319.599609,0,07EC,8,21.58 %
36930,12336.299805,0,07E8-0D,8,32 km/h
36940,12339.299805,0,07EC,8,21.58 %
37007,12366.000000,0,07E8-0D,8,32 km/h
37014,12369.200195,0,07EC,8,21.58 %
37057,12379.900391,0,07EC,8,21.58 %
37078,12390.000000,0,07EC,8,21.58 %
37105,12396.700195,0,07E8-0D,8,33 km/h
37176,12419.200195,0,07EC,8,21.58 %
37191,12426.099609,0,07E8-0D,8,33 km/h
37201,12429.200195,0,07EC,8,21.58 %
37234,12439.200195,0,07EC,8,21.58 %
37254,12449.200195,0,07EC,8,21.58 %
37281,12456.299805,0,07E8-0D,8,33 km/h
37289,12459.400391,0,07EC,8,21.58 %
37352,12480.200195,0,07EC,8,21.58 %
37367,12485.799805,0,07E8-0D,8,33 km/h
37376,12489.400391,0,07EC,8,21.58 %
37465,12516.200195,0,07E8-10,8,30 g/s
37471,12519.400391,0,07EC,8,21.59 %, 1296.88kJ
37471,12519.400391,0,07EC,8,21.59 %
37546,12545.900391,0,07E8-10,8,33 g/s
37552,12549.599609,0,07EC,8,21.59 %, 1259.06kJ
37552,12549.599609,0,07EC,8,21.59 %
37587,12559.400391,0,07EC,8,21.59 %
37606,12569.500000,0,07EC,8,21.59 %
37650,12580.299805,0,07E8-0D,8,33 km/h
37652,12581.000000,0,07EC,8,21.59 %
37711,12601.099609,0,07EC,8,21.59 %
37730,12606.299805,0,07E8-0D,8,34 km/h
37768,12619.500000,0,07EC,8,21.59 %
37826,12637.000000,0,07E8-0D,8,34 km/h
37832,12639.599609,0,07EC,8,21.59 %
37903,12665.799805,0,07E8-10,8,33 g/s
37951,12680.200195,0,07EC,8,21.59 %
37973,12689.200195,0,07EC,8,21.59 %
38000,12696.500000,0,07E8-0D,8,34 km/h
38014,12701.099609,0,07EC,8,21.60 %
38070,12719.500000,0,07EC,8,21.60 %
38086,12726.000000,0,07E8-10,8,33 g/s
38142,12741.599609,0,07EC,8,21.60 %
38189,12757.000000,0,07E8-0D,8,34 km/h
38196,12759.200195,0,07EC,8,21.60 %
38216,12769.200195,0,07EC,8,21.60 %
38260,12780.200195,0,07EC,8,21.60 %
38276,12785.900391,0,07E8-0D,8,34 km/h
38283,12789.900391,0,07EC,8,21.60 %
38374,12816.099609,0,07E8-10,8,33 g/s
38383,12819.799805,0,07EC,8,21.60 %
38407,12829.200195,0,07EC,8,21.60 %
38443,12839.599609,0,07EC,8,21.60 %
38456,12845.900391,0,07E8-0D,8,34 km/h
38463,12849.599609,0,07EC,8,21.60 %
38496,12859.400391,0,07EC,8,21.60 %
38514,12869.500000,0,07EC,8,21.60 %
38557,12880.200195,0,07E8-0D,8,35 km/h
38620,12901.099609,0,07EC,8,21.61 %
38639,12906.700195,0,07E8-0D,8,35 km/h
38674,12919.700195,0,07EC,8,21.61 %
38727,12936.700195,0,07E8-0D,8,35 km/h
38754,12949.400391,0,07EC,8,21.61 %
38790,12959.400391,0,07EC,8,21.61 %
38803,12966.099609,0,07E8-0D,8,35 km/h
38809,12969.400391,0,07EC,8,21.61 %
38852,12980.000000,0,07EC,8,21.61 %
38876,12989.599609,0,07EC,8,21.61 %
38904,12996.799805,0,07E8-0D,8,35 km/h
38940,13009.599609,0,07EC,8,21.61 %
38988,13026.000000,0,07E8-0D,8,35 km/h
38998,13029.200195,0,07EC,8,21.61 %
39031,13039.500000,0,07EC,8,21.61 %
39078,13056.500000,0,07E8-0D,8,35 km/h
39086,13059.200195,0,07EC,8,21.61 %
39104,13069.400391,0,07EC,8,21.61 %
39161,13085.900391,0,07E8-10,8,33 g/s
39209,13101.099609,0,07EC,8,21.62 %
39257,13116.099609,0,07E8-0D,8,36 km/h
39264,13119.200195,0,07EC,8,21.62 %
39346,13145.900391,0,07E8-0D,8,36 km/h
39352,13149.900391,0,07EC,8,21.62 %
39454,13180.900391,0,07E8-0D,8,36 km/h
39455,13181.400391,0,07EC,8,21.62 %
39528,13205.900391,0,07E8-10,8,33 g/s
39625,13236.500000,0,07E8-10,8,35 g/s
39636,13239.700195,0,07EC,8,21.62 %, 1651.49kJ
39636,13239.700195,0,07EC,8,21.62 %
39705,13265.900391,0,07E8-10,8,33 g/s
39753,13280.099609,0,07EC,8,21.62 %, 1331.31kJ
39753,13280.099609,0,07EC,8,21.62 %
39799,13296.700195,0,07E8-10,8,33 g/s
39814,13301.099609,0,07EC,8,21.63 %
39870,13319.700195,0,07EC,8,21.63 %
39885,13325.799805,0,07E8-10,8,33 g/s
39896,13329.700195,0,07EC,8,21.63 %
39933,13339.599609,0,07EC,8,21.63 %
39951,13349.500000,0,07EC,8,21.63 %
39980,13357.200195,0,07E8-0D,8,37 km/h
39988,13359.500000,0,07EC,8,21.63 %
40065,13386.099609,0,07E8-0D,8,37 km/h
40160,13416.299805,0,07E8-0D,8,37 km/h
40230,13439.700195,0,07EC,8,21.63 %
40242,13445.900391,0,07E8-10,8,35 g/s
40283,13459.200195,0,07EC,8,21.63 %, 1498.55kJ
40283,13459.200195,0,07EC,8,21.63 %
40300,13469.400391,0,07EC,8,21.63 %
40344,13480.200195,0,07E8-0D,8,37 km/h
40407,13500.799805,0,07EC,8,21.64 %
40422,13505.799805,0,07E8-10,8,35 g/s
40464,13519.200195,0,07EC,8,21.64 %
40490,13529.200195,0,07EC,8,21.64 %
40518,13536.299805,0,07E8-0D,8,38 km/h
40528,13539.200195,0,07EC,8,21.64 %
40546,13549.200195,0,07EC,8,21.64 %
40582,13559.200195,0,07EC,8,21.64 %
40595,13565.900391,0,07E8-0D,8,38 km/h
40645,13580.200195,0,07EC,8,21.64 %
40665,13589.200195,0,07EC,8,21.64 %
40693,13596.799805,0,07E8-0D,8,38 km/h
40704,13600.200195,0,07EC,8,21.65 %
40729,13609.299805,0,07EC,8,21.65 %
40780,13625.900391,0,07E8-10,8,35 g/s
40790,13629.500000,0,07EC,8,21.65 %
40849,13649.500000,0,07EC,8,21.65 %
40878,13657.099609,0,07E8-0D,8,38 km/h
40951,13680.900391,0,07EC,8,21.65 %
40963,13685.900391,0,07E8-0D,8,38 km/h
41009,13701.099609,0,07EC,8,21.65 %
41057,13716.500000,0,07E8-0D,8,39 km/h
41064,13719.700195,0,07EC,8,21.65 %
41136,13741.400391,0,07EC,8,21.65 %
41147,13745.799805,0,07E8-10,8,35 g/s
41188,13759.500000,0,07EC,8,21.65 %
41251,13780.299805,0,07E8-0D,8,39 km/h
41253,13781.099609,0,07EC,8,21.65 %
41329,13805.900391,0,07E8-10,8,35 g/s
41338,13809.500000,0,07EC,8,21.65 %
41398,13829.500000,0,07EC,8,21.65 %
41427,13836.900391,0,07E8-0D,8,39 km/h
41454,13849.500000,0,07EC,8,21.65 %
41502,13866.099609,0,07E8-0D,8,39 km/h
41571,13889.200195,0,07EC,8,21.65 %
41599,13896.799805,0,07E8-0D,8,39 km/h
41611,13900.200195,0,07EC,8,21.66 %
41682,13926.000000,0,07E8-0D,8,39 km/h
41693,13930.000000,0,07EC,8,21.66 %
41750,13949.299805,0,07EC,8,21.66 %
41780,13957.299805,0,07E8-0D,8,39 km/h
41787,13959.599609,0,07EC,8,21.66 %
41850,13980.900391,0,07EC,8,21.66 %
41862,13986.000000,0,07E8-0D,8,39 km/h
41871,13989.900391,0,07EC,8,21.66 %
41960,14016.700195,0,07E8-10,8,35 g/s
41967,14019.799805,0,07EC,8,21.66 %
41990,14029.500000,0,07EC,8,21.66 %
42040,14045.799805,0,07E8-0D,8,40 km/h
42048,14049.700195,0,07EC,8,21.66 %
42082,14059.200195,0,07EC,8,21.66 %
42100,14069.700195,0,07EC,8,21.66 %
42143,14080.099609,0,07E8-0D,8,40 km/h
42145,14081.000000,0,07EC,8,21.66 %
42205,14101.099609,0,07EC,8,21.67 %
42219,14105.900391,0,07E8-10,8,33 g/s
42262,14119.500000,0,07EC,8,21.67 %, 1631.27kJ
42262,14119.500000,0,07EC,8,21.67 %
42321,14136.900391,0,07E8-10,8,33 g/s
42330,14139.700195,0,07EC,8,21.67 %
42390,14159.799805,0,07EC,8,21.67 %
42402,14165.900391,0,07E8-10,8,33 g/s
42453,14181.000000,0,07EC,8,21.67 %
42500,14197.000000,0,07E8-0D,8,41 km/h
42535,14209.599609,0,07EC,8,21.67 %
42587,14226.099609,0,07E8-0D,8,41 km/h
42633,14239.700195,0,07EC,8,21.67 %
42684,14257.299805,0,07E8-0D,8,41 km/h
42692,14259.299805,0,07EC,8,21.67 %
42710,14269.299805,0,07EC,8,21.67 %
42767,14286.299805,0,07E8-10,8,33 g/s
42815,14301.200195,0,07EC,8,21.67 %
42863,14316.599609,0,07E8-0D,8,41 km/h
42895,14329.299805,0,07EC,8,21.67 %
42934,14339.799805,0,07EC,8,21.67 %
42946,14345.900391,0,07E8-0D,8,41 km/h
42952,14349.799805,0,07EC,8,21.67 %
42989,14359.299805,0,07EC,8,21.67 %
43007,14369.200195,0,07EC,8,21.67 %
43051,14379.900391,0,07E8-0D,8,41 km/h
43052,14380.299805,0,07EC,8,21.67 %
43111,14400.900391,0,07EC,8,21.68 %
43125,14405.900391,0,07E8-0D,8,41 km/h
43168,14419.500000,0,07EC,8,21.68 %
43221,14436.400391,0,07E8-10,8,35 g/s
43228,14439.700195,0,07EC,8,21.68 %, 1610.72kJ
43228,14439.700195,0,07EC,8,21.68 %
43247,14449.200195,0,07EC,8,21.68 %
43283,14459.500000,0,07EC,8,21.68 %
43297,14465.799805,0,07E8-0D,8,41 km/h
43394,14496.599609,0,07E8-0D,8,42 km/h
43408,14500.900391,0,07EC,8,21.68 %
43463,14519.500000,0,07EC,8,21.68 %
43477,14526.000000,0,07E8-0D,8,42 km/h
43489,14529.299805,0,07EC,8,21.68 %
43525,14539.599609,0,07EC,8,21.68 %
43574,14557.099609,0,07E8-10,8,33 g/s
43580,14559.299805,0,07EC,8,21.68 %, 1481.11kJ
43580,14559.299805,0,07EC,8,21.68 %
43600,14569.299805,0,07EC,8,21.68 %
43644,14580.000000,0,07EC,8,21.68 %
43658,14585.799805,0,07E8-10,8,33 g/s
43665,14589.400391,0,07EC,8,21.68 %
43753,14616.400391,0,07E8-10,8,33 g/s
43836,14645.900391,0,07E8-0D,8,42 km/h
43845,14649.500000,0,07EC,8,21.68 %
43943,14679.900391,0,07E8-0D,8,42 km/h
43945,14680.900391,0,07EC,8,21.68 %
44019,14705.900391,0,07E8-0D,8,43 km/h
44060,14719.200195,0,07EC,8,21.68 %
44087,14729.299805,0,07EC,8,21.68 %
44114,14736.299805,0,07E8-0D,8,43 km/h
44133,14741.200195,0,07EC,8,21.68 %
44185,14759.500000,0,07EC,8,21.68 %
44198,14765.900391,0,07E8-0D,8,43 km/h
44249,14780.000000,0,07EC,8,21.68 %
44271,14789.799805,0,07EC,8,21.68 %
44298,14796.799805,0,07E8-10,8,35 g/s
44313,14800.900391,0,07EC,8,21.68 %, 1608.64kJ
44313,14800.900391,0,07EC,8,21.68 %
44371,14819.500000,0,07EC,8,21.68 %
44387,14826.099609,0,07E8-10,8,33 g/s
44433,14839.700195,0,07EC,8,21.68 %, 1487.89kJ
44433,14839.700195,0,07EC,8,21.68 %
44480,14856.400391,0,07E8-0D,8,43 km/h
44505,14869.599609,0,07EC,8,21.68 %
44549,14880.200195,0,07EC,8,21.68 %
44565,14886.099609,0,07E8-0D,8,43 km/h
44572,14889.700195,0,07EC,8,21.68 %
44661,14917.099609,0,07E8-0D,8,43 km/h
44692,14929.299805,0,07EC,8,21.69 %
44729,14939.500000,0,07EC,8,21.69 %
44743,14946.000000,0,07E8-0D,8,43 km/h
44803,14969.599609,0,07EC,8,21.69 %
44845,14979.900391,0,07E8-0D,8,44 km/h
44908,15001.099609,0,07EC,8,21.69 %
44923,15005.900391,0,07E8-10,8,35 g/s
44965,15019.299805,0,07EC,8,21.69 %, 1610.69kJ
44965,15019.299805,0,07EC,8,21.69 %
44989,15029.299805,0,07EC,8,21.69 %
45017,15036.299805,0,07E8-0D,8,44 km/h
45079,15059.299805,0,07EC,8,21.69 %
45094,15066.200195,0,07E8-0D,8,44 km/h
45100,15069.700195,0,07EC,8,21.69 %
45163,15089.299805,0,07EC,8,21.69 %
45191,15097.200195,0,07E8-0D,8,44 km/h
45204,15100.700195,0,07EC,8,21.69 %
45278,15126.099609,0,07E8-0D,8,44 km/h
