Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
43186,14210.900391,0,07E8-10,8,28 g/s
43199,14215.099609,0,07EC,8,23.27 %, 1365.07kJ
43199,14215.099609,0,07EC,8,23.27 %
43226,14223.900391,0,07EC,8,23.27 %
43279,14239.700195,0,07E8-0D,8,47 km/h
43281,14240.599609,0,07EC,8,23.27 %
43344,14259.099609,0,07EC,8,23.27 %
43375,14271.200195,0,07E8-0D,8,47 km/h
43384,14274.799805,0,07EC,8,23.27 %
43407,14284.099609,0,07EC,8,23.27 %
43441,14295.000000,0,07EC,8,23.27 %
43470,14302.500000,0,07E8-0D,8,47 km/h
43475,14303.700195,0,07EC,8,23.27 %
43514,14315.599609,0,07EC,8,23.27 %
43535,14323.599609,0,07EC,8,23.27 %
43557,14330.799805,0,07E8-10,8,30 g/s
43591,14340.400391,0,07EC,8,23.27 %, 1341.13kJ
43591,14340.400391,0,07EC,8,23.27 %
43645,14356.400391,0,07EC,8,23.28 %
43658,14359.700195,0,07E8-0D,8,47 km/h
43664,14363.599609,0,07EC,8,23.28 %
43698,14375.099609,0,07EC,8,23.28 %
43721,14383.900391,0,07EC,8,23.28 %
43744,14391.200195,0,07E8-0D,8,47 km/h
43759,14396.299805,0,07EC,8,23.28 %
43781,14403.900391,0,07EC,8,23.28 %
43813,14415.099609,0,07EC,8,23.28 %
43834,14420.599609,0,07E8-0D,8,47 km/h
43840,14423.599609,0,07EC,8,23.28 %
43863,14433.200195,0,07EC,8,23.28 %
43902,14443.900391,0,07EC,8,23.28 %
43929,14451.200195,0,07E8-0D,8,47 km/h
43947,14456.000000,0,07EC,8,23.28 %
43963,14463.200195,0,07EC,8,23.28 %
43998,14474.900391,0,07EC,8,23.28 %
44012,14479.299805,0,07E8-0D,8,47 km/h
44020,14483.900391,0,07EC,8,23.28 %
44046,14493.200195,0,07EC,8,23.28 %
44080,14503.700195,0,07EC,8,23.28 %
44102,14511.000000,0,07E8-0D,8,47 km/h
44115,14515.099609,0,07EC,8,23.28 %
44137,14523.099609,0,07EC,8,23.28 %
44194,14540.099609,0,07E8-0D,8,47 km/h
44195,14540.599609,0,07EC,8,23.28 %
44263,14559.400391,0,07EC,8,23.29 %
44293,14571.200195,0,07E8-0D,8,47 km/h
44303,14574.900391,0,07EC,8,23.29 %
44328,14584.099609,0,07EC,8,23.29 %
44366,14595.599609,0,07EC,8,23.29 %
44380,14600.000000,0,07E8-0D,8,48 km/h
44387,14603.599609,0,07EC,8,23.29 %
44420,14615.299805,0,07EC,8,23.29 %
44445,14623.599609,0,07EC,8,23.29 %
44467,14630.799805,0,07E8-10,8,30 g/s
44499,14639.900391,0,07EC,8,23.29 %
44563,14659.400391,0,07E8-0D,8,48 km/h
44564,14659.900391,0,07EC,8,23.29 %
44603,14675.099609,0,07EC,8,23.29 %
44620,14683.200195,0,07EC,8,23.29 %
44648,14691.099609,0,07E8-0D,8,48 km/h
44664,14695.299805,0,07EC,8,23.29 %
44688,14703.900391,0,07EC,8,23.29 %
44718,14713.200195,0,07EC,8,23.29 %
44749,14721.099609,0,07E8-0D,8,48 km/h
44755,14723.599609,0,07EC,8,23.29 %
44811,14740.599609,0,07EC,8,23.29 %
44846,14751.099609,0,07E8-0D,8,48 km/h
44866,14757.400391,0,07EC,8,23.30 %
44907,14773.200195,0,07EC,8,23.30 %
44929,14779.000000,0,07E8-0D,8,48 km/h
44933,14783.200195,0,07EC,8,23.30 %
44972,14795.599609,0,07EC,8,23.30 %
44996,14803.200195,0,07EC,8,23.30 %
45020,14811.400391,0,07E8-0D,8,48 km/h
45031,14815.099609,0,07EC,8,23.30 %
45057,14823.900391,0,07EC,8,23.30 %
45110,14839.900391,0,07E8-0D,8,48 km/h
45111,14840.400391,0,07EC,8,23.30 %
45178,14859.700195,0,07EC,8,23.30 %
45208,14871.000000,0,07E8-0D,8,48 km/h
45217,14874.799805,0,07EC,8,23.30 %
45239,14884.099609,0,07EC,8,23.30 %
45278,14896.000000,0,07EC,8,23.30 %
45293,14899.799805,0,07E8-0D,8,49 km/h
45300,14903.599609,0,07EC,8,23.30 %
45340,14915.799805,0,07EC,8,23.30 %
45360,14923.599609,0,07EC,8,23.30 %
45381,14930.799805,0,07E8-10,8,30 g/s
45384,14933.200195,0,07EC,8,23.30 %
45423,14943.900391,0,07EC,8,23.30 %
45470,14956.599609,0,07EC,8,23.31 %
45480,14959.599609,0,07E8-0D,8,49 km/h
45484,14963.200195,0,07EC,8,23.31 %
45511,14973.200195,0,07EC,8,23.31 %
45540,14983.900391,0,07EC,8,23.31 %
45563,14991.400391,0,07E8-0D,8,49 km/h
45566,14993.200195,0,07EC,8,23.31 %
45597,15003.900391,0,07EC,8,23.31 %
45634,15015.299805,0,07EC,8,23.31 %
45651,15020.299805,0,07E8-0D,8,49 km/h
45657,15023.700195,0,07EC,8,23.31 %
45711,15040.099609,0,07EC,8,23.31 %
45747,15052.200195,0,07E8-0D,8,49 km/h
45777,15059.400391,0,07EC,8,23.31 %
45817,15075.099609,0,07EC,8,23.31 %
45830,15079.200195,0,07E8-0D,8,49 km/h
45837,15083.900391,0,07EC,8,23.31 %
45863,15093.200195,0,07EC,8,23.31 %
45896,15103.599609,0,07EC,8,23.31 %
45919,15111.200195,0,07E8-0D,8,49 km/h
45935,15115.299805,0,07EC,8,23.31 %
45954,15123.099609,0,07EC,8,23.31 %
46011,15139.900391,0,07E8-0D,8,49 km/h
46012,15140.400391,0,07EC,8,23.31 %
46068,15156.599609,0,07EC,8,23.32 %
46083,15163.599609,0,07EC,8,23.32 %
46107,15171.099609,0,07E8-0D,8,49 km/h
46118,15174.900391,0,07EC,8,23.32 %
46136,15183.200195,0,07EC,8,23.32 %
46179,15196.099609,0,07EC,8,23.32 %
46194,15199.599609,0,07E8-0D,8,49 km/h
46201,15203.700195,0,07EC,8,23.32 %
46237,15215.200195,0,07EC,8,23.32 %
46263,15223.599609,0,07EC,8,23.32 %
46286,15231.000000,0,07E8-0D,8,50 km/h
46318,15239.700195,0,07EC,8,23.32 %
46371,15256.099609,0,07EC,8,23.32 %
46383,15259.200195,0,07E8-0D,8,50 km/h
46389,15263.599609,0,07EC,8,23.32 %
46424,15275.099609,0,07EC,8,23.32 %
46441,15283.200195,0,07EC,8,23.32 %
46467,15291.299805,0,07E8-0D,8,50 km/h
46482,15295.599609,0,07EC,8,23.32 %
46514,15303.900391,0,07EC,8,23.32 %
46542,15313.200195,0,07EC,8,23.32 %
46569,15320.299805,0,07E8-0D,8,50 km/h
46575,15323.700195,0,07EC,8,23.32 %
46632,15340.200195,0,07EC,8,23.32 %
46669,15352.200195,0,07E8-0D,8,50 km/h
46686,15356.099609,0,07EC,8,23.32 %
46704,15363.900391,0,07EC,8,23.32 %
46737,15374.900391,0,07EC,8,23.32 %
46752,15379.000000,0,07E8-0D,8,50 km/h
46759,15383.900391,0,07EC,8,23.32 %
46799,15395.799805,0,07EC,8,23.32 %
46819,15403.700195,0,07EC,8,23.32 %
46842,15411.299805,0,07E8-10,8,33 g/s
46846,15413.200195,0,07EC,8,23.32 %, 1876.84kJ
46846,15413.200195,0,07EC,8,23.32 %
46878,15423.900391,0,07EC,8,23.32 %
46932,15439.700195,0,07E8-0D,8,50 km/h
46933,15440.200195,0,07EC,8,23.32 %
46998,15459.200195,0,07EC,8,23.32 %
47029,15471.500000,0,07E8-0D,8,50 km/h
47038,15474.900391,0,07EC,8,23.32 %
47059,15484.200195,0,07EC,8,23.32 %
47096,15496.299805,0,07EC,8,23.32 %
47111,15499.799805,0,07E8-0D,8,50 km/h
47118,15503.700195,0,07EC,8,23.32 %
47154,15515.099609,0,07EC,8,23.32 %
47177,15523.700195,0,07EC,8,23.32 %
47199,15531.599609,0,07E8-0D,8,51 km/h
47233,15540.099609,0,07EC,8,23.32 %
47287,15556.599609,0,07EC,8,23.33 %
47300,15559.200195,0,07E8-0D,8,51 km/h
47306,15563.700195,0,07EC,8,23.33 %
47332,15573.200195,0,07EC,8,23.33 %
47362,15583.900391,0,07EC,8,23.33 %
47387,15592.000000,0,07E8-0D,8,51 km/h
47401,15595.900391,0,07EC,8,23.33 %
47422,15603.900391,0,07EC,8,23.33 %
47455,15614.900391,0,07EC,8,23.33 %
47475,15620.200195,0,07E8-0D,8,51 km/h
47481,15623.700195,0,07EC,8,23.33 %
47535,15639.900391,0,07EC,8,23.33 %
47571,15652.400391,0,07E8-0D,8,51 km/h
47586,15656.099609,0,07EC,8,23.33 %
47607,15663.900391,0,07EC,8,23.33 %
47641,15674.900391,0,07EC,8,23.33 %
47655,15679.299805,0,07E8-0D,8,51 km/h
47661,15683.900391,0,07EC,8,23.33 %
47701,15695.799805,0,07EC,8,23.33 %
47722,15703.200195,0,07EC,8,23.33 %
47752,15711.700195,0,07E8-0D,8,51 km/h
47764,15714.900391,0,07EC,8,23.33 %
47791,15723.900391,0,07EC,8,23.33 %
47815,15733.200195,0,07EC,8,23.33 %
47847,15740.400391,0,07E8-0D,8,51 km/h
47854,15743.700195,0,07EC,8,23.33 %
47904,15756.599609,0,07EC,8,23.33 %
47917,15763.200195,0,07EC,8,23.33 %
47946,15771.799805,0,07E8-0D,8,51 km/h
47956,15774.900391,0,07EC,8,23.33 %
47977,15784.099609,0,07EC,8,23.33 %
48003,15793.200195,0,07EC,8,23.33 %
48031,15799.799805,0,07E8-0D,8,51 km/h
48038,15803.700195,0,07EC,8,23.33 %
48072,15815.099609,0,07EC,8,23.33 %
48094,15823.200195,0,07EC,8,23.33 %
48113,15829.400391,0,07E8-0D,8,51 km/h
48150,15839.700195,0,07EC,8,23.33 %
48217,15859.799805,0,07E8-0D,8,51 km/h
48218,15860.299805,0,07EC,8,23.34 %
48258,15875.099609,0,07EC,8,23.34 %
48274,15883.200195,0,07EC,8,23.34 %
48294,15889.400391,0,07E8-0D,8,52 km/h
48315,15895.400391,0,07EC,8,23.34 %
48339,15903.900391,0,07EC,8,23.34 %
48374,15914.900391,0,07EC,8,23.34 %
48393,15920.099609,0,07E8-0D,8,52 km/h
48399,15923.700195,0,07EC,8,23.34 %
48454,15940.200195,0,07EC,8,23.34 %
48490,15952.200195,0,07E8-0D,8,52 km/h
48507,15956.099609,0,07EC,8,23.34 %
48525,15963.900391,0,07EC,8,23.34 %
48558,15974.900391,0,07EC,8,23.34 %
48572,15978.900391,0,07E8-0D,8,52 km/h
48579,15983.900391,0,07EC,8,23.34 %
48618,15995.900391,0,07EC,8,23.34 %
48636,16003.700195,0,07EC,8,23.34 %
48652,16009.500000,0,07E8-0D,8,52 km/h
48670,16014.900391,0,07EC,8,23.34 %
48695,16023.900391,0,07EC,8,23.34 %
48748,16039.700195,0,07E8-0D,8,52 km/h
48749,16040.200195,0,07EC,8,23.34 %
48816,16059.200195,0,07EC,8,23.35 %
48848,16071.599609,0,07E8-0D,8,52 km/h
48857,16074.900391,0,07EC,8,23.35 %
48877,16084.200195,0,07EC,8,23.35 %
48903,16093.299805,0,07EC,8,23.35 %
48930,16099.900391,0,07E8-0D,8,52 km/h
48936,16103.700195,0,07EC,8,23.35 %
48975,16115.099609,0,07EC,8,23.35 %
48993,16123.200195,0,07EC,8,23.35 %
49011,16129.299805,0,07E8-10,8,28 g/s
49050,16139.900391,0,07EC,8,23.35 %, 1582.34kJ
49050,16139.900391,0,07EC,8,23.35 %
49100,16156.099609,0,07EC,8,23.36 %
49115,16159.200195,0,07E8-0D,8,52 km/h
49120,16163.700195,0,07EC,8,23.36 %
49147,16173.200195,0,07EC,8,23.36 %
49176,16183.900391,0,07EC,8,23.36 %
49198,16190.500000,0,07E8-10,8,25 g/s
49216,16196.000000,0,07EC,8,23.36 %, 1284.84kJ
49216,16196.000000,0,07EC,8,23.36 %
49235,16203.200195,0,07EC,8,23.36 %
49273,16214.900391,0,07EC,8,23.36 %
49294,16220.400391,0,07E8-0D,8,52 km/h
49300,16223.700195,0,07EC,8,23.36 %
49355,16239.900391,0,07EC,8,23.36 %
49389,16252.000000,0,07E8-0D,8,52 km/h
49408,16256.099609,0,07EC,8,23.37 %
49427,16264.200195,0,07EC,8,23.37 %
49460,16274.900391,0,07EC,8,23.37 %
49473,16279.000000,0,07E8-10,8,25 g/s
49480,16284.099609,0,07EC,8,23.37 %
49519,16295.700195,0,07EC,8,23.37 %
49548,16303.900391,0,07EC,8,23.37 %
49572,16311.799805,0,07E8-0D,8,53 km/h
49587,16314.900391,0,07EC,8,23.37 %
49610,16324.099609,0,07EC,8,23.37 %
49634,16333.200195,0,07EC,8,23.37 %
49665,16340.299805,0,07E8-0D,8,53 km/h
49673,16343.700195,0,07EC,8,23.37 %
49731,16359.299805,0,07EC,8,23.38 %
49761,16371.500000,0,07E8-0D,8,53 km/h
49771,16374.900391,0,07EC,8,23.38 %
49795,16384.199219,0,07EC,8,23.38 %
49832,16395.400391,0,07EC,8,23.38 %
49848,16399.800781,0,07E8-0D,8,53 km/h
49854,16403.699219,0,07EC,8,23.38 %
49890,16415.099609,0,07EC,8,23.38 %
49912,16423.699219,0,07EC,8,23.38 %
49931,16430.199219,0,07E8-10,8,23 g/s
49965,16439.699219,0,07EC,8,23.38 %, 1257.03kJ
49965,16439.699219,0,07EC,8,23.38 %
50029,16459.500000,0,07E8-0D,8,53 km/h
50030,16459.900391,0,07EC,8,23.38 %
50069,16475.199219,0,07EC,8,23.38 %
50090,16484.000000,0,07EC,8,23.38 %
50108,16490.199219,0,07E8-0D,8,53 km/h
50126,16495.400391,0,07EC,8,23.38 %
50150,16503.900391,0,07EC,8,23.38 %
50185,16515.199219,0,07EC,8,23.38 %
50205,16520.000000,0,07E8-0D,8,53 km/h
50209,16523.199219,0,07EC,8,23.38 %
50265,16540.199219,0,07EC,8,23.38 %
50303,16552.400391,0,07E8-0D,8,53 km/h
50331,16559.300781,0,07EC,8,23.39 %
50373,16575.400391,0,07EC,8,23.39 %
50387,16578.900391,0,07E8-0D,8,53 km/h
50395,16583.900391,0,07EC,8,23.39 %
50431,16595.599609,0,07EC,8,23.39 %
50454,16603.699219,0,07EC,8,23.39 %
50474,16610.500000,0,07E8-10,8,17 g/s
50487,16614.900391,0,07EC,8,23.39 %, 959.84kJ
50487,16614.900391,0,07EC,8,23.39 %
50514,16623.900391,0,07EC,8,23.39 %
50566,16639.699219,0,07E8-0D,8,53 km/h
50567,16640.199219,0,07EC,8,23.39 %
50632,16659.400391,0,07EC,8,23.40 %
50664,16671.500000,0,07E8-0D,8,53 km/h
50673,16674.900391,0,07EC,8,23.40 %
50694,16684.099609,0,07EC,8,23.40 %
50730,16695.400391,0,07EC,8,23.40 %
50750,16700.500000,0,07E8-0D,8,53 km/h
50756,16703.699219,0,07EC,8,23.40 %
50787,16713.199219,0,07EC,8,23.40 %
50824,16723.699219,0,07EC,8,23.40 %
50843,16730.199219,0,07E8-10,8,12 g/s
50880,16740.400391,0,07EC,8,23.40 %, 698.14kJ
50880,16740.400391,0,07EC,8,23.40 %
50942,16759.199219,0,07E8-0D,8,53 km/h
50944,16760.000000,0,07EC,8,23.42 %
50984,16775.199219,0,07EC,8,23.42 %
51006,16783.900391,0,07EC,8,23.42 %
51028,16790.900391,0,07E8-0D,8,53 km/h
51044,16795.400391,0,07EC,8,23.42 %
51068,16804.000000,0,07EC,8,23.42 %
51101,16814.900391,0,07EC,8,23.42 %
51122,16820.800781,0,07E8-0D,8,53 km/h
51128,16823.699219,0,07EC,8,23.42 %
51182,16840.199219,0,07EC,8,23.42 %
51215,16851.800781,0,07E8-0D,8,53 km/h
51230,16856.099609,0,07EC,8,23.42 %
51255,16863.900391,0,07EC,8,23.42 %
51288,16874.900391,0,07EC,8,23.42 %
51301,16879.199219,0,07E8-0D,8,53 km/h
51309,16883.900391,0,07EC,8,23.42 %
51345,16895.599609,0,07EC,8,23.42 %
51369,16903.199219,0,07EC,8,23.42 %
51394,16911.000000,0,07E8-0D,8,53 km/h
51406,16914.900391,0,07EC,8,23.42 %
51431,16923.900391,0,07EC,8,23.42 %
51485,16940.199219,0,07E8-0D,8,53 km/h
51486,16940.699219,0,07EC,8,23.42 %
51550,16959.699219,0,07EC,8,23.43 %
51580,16971.199219,0,07E8-0D,8,53 km/h
51590,16974.900391,0,07EC,8,23.43 %
51612,16984.199219,0,07EC,8,23.43 %
51646,16995.400391,0,07EC,8,23.43 %
51664,16999.900391,0,07E8-0D,8,53 km/h
51669,17003.699219,0,07EC,8,23.43 %
51703,17015.099609,0,07EC,8,23.43 %
51728,17023.699219,0,07EC,8,23.43 %
51750,17031.099609,0,07E8-0D,8,53 km/h
51782,17039.900391,0,07EC,8,23.43 %
51832,17056.099609,0,07EC,8,23.43 %
51849,17059.699219,0,07E8-0D,8,53 km/h
51855,17063.699219,0,07EC,8,23.43 %
51888,17075.099609,0,07EC,8,23.43 %
51908,17083.900391,0,07EC,8,23.43 %
51927,17090.199219,0,07E8-10,8,2 g/s
51946,17095.599609,0,07EC,8,23.43 %, 306.13kJ
51946,17095.599609,0,07EC,8,23.43 %
51968,17103.900391,0,07EC,8,23.43 %
52003,17114.900391,0,07EC,8,23.43 %
52023,17120.400391,0,07E8-0D,8,53 km/h
52029,17123.699219,0,07EC,8,23.43 %
52084,17140.400391,0,07EC,8,23.43 %
52115,17151.199219,0,07E8-0D,8,53 km/h
52132,17156.099609,0,07EC,8,23.44 %
52154,17163.900391,0,07EC,8,23.44 %
52186,17174.900391,0,07EC,8,23.44 %
52202,17179.599609,0,07E8-0D,8,53 km/h
52209,17184.000000,0,07EC,8,23.44 %
52249,17196.500000,0,07EC,8,23.44 %
52270,17203.699219,0,07EC,8,23.44 %
52294,17211.800781,0,07E8-0D,8,53 km/h
52306,17215.300781,0,07EC,8,23.44 %
52333,17223.900391,0,07EC,8,23.44 %
52387,17239.900391,0,07E8-0D,8,53 km/h
52388,17240.400391,0,07EC,8,23.44 %
52453,17259.699219,0,07EC,8,23.44 %
52483,17271.099609,0,07E8-0D,8,53 km/h
52492,17274.900391,0,07EC,8,23.44 %
52513,17284.099609,0,07EC,8,23.44 %
52549,17295.599609,0,07EC,8,23.44 %
52575,17301.800781,0,07E8-0D,8,53 km/h
52582,17304.000000,0,07EC,8,23.44 %
52616,17315.199219,0,07EC,8,23.44 %
52641,17323.699219,0,07EC,8,23.44 %
52650,17327.300781,0,07E8-0D,8,53 km/h
52698,17340.199219,0,07EC,8,23.44 %
52763,17359.500000,0,07E8-0D,8,53 km/h
52764,17360.000000,0,07EC,8,23.44 %
52807,17375.400391,0,07EC,8,23.44 %
52825,17383.900391,0,07EC,8,23.44 %
52849,17391.599609,0,07E8-0D,8,53 km/h
52864,17396.400391,0,07EC,8,23.44 %
52882,17403.300781,0,07EC,8,23.44 %
52918,17415.099609,0,07EC,8,23.44 %
52938,17420.199219,0,07E8-0D,8,53 km/h
52944,17423.699219,0,07EC,8,23.44 %
53000,17440.199219,0,07EC,8,23.44 %
53015,17447.300781,0,07E8-0D,8,53 km/h
53049,17456.400391,0,07EC,8,23.43 %
53071,17463.900391,0,07EC,8,23.43 %
53104,17475.099609,0,07EC,8,23.43 %
53117,17479.199219,0,07E8-0D,8,53 km/h
53124,17483.900391,0,07EC,8,23.43 %
53160,17495.800781,0,07EC,8,23.43 %
53183,17503.699219,0,07EC,8,23.43 %
53207,17511.400391,0,07E8-0D,8,53 km/h
53219,17515.099609,0,07EC,8,23.43 %
53243,17523.900391,0,07EC,8,23.43 %
53299,17540.500000,0,07E8-0D,8,53 km/h
53300,17540.900391,0,07EC,8,23.43 %
53367,17559.599609,0,07EC,8,23.43 %
53381,17567.300781,0,07E8-0D,8,53 km/h
53400,17573.300781,0,07EC,8,23.43 %
53430,17584.199219,0,07EC,8,23.43 %
53464,17595.099609,0,07EC,8,23.43 %
53481,17599.400391,0,07E8-0D,8,53 km/h
53488,17603.699219,0,07EC,8,23.43 %
53514,17613.500000,0,07EC,8,23.43 %
53546,17623.699219,0,07EC,8,23.43 %
53568,17631.099609,0,07E8-0D,8,53 km/h
53602,17640.400391,0,07EC,8,23.43 %
53667,17659.500000,0,07E8-0D,8,53 km/h
53668,17660.099609,0,07EC,8,23.43 %
53709,17675.099609,0,07EC,8,23.43 %
53729,17683.900391,0,07EC,8,23.43 %
53766,17695.300781,0,07EC,8,23.43 %
53791,17703.900391,0,07EC,8,23.43 %
53830,17715.000000,0,07EC,8,23.43 %
53852,17720.800781,0,07E8-0D,8,53 km/h
53858,17723.699219,0,07EC,8,23.43 %
53914,17740.400391,0,07EC,8,23.43 %
53948,17751.099609,0,07E8-0D,8,53 km/h
53980,17759.599609,0,07EC,8,23.43 %
54021,17774.900391,0,07EC,8,23.43 %
54035,17779.199219,0,07E8-0D,8,53 km/h
54042,17783.900391,0,07EC,8,23.43 %
54081,17795.599609,0,07EC,8,23.43 %
54103,17803.699219,0,07EC,8,23.43 %
54127,17811.800781,0,07E8-0D,8,53 km/h
54137,17814.900391,0,07EC,8,23.43 %
54162,17823.900391,0,07EC,8,23.43 %
54215,17839.699219,0,07E8-0D,8,53 km/h
54216,17840.199219,0,07EC,8,23.43 %
54283,17860.199219,0,07EC,8,23.44 %
54316,17871.300781,0,07E8-0D,8,53 km/h
54326,17874.900391,0,07EC,8,23.44 %
54348,17884.400391,0,07EC,8,23.44 %
54373,17893.300781,0,07EC,8,23.44 %
54401,17900.099609,0,07E8-0D,8,53 km/h
54407,17903.699219,0,07EC,8,23.44 %
54443,17915.099609,0,07EC,8,23.44 %
54466,17923.699219,0,07EC,8,23.44 %
54473,17927.300781,0,07E8-0D,8,53 km/h
54521,17939.900391,0,07EC,8,23.44 %
54584,17959.500000,0,07E8-0D,8,53 km/h
54585,17960.000000,0,07EC,8,23.44 %
54626,17975.099609,0,07EC,8,23.44 %
54646,17983.900391,0,07EC,8,23.44 %
54667,17990.599609,0,07E8-0D,8,53 km/h
54682,17995.400391,0,07EC,8,23.44 %
54704,18003.900391,0,07EC,8,23.44 %
54737,18014.900391,0,07EC,8,23.44 %
54757,18020.199219,0,07E8-0D,8,53 km/h
54763,18023.599609,0,07EC,8,23.44 %
54817,18039.900391,0,07EC,8,23.44 %
54850,18051.800781,0,07E8-0D,8,53 km/h
54883,18059.900391,0,07EC,8,23.44 %
54923,18074.900391,0,07EC,8,23.44 %
54942,18083.900391,0,07EC,8,23.44 %
54978,18095.599609,0,07EC,8,23.44 %
55001,18103.699219,0,07EC,8,23.44 %
55037,18114.900391,0,07EC,8,23.44 %
55061,18123.900391,0,07EC,8,23.44 %
55115,18139.900391,0,07E8-0D,8,52 km/h
55116,18140.400391,0,07EC,8,23.44 %
55179,18159.699219,0,07EC,8,23.44 %
55195,18167.300781,0,07E8-0D,8,52 km/h
55221,18174.900391,0,07EC,8,23.44 %
55243,18184.099609,0,07EC,8,23.44 %
55282,18195.300781,0,07EC,8,23.44 %
55298,18199.800781,0,07E8-0D,8,52 km/h
55304,18203.699219,0,07EC,8,23.44 %
55341,18215.400391,0,07EC,8,23.44 %
55365,18223.699219,0,07EC,8,23.44 %
55389,18231.300781,0,07E8-0D,8,52 km/h
55420,18239.699219,0,07EC,8,23.44 %
55483,18259.699219,0,07E8-0D,8,52 km/h
55484,18260.199219,0,07EC,8,23.45 %
55528,18275.099609,0,07EC,8,23.45 %
55548,18283.900391,0,07EC,8,23.45 %
55573,18291.599609,0,07E8-0D,8,52 km/h
55585,18295.300781,0,07EC,8,23.45 %
55618,18304.300781,0,07EC,8,23.45 %
55652,18314.800781,0,07EC,8,23.45 %
55672,18320.000000,0,07E8-0D,8,52 km/h
55678,18323.599609,0,07EC,8,23.45 %
55734,18340.099609,0,07EC,8,23.45 %
55767,18351.199219,0,07E8-0D,8,52 km/h
55799,18359.699219,0,07EC,8,23.46 %
55840,18374.900391,0,07EC,8,23.46 %
55855,18379.099609,0,07E8-0D,8,52 km/h
55862,18383.900391,0,07EC,8,23.46 %
55898,18395.599609,0,07EC,8,23.46 %
55921,18403.699219,0,07EC,8,23.46 %
55929,18407.300781,0,07E8-0D,8,52 km/h
55955,18414.900391,0,07EC,8,23.46 %
55980,18423.900391,0,07EC,8,23.46 %
56033,18439.699219,0,07E8-0D,8,52 km/h
56034,18440.199219,0,07EC,8,23.46 %
56099,18460.099609,0,07EC,8,23.48 %
56131,18471.099609,0,07E8-0D,8,52 km/h
56140,18474.800781,0,07EC,8,23.48 %
56161,18484.099609,0,07EC,8,23.48 %
56199,18495.500000,0,07EC,8,23.48 %
56214,18500.000000,0,07E8-0D,8,51 km/h
56220,18503.599609,0,07EC,8,23.48 %
56256,18515.099609,0,07EC,8,23.48 %
56279,18523.599609,0,07EC,8,23.48 %
56287,18527.300781,0,07E8-0D,8,51 km/h
56334,18539.900391,0,07EC,8,23.48 %
56400,18559.699219,0,07E8-0D,8,51 km/h
56401,18560.199219,0,07EC,8,23.50 %
56445,18575.400391,0,07EC,8,23.50 %
56465,18583.900391,0,07EC,8,23.50 %
56490,18591.400391,0,07E8-0D,8,51 km/h
56504,18595.300781,0,07EC,8,23.50 %
56524,18603.900391,0,07EC,8,23.50 %
56558,18614.900391,0,07EC,8,23.50 %
56577,18620.199219,0,07E8-0D,8,51 km/h
56583,18623.699219,0,07EC,8,23.50 %
56637,18639.900391,0,07EC,8,23.50 %
56653,18647.199219,0,07E8-0D,8,51 km/h
56701,18659.900391,0,07EC,8,23.52 %
56742,18674.900391,0,07EC,8,23.52 %
56756,18679.199219,0,07E8-0D,8,51 km/h
56764,18684.099609,0,07EC,8,23.52 %
56804,18696.199219,0,07EC,8,23.52 %
56825,18703.699219,0,07EC,8,23.52 %
56854,18711.599609,0,07E8-0D,8,51 km/h
56865,18714.900391,0,07EC,8,23.52 %
56893,18724.099609,0,07EC,8,23.52 %
56947,18740.099609,0,07E8-0D,8,50 km/h
56948,18740.599609,0,07EC,8,23.52 %
57011,18759.699219,0,07EC,8,23.55 %
57030,18767.300781,0,07E8-0D,8,50 km/h
57056,18774.900391,0,07EC,8,23.55 %
57078,18784.300781,0,07EC,8,23.55 %
57113,18795.300781,0,07EC,8,23.55 %
57132,18800.000000,0,07E8-0D,8,50 km/h
57139,18803.699219,0,07EC,8,23.55 %
57172,18815.099609,0,07EC,8,23.55 %
57197,18823.800781,0,07EC,8,23.55 %
57205,18827.300781,0,07E8-0D,8,50 km/h
57250,18839.699219,0,07EC,8,23.55 %
57314,18859.900391,0,07E8-0D,8,50 km/h
57315,18860.400391,0,07EC,8,23.58 %
57358,18875.099609,0,07EC,8,23.58 %
57380,18884.099609,0,07EC,8,23.58 %
57387,18887.300781,0,07E8-0D,8,50 km/h
57417,18895.500000,0,07EC,8,23.58 %
57441,18903.900391,0,07EC,8,23.58 %
57475,18914.800781,0,07EC,8,23.58 %
57494,18919.900391,0,07E8-0D,8,50 km/h
57501,18923.599609,0,07EC,8,23.58 %
57555,18940.099609,0,07EC,8,23.58 %
57587,18951.300781,0,07E8-0D,8,50 km/h
57617,18959.699219,0,07EC,8,23.61 %
57658,18974.900391,0,07EC,8,23.61 %
57665,18977.300781,0,07E8-0D,8,49 km/h
57680,18983.900391,0,07EC,8,23.61 %
57715,18995.599609,0,07EC,8,23.61 %
57738,19003.599609,0,07EC,8,23.61 %
57761,19011.599609,0,07E8-0D,8,49 km/h
57771,19014.800781,0,07EC,8,23.61 %
57797,19023.900391,0,07EC,8,23.61 %
57849,19039.699219,0,07E8-0D,8,49 km/h
57850,19040.099609,0,07EC,8,23.61 %
57916,19059.900391,0,07EC,8,23.65 %
57948,19071.300781,0,07E8-0D,8,49 km/h
57957,19074.800781,0,07EC,8,23.65 %
57977,19084.099609,0,07EC,8,23.65 %
58014,19095.300781,0,07EC,8,23.65 %
58029,19099.800781,0,07E8-0D,8,49 km/h
58036,19103.599609,0,07EC,8,23.65 %
