Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
142096,47924.898438,0,07EC,8,24.21 %
142172,47951.199219,0,07EC,8,24.21 %
142174,47952.199219,0,07E8-0D,8,0 km/h
142278,47986.199219,0,07EC,8,24.21 %
142358,48010.898438,0,07EC,8,24.20 %
142360,48012.199219,0,07E8-0D,8,0 km/h
142393,48024.398438,0,07EC,8,24.20 %
142413,48031.000000,0,07EC,8,24.20 %
142455,48044.898438,0,07EC,8,24.20 %
142535,48072.199219,0,07E8-0D,8,0 km/h
142633,48105.500000,0,07EC,8,24.20 %
142703,48130.800781,0,07EC,8,24.20 %
142705,48132.398438,0,07E8-0D,8,0 km/h
142742,48144.601562,0,07EC,8,24.20 %
142760,48150.800781,0,07EC,8,24.20 %
142884,48192.398438,0,07EC,8,24.20 %
142885,48192.398438,0,07E8-0D,8,0 km/h
142922,48204.898438,0,07EC,8,24.20 %
142940,48211.000000,0,07EC,8,24.20 %
142978,48224.699219,0,07EC,8,24.20 %
143051,48250.601562,0,07EC,8,24.20 %
143053,48252.300781,0,07E8-0D,8,0 km/h
143230,48311.101562,0,07EC,8,24.20 %
143232,48312.199219,0,07E8-0D,8,0 km/h
143267,48324.101562,0,07EC,8,24.20 %
143287,48331.000000,0,07EC,8,24.20 %
143336,48347.300781,0,07EC,8,24.20 %
143414,48372.199219,0,07E8-0D,8,0 km/h
143450,48385.000000,0,07EC,8,24.20 %
143476,48392.601562,0,07EC,8,24.20 %
143516,48405.898438,0,07EC,8,24.20 %
143581,48428.601562,0,07EC,8,24.20 %
143593,48432.601562,0,07E8-0D,8,0 km/h
143651,48451.000000,0,07EC,8,24.20 %
143700,48467.800781,0,07EC,8,24.20 %
143833,48511.000000,0,07EC,8,24.20 %
143870,48524.898438,0,07EC,8,24.20 %
143943,48550.601562,0,07EC,8,24.20 %
143945,48552.601562,0,07E8-0D,8,0 km/h
144124,48610.800781,0,07EC,8,24.20 %
144126,48612.199219,0,07E8-0D,8,0 km/h
144159,48624.199219,0,07EC,8,24.20 %
144187,48631.601562,0,07EC,8,24.20 %
144227,48644.699219,0,07EC,8,24.20 %
144306,48672.199219,0,07E8-0D,8,0 km/h
144340,48684.601562,0,07EC,8,24.20 %
144367,48692.800781,0,07EC,8,24.20 %
144458,48725.101562,0,07EC,8,24.20 %
144477,48731.300781,0,07EC,8,24.20 %
144480,48732.300781,0,07E8-0D,8,0 km/h
144515,48744.601562,0,07EC,8,24.20 %
144534,48751.101562,0,07EC,8,24.20 %
144598,48770.898438,0,07EC,8,24.20 %
144661,48792.300781,0,07E8-0D,8,0 km/h
144662,48792.601562,0,07EC,8,24.20 %
144754,48824.699219,0,07EC,8,24.19 %
144831,48850.800781,0,07EC,8,24.19 %
144833,48852.199219,0,07E8-0D,8,0 km/h
144879,48867.300781,0,07EC,8,24.19 %
145013,48911.300781,0,07EC,8,24.19 %
145016,48912.300781,0,07E8-0D,8,0 km/h
145048,48924.199219,0,07EC,8,24.19 %
145070,48931.898438,0,07EC,8,24.19 %
145110,48945.300781,0,07EC,8,24.19 %
145190,48971.300781,0,07EC,8,24.19 %
145191,48972.199219,0,07E8-0D,8,0 km/h
145228,48984.898438,0,07EC,8,24.19 %
145253,48992.500000,0,07EC,8,24.19 %
145292,49005.398438,0,07EC,8,24.19 %
145362,49031.300781,0,07EC,8,24.19 %
145366,49032.398438,0,07E8-0D,8,0 km/h
145403,49044.199219,0,07EC,8,24.19 %
145422,49052.101562,0,07EC,8,24.19 %
145484,49071.300781,0,07EC,8,24.19 %
145520,49084.898438,0,07EC,8,24.19 %
145547,49093.199219,0,07EC,8,24.19 %
145637,49125.101562,0,07EC,8,24.19 %
145701,49148.601562,0,07EC,8,24.19 %
145713,49152.199219,0,07E8-0D,8,0 km/h
145889,49211.000000,0,07EC,8,24.19 %
145891,49212.199219,0,07E8-0D,8,0 km/h
145925,49224.300781,0,07EC,8,24.19 %
145947,49232.000000,0,07EC,8,24.19 %
145987,49245.000000,0,07EC,8,24.19 %
146069,49272.601562,0,07E8-0D,8,0 km/h
146103,49284.601562,0,07EC,8,24.19 %
146128,49292.500000,0,07EC,8,24.19 %
146165,49305.500000,0,07EC,8,24.19 %
146236,49330.800781,0,07EC,8,24.19 %
146240,49332.199219,0,07E8-0D,8,0 km/h
146429,49393.101562,0,07EC,8,24.19 %
146523,49425.398438,0,07EC,8,24.19 %
146603,49450.800781,0,07EC,8,24.19 %
146605,49452.199219,0,07E8-0D,8,0 km/h
146652,49467.300781,0,07EC,8,24.19 %
146667,49471.199219,0,07EC,8,24.19 %
146785,49510.300781,0,07EC,8,24.19 %
146790,49512.199219,0,07E8-0D,8,0 km/h
146844,49531.699219,0,07EC,8,24.19 %
146883,49545.101562,0,07EC,8,24.19 %
146964,49572.199219,0,07E8-0D,8,0 km/h
146998,49584.398438,0,07EC,8,24.19 %
147027,49592.898438,0,07EC,8,24.19 %
147066,49605.800781,0,07EC,8,24.18 %
147141,49631.699219,0,07EC,8,24.18 %
147143,49632.199219,0,07E8-0D,8,0 km/h
147263,49671.699219,0,07EC,8,24.18 %
147300,49685.699219,0,07EC,8,24.18 %
147323,49691.898438,0,07EC,8,24.18 %
147324,49692.398438,0,07E8-0D,8,0 km/h
147363,49705.601562,0,07EC,8,24.18 %
147380,49710.699219,0,07EC,8,24.18 %
147491,49750.800781,0,07EC,8,24.18 %
147494,49752.199219,0,07E8-0D,8,0 km/h
147542,49767.199219,0,07EC,8,24.18 %
147558,49771.300781,0,07EC,8,24.18 %
147675,49810.601562,0,07EC,8,24.18 %
147677,49812.199219,0,07E8-0D,8,0 km/h
147731,49832.101562,0,07EC,8,24.18 %
147774,49845.699219,0,07EC,8,24.18 %
147854,49872.199219,0,07E8-0D,8,0 km/h
147914,49892.398438,0,07EC,8,24.18 %
147954,49906.101562,0,07EC,8,24.18 %
148025,49931.199219,0,07EC,8,24.18 %
148028,49932.199219,0,07E8-0D,8,0 km/h
148067,49945.500000,0,07EC,8,24.18 %
148085,49951.101562,0,07EC,8,24.18 %
148140,49968.800781,0,07EC,8,24.18 %
148209,49991.000000,0,07EC,8,24.18 %
148212,49992.199219,0,07E8-0D,8,0 km/h
148269,50011.000000,0,07EC,8,24.18 %
148306,50024.898438,0,07EC,8,24.18 %
148379,50050.601562,0,07EC,8,24.18 %
148381,50052.500000,0,07E8-0D,8,0 km/h
148445,50071.199219,0,07EC,8,24.18 %
148560,50110.699219,0,07EC,8,24.18 %
148562,50112.199219,0,07E8-0D,8,0 km/h
148596,50124.300781,0,07EC,8,24.18 %
148616,50132.300781,0,07EC,8,24.18 %
148655,50145.300781,0,07EC,8,24.18 %
148735,50172.300781,0,07E8-0D,8,0 km/h
148794,50191.898438,0,07EC,8,24.18 %
148832,50205.601562,0,07EC,8,24.18 %
148894,50228.800781,0,07EC,8,24.18 %
148906,50232.300781,0,07E8-0D,8,0 km/h
148962,50251.101562,0,07EC,8,24.18 %
149027,50271.500000,0,07EC,8,24.18 %
149086,50291.500000,0,07EC,8,24.18 %
149087,50292.101562,0,07E8-0D,8,0 km/h
149125,50305.199219,0,07EC,8,24.18 %
149143,50310.898438,0,07EC,8,24.18 %
149180,50324.800781,0,07EC,8,24.18 %
149262,50352.199219,0,07E8-0D,8,0 km/h
149309,50367.300781,0,07EC,8,24.18 %
149325,50371.699219,0,07EC,8,24.18 %
149446,50410.898438,0,07EC,8,24.17 %
149448,50412.101562,0,07E8-0D,8,0 km/h
149484,50424.898438,0,07EC,8,24.17 %
149501,50431.199219,0,07EC,8,24.17 %
149548,50445.601562,0,07EC,8,24.17 %
149627,50472.101562,0,07E8-0D,8,0 km/h
149665,50484.500000,0,07EC,8,24.17 %
149691,50492.500000,0,07EC,8,24.17 %
149730,50505.601562,0,07EC,8,24.17 %
149789,50528.699219,0,07EC,8,24.17 %
149802,50532.800781,0,07E8-0D,8,0 km/h
149856,50551.000000,0,07EC,8,24.17 %
149905,50567.699219,0,07EC,8,24.17 %
149984,50592.699219,0,07EC,8,24.17 %
150078,50626.199219,0,07EC,8,24.17 %
150155,50650.601562,0,07EC,8,24.17 %
150157,50652.101562,0,07E8-0D,8,0 km/h
150220,50671.000000,0,07EC,8,24.17 %
150258,50685.300781,0,07EC,8,24.17 %
150337,50710.699219,0,07EC,8,24.17 %
150341,50712.101562,0,07E8-0D,8,0 km/h
150375,50724.898438,0,07EC,8,24.17 %
150391,50730.898438,0,07EC,8,24.17 %
150434,50745.101562,0,07EC,8,24.17 %
150514,50771.699219,0,07EC,8,24.17 %
150515,50772.199219,0,07E8-0D,8,0 km/h
150576,50791.601562,0,07EC,8,24.17 %
150616,50805.601562,0,07EC,8,24.17 %
150676,50828.601562,0,07EC,8,24.17 %
150687,50832.199219,0,07E8-0D,8,0 km/h
150748,50850.800781,0,07EC,8,24.17 %
150871,50892.300781,0,07E8-0D,8,0 km/h
150912,50905.398438,0,07EC,8,24.17 %
150931,50911.300781,0,07EC,8,24.17 %
150967,50924.601562,0,07EC,8,24.17 %
151041,50950.800781,0,07EC,8,24.17 %
151043,50952.101562,0,07E8-0D,8,0 km/h
151089,50966.500000,0,07EC,8,24.17 %
151105,50970.699219,0,07EC,8,24.17 %
151226,51011.000000,0,07EC,8,24.17 %
151228,51012.199219,0,07E8-0D,8,0 km/h
151261,51024.199219,0,07EC,8,24.17 %
151279,51031.199219,0,07EC,8,24.17 %
151322,51045.101562,0,07EC,8,24.17 %
151400,51071.000000,0,07EC,8,24.17 %
151402,51072.199219,0,07E8-0D,8,0 km/h
151436,51084.398438,0,07EC,8,24.17 %
151462,51092.101562,0,07EC,8,24.17 %
151501,51105.601562,0,07EC,8,24.17 %
151569,51131.101562,0,07EC,8,24.17 %
151571,51132.101562,0,07E8-0D,8,0 km/h
151610,51144.601562,0,07EC,8,24.17 %
151629,51151.101562,0,07EC,8,24.17 %
151678,51167.300781,0,07EC,8,24.17 %
151751,51191.300781,0,07EC,8,24.17 %
151754,51192.300781,0,07E8-0D,8,0 km/h
151791,51205.300781,0,07EC,8,24.17 %
151808,51210.898438,0,07EC,8,24.17 %
151847,51224.601562,0,07EC,8,24.17 %
151922,51250.601562,0,07EC,8,24.17 %
151924,51252.199219,0,07E8-0D,8,0 km/h
151986,51270.898438,0,07EC,8,24.17 %
152100,51310.500000,0,07EC,8,24.17 %
152104,51312.199219,0,07E8-0D,8,0 km/h
152155,51330.699219,0,07EC,8,24.17 %
152286,51372.101562,0,07E8-0D,8,0 km/h
152346,51392.101562,0,07EC,8,24.17 %
152387,51405.898438,0,07EC,8,24.16 %
152450,51428.800781,0,07EC,8,24.16 %
152463,51432.199219,0,07E8-0D,8,0 km/h
152525,51451.300781,0,07EC,8,24.16 %
152576,51468.300781,0,07EC,8,24.16 %
152651,51492.800781,0,07EC,8,24.16 %
152742,51525.000000,0,07EC,8,24.16 %
152816,51551.000000,0,07EC,8,24.16 %
152819,51552.101562,0,07E8-0D,8,0 km/h
152864,51566.500000,0,07EC,8,24.16 %
152882,51571.199219,0,07EC,8,24.16 %
152917,51584.800781,0,07EC,8,24.16 %
152999,51610.898438,0,07EC,8,24.16 %
153001,51612.101562,0,07E8-0D,8,0 km/h
153036,51625.699219,0,07EC,8,24.16 %
153057,51631.398438,0,07EC,8,24.16 %
153101,51644.699219,0,07EC,8,24.16 %
153181,51672.300781,0,07E8-0D,8,0 km/h
153239,51692.398438,0,07EC,8,24.16 %
153281,51706.500000,0,07EC,8,24.16 %
153350,51730.398438,0,07EC,8,24.16 %
153352,51732.199219,0,07E8-0D,8,0 km/h
153410,51751.101562,0,07EC,8,24.16 %
153473,51770.898438,0,07EC,8,24.16 %
153534,51791.500000,0,07EC,8,24.16 %
153536,51792.300781,0,07E8-0D,8,0 km/h
153574,51805.199219,0,07EC,8,24.16 %
153593,51811.101562,0,07EC,8,24.16 %
153629,51824.601562,0,07EC,8,24.16 %
153710,51851.199219,0,07EC,8,24.16 %
153711,51852.101562,0,07E8-0D,8,0 km/h
153758,51867.199219,0,07EC,8,24.16 %
153889,51910.898438,0,07EC,8,24.16 %
153893,51912.101562,0,07E8-0D,8,0 km/h
153926,51924.800781,0,07EC,8,24.16 %
153944,51930.898438,0,07EC,8,24.16 %
153987,51945.300781,0,07EC,8,24.16 %
154067,51970.800781,0,07EC,8,24.16 %
154069,51972.101562,0,07E8-0D,8,0 km/h
154130,51991.601562,0,07EC,8,24.16 %
154168,52005.300781,0,07EC,8,24.16 %
154230,52028.699219,0,07EC,8,24.16 %
154240,52032.300781,0,07E8-0D,8,0 km/h
154298,52050.699219,0,07EC,8,24.16 %
154423,52091.699219,0,07EC,8,24.16 %
154424,52092.199219,0,07E8-0D,8,0 km/h
154462,52105.398438,0,07EC,8,24.16 %
154479,52110.898438,0,07EC,8,24.16 %
154516,52124.800781,0,07EC,8,24.16 %
154588,52150.500000,0,07EC,8,24.16 %
154591,52152.300781,0,07E8-0D,8,0 km/h
154768,52212.101562,0,07E8-0D,8,0 km/h
154819,52230.898438,0,07EC,8,24.15 %
154862,52244.898438,0,07EC,8,24.15 %
154944,52272.101562,0,07E8-0D,8,0 km/h
155040,52305.800781,0,07EC,8,24.15 %
155102,52328.699219,0,07EC,8,24.15 %
155111,52332.101562,0,07E8-0D,8,0 km/h
155177,52351.101562,0,07EC,8,24.15 %
155278,52385.500000,0,07EC,8,24.15 %
155301,52392.199219,0,07E8-0D,8,0 km/h
155361,52411.500000,0,07EC,8,24.15 %
155399,52425.500000,0,07EC,8,24.15 %
155476,52450.601562,0,07EC,8,24.15 %
155478,52452.500000,0,07E8-0D,8,0 km/h
155660,52510.398438,0,07EC,8,24.15 %
155663,52512.199219,0,07E8-0D,8,0 km/h
155715,52530.601562,0,07EC,8,24.15 %
155835,52570.800781,0,07EC,8,24.15 %
155837,52572.199219,0,07E8-0D,8,0 km/h
155900,52592.199219,0,07EC,8,24.15 %
155939,52605.898438,0,07EC,8,24.15 %
156012,52630.601562,0,07EC,8,24.15 %
156014,52632.101562,0,07E8-0D,8,0 km/h
156053,52644.898438,0,07EC,8,24.15 %
156073,52651.000000,0,07EC,8,24.15 %
156121,52667.601562,0,07EC,8,24.15 %
156195,52692.101562,0,07E8-0D,8,0 km/h
156234,52705.601562,0,07EC,8,24.15 %
156253,52710.898438,0,07EC,8,24.15 %
156292,52724.800781,0,07EC,8,24.15 %
156357,52748.699219,0,07EC,8,24.15 %
156367,52752.101562,0,07E8-0D,8,0 km/h
156431,52771.500000,0,07EC,8,24.15 %
156548,52810.601562,0,07EC,8,24.15 %
156551,52812.601562,0,07E8-0D,8,0 km/h
156603,52830.601562,0,07EC,8,24.15 %
156729,52871.398438,0,07EC,8,24.15 %
156730,52872.101562,0,07E8-0D,8,0 km/h
156790,52892.101562,0,07EC,8,24.15 %
156884,52924.500000,0,07EC,8,24.15 %
156891,52928.699219,0,07EC,8,24.15 %
156901,52932.300781,0,07E8-0D,8,0 km/h
156961,52951.101562,0,07EC,8,24.15 %
157010,52967.300781,0,07EC,8,24.15 %
157084,52991.300781,0,07EC,8,24.15 %
157087,52992.101562,0,07E8-0D,8,0 km/h
157126,53004.800781,0,07EC,8,24.15 %
157145,53011.101562,0,07EC,8,24.15 %
157182,53024.601562,0,07EC,8,24.15 %
157257,53050.898438,0,07EC,8,24.15 %
157258,53052.101562,0,07E8-0D,8,0 km/h
157304,53066.601562,0,07EC,8,24.15 %
157321,53071.000000,0,07EC,8,24.15 %
157358,53085.000000,0,07EC,8,24.15 %
157437,53110.898438,0,07EC,8,24.14 %
157439,53112.101562,0,07E8-0D,8,0 km/h
157472,53124.101562,0,07EC,8,24.14 %
157490,53130.699219,0,07EC,8,24.14 %
157611,53172.398438,0,07E8-0D,8,0 km/h
157669,53191.300781,0,07EC,8,24.14 %
157707,53205.199219,0,07EC,8,24.14 %
157776,53230.500000,0,07EC,8,24.14 %
157779,53232.101562,0,07E8-0D,8,0 km/h
157838,53251.300781,0,07EC,8,24.14 %
157890,53268.300781,0,07EC,8,24.14 %
157960,53291.101562,0,07EC,8,24.14 %
157961,53292.101562,0,07E8-0D,8,0 km/h
158017,53311.101562,0,07EC,8,24.14 %
158056,53324.500000,0,07EC,8,24.14 %
158139,53352.101562,0,07E8-0D,8,0 km/h
158185,53366.398438,0,07EC,8,24.14 %
158202,53371.101562,0,07EC,8,24.14 %
158239,53385.199219,0,07EC,8,24.14 %
158320,53411.101562,0,07EC,8,24.14 %
158322,53412.101562,0,07E8-0D,8,0 km/h
158359,53424.601562,0,07EC,8,24.14 %
158378,53431.800781,0,07EC,8,24.14 %
158424,53446.000000,0,07EC,8,24.14 %
158503,53472.101562,0,07E8-0D,8,0 km/h
158565,53492.199219,0,07EC,8,24.14 %
158603,53505.398438,0,07EC,8,24.14 %
158673,53530.800781,0,07EC,8,24.14 %
158675,53532.101562,0,07E8-0D,8,0 km/h
158715,53545.398438,0,07EC,8,24.14 %
158733,53550.699219,0,07EC,8,24.14 %
158857,53591.800781,0,07EC,8,24.14 %
158859,53592.500000,0,07E8-0D,8,0 km/h
158895,53604.800781,0,07EC,8,24.14 %
158913,53610.898438,0,07EC,8,24.14 %
159031,53650.500000,0,07EC,8,24.14 %
159033,53652.398438,0,07E8-0D,8,0 km/h
159094,53670.699219,0,07EC,8,24.14 %
159209,53710.898438,0,07EC,8,24.14 %
159214,53712.199219,0,07E8-0D,8,0 km/h
159247,53725.199219,0,07EC,8,24.14 %
159269,53732.300781,0,07EC,8,24.14 %
159375,53767.199219,0,07EC,8,24.14 %
159390,53771.000000,0,07EC,8,24.14 %
159392,53772.101562,0,07E8-0D,8,0 km/h
159452,53792.000000,0,07EC,8,24.14 %
159489,53805.199219,0,07EC,8,24.14 %
159552,53828.699219,0,07EC,8,24.14 %
159563,53832.101562,0,07E8-0D,8,0 km/h
159627,53851.199219,0,07EC,8,24.14 %
159674,53867.300781,0,07EC,8,24.14 %
159749,53892.000000,0,07E8-0D,8,0 km/h
159787,53905.199219,0,07EC,8,24.13 %
159807,53911.601562,0,07EC,8,24.13 %
159844,53924.699219,0,07EC,8,24.13 %
159912,53948.699219,0,07EC,8,24.13 %
159923,53952.000000,0,07E8-0D,8,0 km/h
159985,53970.800781,0,07EC,8,24.13 %
160103,54011.500000,0,07EC,8,24.13 %
160105,54012.398438,0,07E8-0D,8,0 km/h
160140,54024.300781,0,07EC,8,24.13 %
160158,54031.101562,0,07EC,8,24.13 %
160200,54045.601562,0,07EC,8,24.13 %
160281,54072.199219,0,07E8-0D,8,0 km/h
160341,54091.898438,0,07EC,8,24.13 %
160378,54105.199219,0,07EC,8,24.13 %
160446,54130.398438,0,07EC,8,24.13 %
160449,54132.000000,0,07E8-0D,8,0 km/h
160507,54151.199219,0,07EC,8,24.13 %
160557,54167.601562,0,07EC,8,24.13 %
160630,54191.199219,0,07EC,8,24.13 %
160631,54192.000000,0,07E8-0D,8,0 km/h
160667,54204.898438,0,07EC,8,24.13 %
160686,54211.000000,0,07EC,8,24.13 %
160723,54224.800781,0,07EC,8,24.13 %
160798,54250.898438,0,07EC,8,24.13 %
160800,54252.101562,0,07E8-0D,8,0 km/h
160846,54266.601562,0,07EC,8,24.13 %
160864,54271.000000,0,07EC,8,24.13 %
160975,54310.601562,0,07EC,8,24.13 %
160978,54312.300781,0,07E8-0D,8,0 km/h
161012,54324.601562,0,07EC,8,24.13 %
161030,54330.601562,0,07EC,8,24.13 %
161162,54372.199219,0,07E8-0D,8,0 km/h
161223,54392.300781,0,07EC,8,24.13 %
161262,54405.601562,0,07EC,8,24.13 %
161326,54428.601562,0,07EC,8,24.13 %
161337,54432.101562,0,07E8-0D,8,0 km/h
161399,54451.000000,0,07EC,8,24.13 %
161462,54470.800781,0,07EC,8,24.13 %
161526,54492.101562,0,07EC,8,24.13 %
161583,54510.898438,0,07EC,8,24.13 %
161620,54525.101562,0,07EC,8,24.13 %
161687,54548.898438,0,07EC,8,24.13 %
161697,54552.000000,0,07E8-0D,8,0 km/h
161760,54571.101562,0,07EC,8,24.13 %
161877,54610.601562,0,07EC,8,24.13 %
161879,54612.101562,0,07E8-0D,8,0 km/h
161916,54625.699219,0,07EC,8,24.13 %
161936,54631.699219,0,07EC,8,24.13 %
161981,54646.101562,0,07EC,8,24.13 %
162060,54670.898438,0,07EC,8,24.13 %
162061,54672.000000,0,07E8-0D,8,0 km/h
162119,54690.898438,0,07EC,8,24.13 %
162221,54728.601562,0,07EC,8,24.12 %
162231,54732.101562,0,07E8-0D,8,0 km/h
162290,54750.699219,0,07EC,8,24.12 %
162394,54785.800781,0,07EC,8,24.12 %
162414,54791.101562,0,07EC,8,24.12 %
162417,54792.398438,0,07E8-0D,8,0 km/h
162453,54804.898438,0,07EC,8,24.12 %
162473,54811.199219,0,07EC,8,24.12 %
162511,54824.898438,0,07EC,8,24.12 %
162589,54851.101562,0,07EC,8,24.12 %
162590,54852.000000,0,07E8-0D,8,0 km/h
162637,54867.300781,0,07EC,8,24.12 %
162770,54911.000000,0,07EC,8,24.12 %
162773,54912.199219,0,07E8-0D,8,0 km/h
162806,54923.800781,0,07EC,8,24.12 %
162825,54930.898438,0,07EC,8,24.12 %
162869,54946.398438,0,07EC,8,24.12 %
162949,54970.800781,0,07EC,8,24.12 %
162950,54972.101562,0,07E8-0D,8,0 km/h
163011,54991.000000,0,07EC,8,24.12 %
163114,55028.898438,0,07EC,8,24.12 %
163123,55032.000000,0,07E8-0D,8,0 km/h
163304,55091.398438,0,07EC,8,24.12 %
163305,55092.000000,0,07E8-0D,8,0 km/h
163343,55105.601562,0,07EC,8,24.12 %
163360,55110.601562,0,07EC,8,24.12 %
163470,55150.500000,0,07EC,8,24.12 %
163473,55152.398438,0,07E8-0D,8,0 km/h
163648,55210.398438,0,07EC,8,24.12 %
163650,55212.300781,0,07E8-0D,8,0 km/h
163703,55230.898438,0,07EC,8,24.12 %
163748,55246.300781,0,07EC,8,24.12 %
163827,55270.898438,0,07EC,8,24.12 %
163828,55272.000000,0,07E8-0D,8,0 km/h
163987,55328.699219,0,07EC,8,24.12 %
163996,55332.000000,0,07E8-0D,8,0 km/h
164113,55368.300781,0,07EC,8,24.12 %
164185,55391.800781,0,07EC,8,24.12 %
164186,55392.000000,0,07E8-0D,8,0 km/h
164225,55405.699219,0,07EC,8,24.12 %
164245,55411.500000,0,07EC,8,24.12 %
164353,55448.800781,0,07EC,8,24.12 %
164363,55452.199219,0,07E8-0D,8,0 km/h
164427,55471.500000,0,07EC,8,24.12 %
164544,55510.398438,0,07EC,8,24.11 %
164547,55512.300781,0,07E8-0D,8,0 km/h
164600,55530.601562,0,07EC,8,24.11 %
164723,55572.300781,0,07E8-0D,8,0 km/h
164821,55605.199219,0,07EC,8,24.11 %
164895,55630.601562,0,07EC,8,24.11 %
164898,55632.000000,0,07E8-0D,8,0 km/h
164938,55645.199219,0,07EC,8,24.11 %
165078,55692.000000,0,07E8-0D,8,0 km/h
165116,55705.300781,0,07EC,8,24.11 %
165135,55710.800781,0,07EC,8,24.11 %
165173,55724.898438,0,07EC,8,24.11 %
165247,55750.898438,0,07EC,8,24.11 %
165249,55752.000000,0,07E8-0D,8,0 km/h
165296,55766.601562,0,07EC,8,24.11 %
165315,55771.500000,0,07EC,8,24.11 %
165353,55785.300781,0,07EC,8,24.11 %
165428,55810.601562,0,07EC,8,24.11 %
165432,55812.699219,0,07E8-0D,8,0 km/h
165466,55824.398438,0,07EC,8,24.11 %
165483,55830.500000,0,07EC,8,24.11 %
165611,55872.000000,0,07E8-0D,8,0 km/h
165709,55905.699219,0,07EC,8,24.11 %
165770,55928.601562,0,07EC,8,24.11 %
165780,55932.000000,0,07E8-0D,8,0 km/h
165963,55990.898438,0,07EC,8,24.11 %
165965,55992.000000,0,07E8-0D,8,0 km/h
166002,56004.601562,0,07EC,8,24.11 %
166021,56011.000000,0,07EC,8,24.11 %
166057,56024.398438,0,07EC,8,24.11 %
166126,56048.699219,0,07EC,8,24.11 %
166135,56052.101562,0,07E8-0D,8,0 km/h
166197,56070.898438,0,07EC,8,24.11 %
166234,56084.898438,0,07EC,8,24.11 %
166312,56110.601562,0,07EC,8,24.11 %
166315,56112.000000,0,07E8-0D,8,0 km/h
166350,56124.800781,0,07EC,8,24.11 %
166367,56130.800781,0,07EC,8,24.11 %
166406,56145.101562,0,07EC,8,24.11 %
166481,56168.800781,0,07EC,8,24.11 %
166492,56172.000000,0,07E8-0D,8,0 km/h
166548,56190.800781,0,07EC,8,24.11 %
166658,56232.000000,0,07E8-0D,8,0 km/h
166719,56251.398438,0,07EC,8,24.11 %
166766,56267.199219,0,07EC,8,24.11 %
166840,56291.300781,0,07EC,8,24.11 %
166841,56292.000000,0,07E8-0D,8,0 km/h
166877,56304.699219,0,07EC,8,24.11 %
166895,56311.000000,0,07EC,8,24.11 %
166932,56324.398438,0,07EC,8,24.11 %
167061,56366.300781,0,07EC,8,24.11 %
167079,56371.199219,0,07EC,8,24.11 %
167116,56385.199219,0,07EC,8,24.11 %
167197,56411.000000,0,07EC,8,24.10 %
167199,56412.199219,0,07E8-0D,8,0 km/h
167234,56424.500000,0,07EC,8,24.10 %
167255,56431.500000,0,07EC,8,24.10 %
167297,56445.800781,0,07EC,8,24.10 %
167381,56472.000000,0,07E8-0D,8,0 km/h
167418,56484.699219,0,07EC,8,24.10 %
167444,56492.000000,0,07EC,8,24.10 %
167481,56505.199219,0,07EC,8,24.10 %
167551,56531.898438,0,07E8-0D,8,0 km/h
167609,56551.601562,0,07EC,8,24.10 %
167672,56571.500000,0,07EC,8,24.10 %
167710,56585.300781,0,07EC,8,24.10 %
167735,56591.800781,0,07EC,8,24.10 %
167736,56592.101562,0,07E8-0D,8,0 km/h
167772,56604.601562,0,07EC,8,24.10 %
167790,56610.699219,0,07EC,8,24.10 %
167907,56651.000000,0,07EC,8,24.10 %
167909,56652.300781,0,07E8-0D,8,0 km/h
167954,56667.300781,0,07EC,8,24.10 %
168068,56705.500000,0,07EC,8,24.10 %
168085,56710.500000,0,07EC,8,24.10 %
168089,56712.199219,0,07E8-0D,8,0 km/h
168121,56723.699219,0,07EC,8,24.10 %
168141,56731.101562,0,07EC,8,24.10 %
168179,56745.101562,0,07EC,8,24.10 %
168263,56772.000000,0,07E8-0D,8,0 km/h
168301,56785.101562,0,07EC,8,24.10 %
168326,56791.199219,0,07EC,8,24.10 %
168363,56805.101562,0,07EC,8,24.10 %
168434,56830.601562,0,07EC,8,24.10 %
168438,56832.000000,0,07E8-0D,8,0 km/h
168478,56844.800781,0,07EC,8,24.10 %
168500,56851.199219,0,07EC,8,24.10 %
168562,56870.800781,0,07EC,8,24.10 %
168600,56885.199219,0,07EC,8,24.10 %
168624,56891.300781,0,07EC,8,24.10 %
168625,56892.000000,0,07E8-0D,8,0 km/h
168663,56905.300781,0,07EC,8,24.10 %
168683,56911.101562,0,07EC,8,24.10 %
168718,56924.199219,0,07EC,8,24.10 %
168796,56951.199219,0,07EC,8,24.10 %
168798,56952.199219,0,07E8-0D,8,0 km/h
168843,56966.601562,0,07EC,8,24.10 %
168859,56970.699219,0,07EC,8,24.10 %
168962,57005.300781,0,07EC,8,24.10 %
168980,57012.300781,0,07E8-0D,8,0 km/h
169034,57031.500000,0,07EC,8,24.10 %
169073,57044.800781,0,07EC,8,24.10 %
169154,57070.800781,0,07EC,8,24.10 %
169156,57072.199219,0,07E8-0D,8,0 km/h
169217,57091.800781,0,07EC,8,24.10 %
169254,57105.500000,0,07EC,8,24.10 %
169317,57129.000000,0,07EC,8,24.10 %
169326,57132.000000,0,07E8-0D,8,0 km/h
169384,57151.601562,0,07EC,8,24.10 %
169438,57168.800781,0,07EC,8,24.10 %
169506,57190.800781,0,07EC,8,24.10 %
169508,57192.000000,0,07E8-0D,8,0 km/h
