Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
83245,28095.099609,0,07EC,8,24.89 %
83263,28101.199219,0,07E8-10,8,15 g/s
83315,28115.300781,0,07EC,8,24.89 %
83356,28130.599609,0,07EC,8,24.89 %
83357,28131.199219,0,07E8-10,8,15 g/s
83410,28150.800781,0,07EC,8,24.89 %
83443,28161.199219,0,07E8-10,8,15 g/s
83465,28170.000000,0,07EC,8,24.90 %
83562,28200.599609,0,07E8-0D,8,54 km/h
83613,28215.300781,0,07EC,8,24.90 %
83632,28221.199219,0,07E8-10,8,15 g/s
83685,28239.099609,0,07EC,8,24.90 %
83716,28251.199219,0,07E8-10,8,15 g/s
83748,28260.500000,0,07EC,8,24.91 %
83806,28281.199219,0,07E8-10,8,15 g/s
83871,28300.400391,0,07EC,8,24.91 %
83926,28315.800781,0,07E8-10,8,15 g/s
83967,28330.800781,0,07EC,8,24.91 %
83997,28341.199219,0,07E8-10,8,15 g/s
84054,28360.400391,0,07EC,8,24.92 %
84078,28371.199219,0,07E8-10,8,15 g/s
84161,28399.199219,0,07EC,8,24.92 %
84166,28401.199219,0,07E8-10,8,15 g/s
84259,28431.199219,0,07E8-10,8,15 g/s
84344,28461.199219,0,07E8-10,8,15 g/s
84370,28470.699219,0,07EC,8,24.93 %
84432,28491.800781,0,07E8-0D,8,54 km/h
84515,28516.000000,0,07EC,8,24.93 %
84530,28521.199219,0,07E8-10,8,15 g/s
84612,28551.199219,0,07E8-10,8,15 g/s
84694,28581.199219,0,07E8-10,8,15 g/s
84752,28599.699219,0,07EC,8,24.94 %
84806,28615.300781,0,07E8-0D,8,54 km/h
84882,28641.199219,0,07E8-10,8,15 g/s
84964,28671.199219,0,07E8-10,8,15 g/s
84989,28679.000000,0,07EC,8,24.94 %
85053,28701.199219,0,07E8-10,8,15 g/s
85105,28715.300781,0,07EC,8,24.94 %
85148,28731.199219,0,07E8-10,8,15 g/s
85236,28761.199219,0,07E8-10,8,15 g/s
85259,28770.300781,0,07EC,8,24.95 %
85331,28794.800781,0,07E8-0D,8,54 km/h
85415,28821.199219,0,07E8-10,8,17 g/s
85446,28830.800781,0,07EC,8,24.95 %, 1955.02kJ
85446,28830.800781,0,07EC,8,24.95 %
85500,28851.199219,0,07E8-10,8,17 g/s
85530,28859.300781,0,07EC,8,24.97 %
85581,28878.400391,0,07EC,8,24.97 %
85586,28881.199219,0,07E8-10,8,17 g/s
85643,28899.500000,0,07EC,8,24.97 %
85697,28916.300781,0,07E8-0D,8,55 km/h
85739,28931.000000,0,07EC,8,24.97 %
85770,28941.099609,0,07E8-10,8,17 g/s
85850,28970.000000,0,07EC,8,24.97 %
85851,28971.500000,0,07E8-10,8,17 g/s
85934,28999.000000,0,07EC,8,24.97 %
85938,29001.199219,0,07E8-10,8,17 g/s
86031,29030.699219,0,07EC,8,24.97 %
86032,29031.300781,0,07E8-0D,8,55 km/h
86087,29050.800781,0,07EC,8,24.97 %
86118,29061.199219,0,07E8-10,8,17 g/s
86140,29069.800781,0,07EC,8,24.98 %
86216,29095.099609,0,07E8-0D,8,54 km/h
86299,29121.199219,0,07E8-10,8,15 g/s
86381,29151.099609,0,07E8-10,8,15 g/s
86411,29159.400391,0,07EC,8,24.99 %, 1591.23kJ
86411,29159.400391,0,07EC,8,24.99 %
86459,29178.099609,0,07EC,8,24.99 %
86464,29181.300781,0,07E8-10,8,15 g/s
86529,29200.400391,0,07EC,8,24.99 %
86583,29215.800781,0,07E8-0D,8,54 km/h
86595,29218.699219,0,07EC,8,24.99 %
86659,29241.199219,0,07E8-10,8,15 g/s
86745,29271.199219,0,07E8-10,8,15 g/s
86836,29301.199219,0,07E8-10,8,15 g/s
86893,29316.000000,0,07EC,8,25.00 %
86934,29331.099609,0,07E8-10,8,15 g/s
86989,29351.500000,0,07EC,8,25.00 %
87021,29361.199219,0,07E8-10,8,15 g/s
87042,29369.800781,0,07EC,8,25.01 %
87106,29393.000000,0,07E8-0D,8,54 km/h
87107,29393.199219,0,07EC,8,25.01 %
87195,29418.699219,0,07EC,8,25.01 %
87198,29421.099609,0,07E8-10,8,15 g/s
87227,29431.000000,0,07EC,8,25.01 %
87284,29451.099609,0,07E8-10,8,15 g/s
87342,29471.000000,0,07EC,8,25.02 %
87373,29481.800781,0,07E8-10,8,15 g/s
87398,29490.800781,0,07EC,8,25.02 %
87484,29515.599609,0,07E8-0D,8,54 km/h
87526,29531.000000,0,07EC,8,25.02 %
87554,29541.099609,0,07E8-10,8,15 g/s
87636,29571.099609,0,07E8-10,8,15 g/s
87720,29601.099609,0,07E8-10,8,15 g/s
87784,29618.900391,0,07EC,8,25.03 %
87820,29632.400391,0,07E8-0D,8,54 km/h
87841,29638.599609,0,07EC,8,25.03 %
87898,29659.500000,0,07EC,8,25.04 %
87901,29661.099609,0,07E8-10,8,15 g/s
88003,29695.800781,0,07E8-0D,8,54 km/h
88016,29698.900391,0,07EC,8,25.04 %
88085,29718.900391,0,07EC,8,25.04 %
88087,29721.099609,0,07E8-10,8,15 g/s
88114,29730.699219,0,07EC,8,25.04 %
88169,29751.400391,0,07E8-0D,8,54 km/h
88201,29760.300781,0,07EC,8,25.05 %
88256,29781.500000,0,07E8-10,8,15 g/s
88315,29799.400391,0,07EC,8,25.05 %
88367,29815.300781,0,07E8-0D,8,54 km/h
88380,29818.599609,0,07EC,8,25.05 %
88415,29831.199219,0,07EC,8,25.05 %
88445,29841.099609,0,07E8-10,8,15 g/s
88470,29850.699219,0,07EC,8,25.05 %
88525,29870.500000,0,07EC,8,25.06 %
88527,29871.099609,0,07E8-10,8,15 g/s
88614,29901.099609,0,07E8-10,8,15 g/s
88667,29915.599609,0,07EC,8,25.06 %
88680,29918.800781,0,07EC,8,25.06 %
88710,29931.199219,0,07E8-10,8,15 g/s
88795,29961.099609,0,07E8-10,8,15 g/s
88872,29991.199219,0,07E8-0D,8,54 km/h
88882,29993.599609,0,07EC,8,25.07 %
88969,30021.099609,0,07E8-10,8,15 g/s
89023,30038.699219,0,07EC,8,25.07 %
89051,30051.199219,0,07E8-10,8,15 g/s
89081,30059.300781,0,07EC,8,25.08 %
89132,30078.199219,0,07EC,8,25.08 %
89137,30081.099609,0,07E8-10,8,15 g/s
89194,30099.099609,0,07EC,8,25.08 %
89249,30115.500000,0,07E8-0D,8,55 km/h
89262,30118.900391,0,07EC,8,25.08 %
89316,30139.000000,0,07EC,8,25.08 %
89319,30141.099609,0,07E8-10,8,15 g/s
89377,30160.300781,0,07EC,8,25.09 %
89402,30171.099609,0,07E8-10,8,15 g/s
89497,30201.099609,0,07E8-10,8,15 g/s
89543,30214.000000,0,07EC,8,25.09 %
89596,30231.199219,0,07E8-0D,8,55 km/h
89684,30260.000000,0,07EC,8,25.10 %
89685,30261.099609,0,07E8-10,8,17 g/s
89788,30295.800781,0,07E8-0D,8,55 km/h
89803,30299.400391,0,07EC,8,25.10 %, 2292.29kJ
89803,30299.400391,0,07EC,8,25.10 %
89861,30315.599609,0,07EC,8,25.10 %
89875,30321.099609,0,07E8-10,8,15 g/s
89957,30351.199219,0,07E8-0D,8,55 km/h
89987,30360.000000,0,07EC,8,25.11 %, 1457.28kJ
89987,30360.000000,0,07EC,8,25.11 %
90038,30381.099609,0,07E8-10,8,15 g/s
90065,30390.900391,0,07EC,8,25.11 %
90149,30415.300781,0,07E8-0D,8,55 km/h
90162,30418.599609,0,07EC,8,25.11 %
90217,30438.599609,0,07EC,8,25.11 %
90224,30441.099609,0,07E8-10,8,15 g/s
90279,30460.000000,0,07EC,8,25.12 %
90308,30471.099609,0,07E8-10,8,12 g/s
90391,30498.300781,0,07EC,8,25.12 %, 1186.12kJ
90391,30498.300781,0,07EC,8,25.12 %
90397,30501.099609,0,07E8-10,8,7 g/s
90490,30531.000000,0,07E8-10,8,7 g/s
90542,30550.699219,0,07EC,8,25.12 %, 649.30kJ
90542,30550.699219,0,07EC,8,25.12 %
90576,30561.000000,0,07E8-10,8,7 g/s
90598,30570.000000,0,07EC,8,25.14 %
90654,30591.199219,0,07E8-0D,8,55 km/h
90683,30598.900391,0,07EC,8,25.14 %
90751,30618.699219,0,07EC,8,25.14 %
90755,30621.099609,0,07E8-10,8,5 g/s
90784,30631.199219,0,07EC,8,25.14 %, 546.47kJ
90784,30631.199219,0,07EC,8,25.14 %
90837,30651.099609,0,07E8-10,8,5 g/s
90868,30659.500000,0,07EC,8,25.15 %
90926,30681.099609,0,07E8-10,8,5 g/s
90953,30691.199219,0,07EC,8,25.15 %
91040,30715.500000,0,07E8-0D,8,55 km/h
91053,30718.900391,0,07EC,8,25.15 %
91082,30730.800781,0,07EC,8,25.15 %
91110,30741.099609,0,07E8-10,8,2 g/s
91137,30751.199219,0,07EC,8,25.15 %, 247.63kJ
91137,30751.199219,0,07EC,8,25.15 %
91198,30771.300781,0,07E8-10,8,2 g/s
91286,30801.099609,0,07E8-10,8,5 g/s
91351,30819.300781,0,07EC,8,25.15 %, 488.56kJ
91351,30819.300781,0,07EC,8,25.15 %
91383,30831.099609,0,07E8-10,8,2 g/s
91438,30850.699219,0,07EC,8,25.15 %, 187.52kJ
91438,30850.699219,0,07EC,8,25.15 %
91470,30861.099609,0,07E8-10,8,2 g/s
91494,30870.500000,0,07EC,8,25.15 %
91550,30891.099609,0,07E8-10,8,2 g/s
91635,30915.900391,0,07EC,8,25.15 %
91650,30921.099609,0,07E8-10,8,2 g/s
91813,30978.800781,0,07EC,8,25.15 %
91874,30999.699219,0,07EC,8,25.15 %
91926,31015.000000,0,07E8-0D,8,55 km/h
91939,31018.900391,0,07EC,8,25.15 %
92023,31050.000000,0,07EC,8,25.15 %
92167,31099.400391,0,07EC,8,25.14 %
92314,31150.699219,0,07EC,8,25.14 %
92462,31200.300781,0,07E8-0D,8,55 km/h
92618,31251.300781,0,07E8-0D,8,55 km/h
92704,31279.199219,0,07EC,8,25.12 %
92770,31300.400391,0,07EC,8,25.12 %
92826,31315.599609,0,07E8-0D,8,55 km/h
92839,31319.000000,0,07EC,8,25.12 %
92867,31330.800781,0,07EC,8,25.12 %
92921,31350.500000,0,07EC,8,25.12 %
92978,31370.000000,0,07EC,8,25.12 %
93033,31391.199219,0,07EC,8,25.12 %
93160,31430.800781,0,07EC,8,25.12 %
93161,31431.300781,0,07E8-0D,8,54 km/h
93217,31450.699219,0,07EC,8,25.12 %
93303,31478.599609,0,07EC,8,25.11 %
93334,31491.000000,0,07E8-0D,8,54 km/h
93367,31500.000000,0,07EC,8,25.11 %
93513,31551.099609,0,07E8-0D,8,54 km/h
93547,31560.400391,0,07EC,8,25.11 %
93708,31615.699219,0,07E8-0D,8,54 km/h
93836,31660.699219,0,07EC,8,25.10 %
93886,31678.500000,0,07EC,8,25.10 %
94016,31719.000000,0,07EC,8,25.10 %
94044,31730.400391,0,07EC,8,25.10 %
94133,31760.199219,0,07EC,8,25.09 %
94215,31791.599609,0,07E8-0D,8,54 km/h
94228,31794.800781,0,07EC,8,25.09 %
94248,31800.500000,0,07EC,8,25.09 %
94430,31860.000000,0,07EC,8,25.08 %
94509,31889.900391,0,07EC,8,25.08 %
94597,31915.599609,0,07E8-0D,8,54 km/h
94598,31916.099609,0,07EC,8,25.08 %
94639,31931.000000,0,07EC,8,25.08 %
94726,31960.400391,0,07EC,8,25.07 %
94776,31978.400391,0,07EC,8,25.07 %
94836,32000.199219,0,07EC,8,25.07 %
94902,32019.000000,0,07EC,8,25.07 %
94933,32031.199219,0,07E8-0D,8,54 km/h
95012,32059.300781,0,07EC,8,25.06 %
95098,32091.300781,0,07E8-0D,8,54 km/h
95129,32099.800781,0,07EC,8,25.06 %
95195,32118.699219,0,07EC,8,25.06 %
95198,32121.099609,0,07E8-10,8,2 g/s
95277,32150.800781,0,07EC,8,25.06 %
95278,32151.300781,0,07E8-0D,8,54 km/h
95357,32178.099609,0,07EC,8,25.05 %
95362,32181.000000,0,07E8-10,8,2 g/s
95430,32200.500000,0,07EC,8,25.05 %
95481,32215.300781,0,07E8-0D,8,54 km/h
95526,32231.000000,0,07EC,8,25.05 %
95557,32241.099609,0,07E8-10,8,7 g/s
95614,32260.500000,0,07EC,8,25.05 %, -7.80kJ
95614,32260.500000,0,07EC,8,25.05 %
95644,32271.500000,0,07E8-0D,8,54 km/h
95738,32300.300781,0,07EC,8,25.05 %
95739,32301.099609,0,07E8-10,8,5 g/s
95808,32319.000000,0,07EC,8,25.05 %, 491.15kJ
95808,32319.000000,0,07EC,8,25.05 %
95836,32330.599609,0,07EC,8,25.05 %
95837,32331.099609,0,07E8-10,8,5 g/s
95923,32361.000000,0,07E8-10,8,5 g/s
95946,32370.400391,0,07EC,8,25.04 %
96003,32391.000000,0,07E8-0D,8,54 km/h
96035,32400.199219,0,07EC,8,25.04 %
96102,32421.000000,0,07E8-10,8,2 g/s
96187,32451.000000,0,07E8-10,8,2 g/s
96216,32460.000000,0,07EC,8,25.03 %, 89.36kJ
96216,32460.000000,0,07EC,8,25.03 %
96274,32481.000000,0,07E8-10,8,2 g/s
96334,32500.599609,0,07EC,8,25.03 %
96386,32515.400391,0,07E8-0D,8,54 km/h
96429,32530.599609,0,07EC,8,25.03 %
96513,32560.400391,0,07EC,8,25.02 %
96624,32600.400391,0,07EC,8,25.02 %
96722,32630.800781,0,07EC,8,25.02 %
96723,32631.300781,0,07E8-0D,8,54 km/h
96775,32650.599609,0,07EC,8,25.02 %
96858,32678.500000,0,07EC,8,25.01 %
96903,32694.699219,0,07E8-0D,8,54 km/h
96923,32700.400391,0,07EC,8,25.01 %
97071,32751.099609,0,07E8-0D,8,54 km/h
97129,32770.601562,0,07EC,8,25.00 %
97216,32801.000000,0,07EC,8,25.00 %
97269,32815.398438,0,07E8-0D,8,54 km/h
97369,32850.300781,0,07EC,8,25.00 %
97423,32869.800781,0,07EC,8,24.99 %
97606,32930.398438,0,07EC,8,24.99 %
97717,32970.101562,0,07EC,8,24.98 %
97774,32991.101562,0,07E8-0D,8,54 km/h
97801,32999.601562,0,07EC,8,24.98 %
97900,33030.601562,0,07EC,8,24.98 %
98035,33078.199219,0,07EC,8,24.97 %
98149,33115.398438,0,07E8-0D,8,54 km/h
98162,33118.800781,0,07EC,8,24.97 %
98192,33130.800781,0,07EC,8,24.97 %
98243,33150.101562,0,07EC,8,24.97 %
98301,33170.300781,0,07EC,8,24.96 %
98394,33199.699219,0,07EC,8,24.96 %
98551,33251.101562,0,07EC,8,24.96 %
98611,33270.800781,0,07EC,8,24.95 %
98687,33294.898438,0,07E8-0D,8,53 km/h
98704,33299.601562,0,07EC,8,24.95 %
98804,33330.300781,0,07EC,8,24.95 %
98859,33351.000000,0,07E8-0D,8,53 km/h
98889,33359.898438,0,07EC,8,24.94 %
98969,33391.101562,0,07EC,8,24.94 %
99053,33415.199219,0,07E8-0D,8,53 km/h
99067,33418.699219,0,07EC,8,24.94 %
99153,33450.300781,0,07EC,8,24.94 %
99211,33470.699219,0,07EC,8,24.93 %
99296,33499.398438,0,07EC,8,24.93 %
99368,33519.300781,0,07EC,8,24.93 %
99420,33539.000000,0,07EC,8,24.93 %
99480,33560.101562,0,07EC,8,24.92 %
99530,33579.000000,0,07EC,8,24.92 %
99560,33591.101562,0,07E8-0D,8,53 km/h
99588,33600.000000,0,07EC,8,24.92 %
99658,33619.000000,0,07EC,8,24.92 %
99740,33650.398438,0,07EC,8,24.92 %
99825,33678.601562,0,07EC,8,24.90 %
99940,33715.898438,0,07E8-0D,8,53 km/h
99952,33719.101562,0,07EC,8,24.90 %
100034,33751.300781,0,07EC,8,24.90 %
100278,33831.101562,0,07E8-0D,8,53 km/h
100304,33838.500000,0,07EC,8,24.89 %
100416,33879.398438,0,07EC,8,24.87 %
100543,33918.898438,0,07EC,8,24.87 %
100818,34015.898438,0,07E8-0D,8,53 km/h
100911,34050.300781,0,07EC,8,24.86 %
100967,34070.601562,0,07EC,8,24.84 %
100968,34071.101562,0,07E8-0D,8,53 km/h
101051,34098.898438,0,07EC,8,24.84 %
101124,34119.898438,0,07EC,8,24.84 %
101175,34138.101562,0,07EC,8,24.84 %
101234,34159.699219,0,07EC,8,24.82 %
101285,34178.601562,0,07EC,8,24.82 %
101338,34195.699219,0,07E8-0D,8,53 km/h
101422,34218.800781,0,07EC,8,24.82 %
101594,34278.699219,0,07EC,8,24.81 %
101719,34316.300781,0,07E8-0D,8,53 km/h
101731,34319.000000,0,07EC,8,24.81 %
101761,34330.898438,0,07EC,8,24.81 %
101845,34360.199219,0,07EC,8,24.79 %
101894,34378.398438,0,07EC,8,24.79 %
102008,34416.101562,0,07EC,8,24.79 %
102052,34431.101562,0,07E8-0D,8,53 km/h
102107,34450.800781,0,07EC,8,24.79 %
102194,34479.500000,0,07EC,8,24.77 %
102223,34491.101562,0,07E8-0D,8,53 km/h
102251,34499.199219,0,07EC,8,24.77 %
102403,34551.300781,0,07E8-0D,8,53 km/h
102432,34559.699219,0,07EC,8,24.75 %
102481,34578.199219,0,07EC,8,24.75 %
102541,34600.000000,0,07EC,8,24.75 %
102597,34615.398438,0,07E8-0D,8,53 km/h
102727,34660.500000,0,07EC,8,24.73 %
103003,34754.398438,0,07EC,8,24.73 %
103107,34791.601562,0,07E8-0D,8,53 km/h
103134,34799.500000,0,07EC,8,24.72 %
103205,34818.898438,0,07EC,8,24.72 %
103321,34859.800781,0,07EC,8,24.69 %
103372,34878.500000,0,07EC,8,24.69 %
103430,34899.398438,0,07EC,8,24.69 %
103490,34915.898438,0,07E8-0D,8,53 km/h
103502,34919.000000,0,07EC,8,24.69 %
103532,34930.601562,0,07EC,8,24.69 %
103587,34950.601562,0,07EC,8,24.69 %
103725,34999.300781,0,07EC,8,24.67 %
103728,35001.101562,0,07E8-10,8,2 g/s
103829,35031.101562,0,07E8-10,8,2 g/s
103909,35061.101562,0,07E8-10,8,2 g/s
103935,35070.601562,0,07EC,8,24.64 %
103993,35091.101562,0,07E8-10,8,2 g/s
104021,35099.199219,0,07EC,8,24.64 %
104093,35121.101562,0,07E8-10,8,2 g/s
104121,35130.398438,0,07EC,8,24.64 %
104176,35151.601562,0,07E8-10,8,2 g/s
104204,35159.800781,0,07EC,8,24.61 %
104258,35181.000000,0,07E8-10,8,5 g/s
104378,35215.699219,0,07E8-0D,8,53 km/h
104390,35218.800781,0,07EC,8,24.61 %, -2268.55kJ
104390,35218.800781,0,07EC,8,24.61 %
104424,35231.101562,0,07EC,8,24.61 %
104454,35241.101562,0,07E8-10,8,7 g/s
104480,35250.800781,0,07EC,8,24.61 %, 750.20kJ
104480,35250.800781,0,07EC,8,24.61 %
104540,35271.101562,0,07E8-10,8,7 g/s
104629,35299.398438,0,07EC,8,24.58 %
104631,35301.101562,0,07E8-10,8,7 g/s
104732,35331.101562,0,07E8-10,8,7 g/s
104758,35338.500000,0,07EC,8,24.58 %
104818,35361.101562,0,07E8-10,8,7 g/s
104866,35378.699219,0,07EC,8,24.56 %
104896,35391.101562,0,07E8-0D,8,53 km/h
104923,35399.398438,0,07EC,8,24.56 %
104995,35421.101562,0,07E8-10,8,10 g/s
105024,35430.699219,0,07EC,8,24.56 %, 720.00kJ
105024,35430.699219,0,07EC,8,24.56 %
105081,35451.000000,0,07E8-10,8,12 g/s
105167,35481.101562,0,07E8-10,8,12 g/s
105191,35490.398438,0,07EC,8,24.54 %, 1185.90kJ
105191,35490.398438,0,07EC,8,24.54 %
105280,35516.199219,0,07E8-0D,8,53 km/h
105350,35541.000000,0,07E8-10,8,15 g/s
105408,35560.500000,0,07EC,8,24.53 %, 1553.86kJ
105408,35560.500000,0,07EC,8,24.53 %
105431,35571.000000,0,07E8-10,8,15 g/s
105512,35599.000000,0,07EC,8,24.53 %
105516,35601.000000,0,07E8-10,8,15 g/s
105583,35618.898438,0,07EC,8,24.53 %
105615,35631.000000,0,07E8-10,8,15 g/s
105700,35660.898438,0,07E8-10,8,17 g/s
105723,35669.800781,0,07EC,8,24.53 %, 1796.45kJ
105723,35669.800781,0,07EC,8,24.53 %
105797,35694.601562,0,07E8-0D,8,53 km/h
105798,35694.601562,0,07EC,8,24.53 %
105885,35721.000000,0,07E8-10,8,20 g/s
105965,35751.398438,0,07E8-0D,8,53 km/h
106049,35780.898438,0,07E8-10,8,20 g/s
106160,35815.800781,0,07E8-0D,8,53 km/h
106237,35840.898438,0,07E8-10,8,23 g/s
106316,35870.500000,0,07EC,8,24.52 %, 2479.94kJ
106316,35870.500000,0,07EC,8,24.52 %
106318,35871.000000,0,07E8-10,8,23 g/s
106402,35900.898438,0,07E8-10,8,23 g/s
106457,35916.101562,0,07EC,8,24.52 %
106499,35930.898438,0,07E8-10,8,25 g/s
106584,35959.800781,0,07EC,8,24.53 %, 2758.69kJ
106584,35959.800781,0,07EC,8,24.53 %
106587,35961.000000,0,07E8-10,8,25 g/s
106637,35979.101562,0,07EC,8,24.53 %
106667,35991.199219,0,07E8-10,8,25 g/s
106760,36018.898438,0,07EC,8,24.53 %
106764,36020.898438,0,07E8-10,8,25 g/s
106846,36051.300781,0,07E8-10,8,25 g/s
106875,36059.699219,0,07EC,8,24.53 %
106933,36080.898438,0,07E8-10,8,28 g/s
106987,36099.300781,0,07EC,8,24.53 %, 3112.75kJ
106987,36099.300781,0,07EC,8,24.53 %
107054,36118.898438,0,07E8-0D,8,53 km/h
107112,36140.898438,0,07E8-10,8,28 g/s
107191,36170.300781,0,07EC,8,24.54 %
107192,36171.101562,0,07E8-10,8,28 g/s
107286,36201.101562,0,07E8-10,8,30 g/s
107382,36230.898438,0,07E8-10,8,28 g/s
107438,36251.500000,0,07EC,8,24.54 %, 3152.47kJ
107438,36251.500000,0,07EC,8,24.54 %
107471,36261.000000,0,07E8-10,8,30 g/s
107575,36295.101562,0,07E8-0D,8,54 km/h
107591,36299.101562,0,07EC,8,24.55 %, 3375.59kJ
107591,36299.101562,0,07EC,8,24.55 %
107666,36320.898438,0,07E8-10,8,28 g/s
107692,36330.000000,0,07EC,8,24.55 %, 3092.75kJ
107692,36330.000000,0,07EC,8,24.55 %
107748,36351.199219,0,07E8-0D,8,54 km/h
107778,36359.898438,0,07EC,8,24.57 %
107825,36378.300781,0,07EC,8,24.57 %
107830,36380.898438,0,07E8-10,8,28 g/s
107952,36418.800781,0,07E8-0D,8,54 km/h
107953,36419.199219,0,07EC,8,24.57 %
108010,36438.601562,0,07EC,8,24.57 %
108017,36440.898438,0,07E8-10,8,30 g/s
108097,36470.500000,0,07EC,8,24.58 %, 3479.61kJ
108097,36470.500000,0,07EC,8,24.58 %
108099,36471.000000,0,07E8-10,8,30 g/s
108185,36499.101562,0,07EC,8,24.58 %
108188,36501.199219,0,07E8-10,8,28 g/s
108282,36530.898438,0,07E8-10,8,30 g/s
108333,36550.699219,0,07EC,8,24.58 %, 3332.82kJ
108333,36550.699219,0,07EC,8,24.58 %
108366,36560.898438,0,07E8-10,8,30 g/s
108413,36578.601562,0,07EC,8,24.59 %
108444,36591.300781,0,07E8-10,8,30 g/s
108542,36621.000000,0,07E8-10,8,30 g/s
108597,36639.101562,0,07EC,8,24.59 %
108625,36651.300781,0,07E8-10,8,30 g/s
108653,36659.601562,0,07EC,8,24.60 %
108705,36678.500000,0,07EC,8,24.60 %
108711,36680.898438,0,07E8-10,8,30 g/s
108768,36699.601562,0,07EC,8,24.60 %
108835,36718.898438,0,07E8-0D,8,54 km/h
108894,36741.000000,0,07E8-10,8,30 g/s
108979,36770.898438,0,07E8-10,8,30 g/s
109065,36801.101562,0,07E8-10,8,30 g/s
109165,36831.300781,0,07E8-10,8,28 g/s
109249,36859.601562,0,07EC,8,24.62 %, 3439.48kJ
109249,36859.601562,0,07EC,8,24.62 %
109251,36860.898438,0,07E8-10,8,28 g/s
109333,36891.000000,0,07E8-0D,8,54 km/h
109431,36921.000000,0,07E8-10,8,28 g/s
109510,36950.800781,0,07EC,8,24.62 %
109512,36951.500000,0,07E8-0D,8,54 km/h
109590,36978.101562,0,07EC,8,24.63 %
109593,36980.898438,0,07E8-10,8,28 g/s
109648,36999.500000,0,07EC,8,24.63 %
109716,37018.699219,0,07E8-0D,8,54 km/h
109750,37031.300781,0,07EC,8,24.63 %
109779,37040.898438,0,07E8-10,8,28 g/s
109833,37059.898438,0,07EC,8,24.64 %
109861,37071.000000,0,07E8-0D,8,54 km/h
109884,37078.199219,0,07EC,8,24.64 %
109943,37098.800781,0,07EC,8,24.64 %
109947,37101.101562,0,07E8-10,8,28 g/s
110015,37119.800781,0,07EC,8,24.64 %
110046,37131.000000,0,07E8-10,8,28 g/s
110128,37159.898438,0,07EC,8,24.65 %
110130,37160.898438,0,07E8-10,8,25 g/s
110228,37195.398438,0,07E8-0D,8,54 km/h
110230,37195.898438,0,07EC,8,24.65 %, 3047.63kJ
110230,37195.898438,0,07EC,8,24.65 %
110315,37221.000000,0,07E8-10,8,25 g/s
110368,37238.500000,0,07EC,8,24.65 %
110398,37251.199219,0,07E8-0D,8,54 km/h
110428,37260.101562,0,07EC,8,24.67 %
110487,37280.898438,0,07E8-10,8,25 g/s
110603,37316.000000,0,07E8-0D,8,54 km/h
110615,37319.199219,0,07EC,8,24.67 %
110647,37331.300781,0,07EC,8,24.67 %
110674,37340.898438,0,07E8-10,8,25 g/s
110755,37370.898438,0,07E8-10,8,25 g/s
110779,37379.101562,0,07EC,8,24.68 %
110840,37400.898438,0,07E8-10,8,25 g/s
110893,37416.000000,0,07EC,8,24.68 %
110938,37431.000000,0,07E8-10,8,25 g/s
111024,37460.898438,0,07E8-10,8,25 g/s
111076,37478.898438,0,07EC,8,24.69 %
111107,37491.000000,0,07E8-0D,8,55 km/h
111137,37498.898438,0,07EC,8,24.69 %
111205,37519.000000,0,07EC,8,24.69 %
111209,37520.898438,0,07E8-10,8,25 g/s
111289,37550.500000,0,07EC,8,24.69 %
111292,37551.300781,0,07E8-10,8,23 g/s
111371,37580.898438,0,07E8-10,8,23 g/s
111427,37599.500000,0,07EC,8,24.70 %, 2909.58kJ
111427,37599.500000,0,07EC,8,24.70 %
111484,37615.800781,0,07E8-0D,8,55 km/h
111530,37631.300781,0,07EC,8,24.70 %
111558,37640.898438,0,07E8-10,8,23 g/s
111582,37650.300781,0,07EC,8,24.70 %
111641,37670.898438,0,07E8-10,8,23 g/s
111726,37700.898438,0,07E8-10,8,23 g/s
111819,37730.300781,0,07EC,8,24.71 %
111821,37730.898438,0,07E8-10,8,23 g/s
111907,37761.000000,0,07E8-10,8,23 g/s
111986,37791.300781,0,07E8-0D,8,55 km/h
111990,37792.500000,0,07EC,8,24.72 %
112082,37818.800781,0,07EC,8,24.72 %
112087,37821.199219,0,07E8-10,8,20 g/s
112172,37851.000000,0,07E8-10,8,20 g/s
112201,37859.800781,0,07EC,8,24.73 %, 2502.54kJ
112201,37859.800781,0,07EC,8,24.73 %
112251,37878.500000,0,07EC,8,24.73 %
112257,37880.898438,0,07E8-10,8,20 g/s
112377,37919.800781,0,07E8-0D,8,55 km/h
112408,37930.800781,0,07EC,8,24.73 %
112439,37941.000000,0,07E8-10,8,20 g/s
112518,37970.898438,0,07E8-10,8,20 g/s
112541,37978.199219,0,07EC,8,24.74 %
112600,37999.300781,0,07EC,8,24.74 %
112605,38000.898438,0,07E8-10,8,20 g/s
112700,38030.800781,0,07EC,8,24.74 %
112701,38031.000000,0,07E8-10,8,17 g/s
112784,38060.199219,0,07EC,8,24.75 %, 2154.85kJ
112784,38060.199219,0,07EC,8,24.75 %
112785,38060.898438,0,07E8-10,8,17 g/s
112868,38090.898438,0,07E8-10,8,15 g/s
112964,38119.000000,0,07EC,8,24.75 %, 1737.57kJ
112964,38119.000000,0,07EC,8,24.75 %
112969,38121.000000,0,07E8-10,8,12 g/s
113048,38151.300781,0,07E8-0D,8,55 km/h
