Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
69961,23746.599609,0,07E8-10,8,23 g/s
70047,23776.699219,0,07E8-10,8,23 g/s
70130,23807.300781,0,07E8-10,8,23 g/s
70224,23839.699219,0,07E8-10,8,23 g/s
70253,23847.900391,0,07EC,8,22.24 %
70312,23867.000000,0,07EC,8,22.25 %
70315,23867.099609,0,07E8-10,8,23 g/s
70390,23896.500000,0,07E8-10,8,23 g/s
70481,23926.900391,0,07E8-10,8,23 g/s
70577,23957.099609,0,07E8-10,8,23 g/s
70662,23986.800781,0,07E8-10,8,23 g/s
70743,24016.500000,0,07E8-10,8,23 g/s
70843,24048.199219,0,07E8-10,8,23 g/s
70925,24076.599609,0,07E8-10,8,23 g/s
71015,24108.500000,0,07E8-10,8,23 g/s
71110,24139.900391,0,07E8-10,8,23 g/s
71134,24146.699219,0,07EC,8,22.27 %
71198,24167.000000,0,07E8-10,8,23 g/s
71274,24196.500000,0,07E8-10,8,23 g/s
71361,24227.000000,0,07E8-10,8,23 g/s
71466,24258.900391,0,07E8-10,8,23 g/s
71487,24266.000000,0,07EC,8,22.30 %
71543,24287.800781,0,07E8-10,8,23 g/s
71625,24316.599609,0,07E8-10,8,23 g/s
71720,24346.599609,0,07E8-10,8,23 g/s
71805,24376.599609,0,07E8-10,8,23 g/s
71894,24408.699219,0,07E8-10,8,23 g/s
71915,24415.599609,0,07EC,8,22.31 %
71987,24440.000000,0,07E8-10,8,23 g/s
72007,24445.800781,0,07EC,8,22.31 %
72075,24466.800781,0,07E8-10,8,23 g/s
72153,24496.500000,0,07E8-10,8,23 g/s
72243,24527.199219,0,07E8-10,8,23 g/s
72344,24558.300781,0,07E8-10,8,23 g/s
72424,24586.500000,0,07E8-10,8,23 g/s
72505,24616.900391,0,07E8-10,8,23 g/s
72603,24648.000000,0,07E8-10,8,23 g/s
72696,24676.599609,0,07E8-10,8,23 g/s
72783,24707.500000,0,07E8-10,8,23 g/s
72879,24739.800781,0,07E8-10,8,23 g/s
72963,24767.199219,0,07E8-10,8,23 g/s
73041,24796.500000,0,07E8-10,8,23 g/s
73128,24826.800781,0,07E8-10,8,23 g/s
73230,24858.500000,0,07E8-10,8,23 g/s
73308,24887.300781,0,07E8-10,8,23 g/s
73395,24917.400391,0,07E8-10,8,23 g/s
73485,24946.599609,0,07E8-10,8,23 g/s
73569,24977.199219,0,07E8-10,8,23 g/s
73658,25008.500000,0,07E8-10,8,23 g/s
73748,25039.300781,0,07E8-10,8,23 g/s
73779,25048.400391,0,07EC,8,22.36 %
73837,25067.099609,0,07E8-10,8,23 g/s
73914,25096.500000,0,07E8-10,8,23 g/s
74003,25126.699219,0,07E8-10,8,23 g/s
74103,25157.099609,0,07E8-10,8,25 g/s
74187,25186.699219,0,07E8-10,8,25 g/s
74270,25216.500000,0,07E8-10,8,25 g/s
74370,25248.500000,0,07E8-10,8,23 g/s
74451,25276.500000,0,07E8-10,8,23 g/s
74542,25308.699219,0,07E8-10,8,23 g/s
74634,25339.699219,0,07E8-10,8,23 g/s
74657,25347.199219,0,07EC,8,22.40 %, 4219.08kJ
74657,25347.199219,0,07EC,8,22.40 %
74719,25367.099609,0,07E8-10,8,23 g/s
74794,25396.500000,0,07E8-10,8,23 g/s
74883,25427.000000,0,07E8-10,8,23 g/s
74981,25457.099609,0,07E8-10,8,23 g/s
75064,25487.199219,0,07E8-10,8,23 g/s
75153,25516.800781,0,07EC,8,22.42 %
75154,25516.800781,0,07E8-10,8,23 g/s
75247,25546.599609,0,07E8-10,8,23 g/s
75334,25576.599609,0,07E8-10,8,23 g/s
75421,25608.000000,0,07E8-10,8,23 g/s
75511,25639.400391,0,07E8-10,8,23 g/s
75611,25667.400391,0,07E8-10,8,23 g/s
75686,25696.599609,0,07E8-10,8,23 g/s
75775,25727.199219,0,07E8-10,8,23 g/s
75872,25757.099609,0,07E8-10,8,23 g/s
75956,25787.000000,0,07E8-10,8,23 g/s
76038,25816.900391,0,07E8-10,8,23 g/s
76134,25847.900391,0,07E8-10,8,23 g/s
76218,25876.500000,0,07E8-10,8,23 g/s
76303,25907.699219,0,07E8-10,8,23 g/s
76403,25940.699219,0,07E8-10,8,23 g/s
76426,25946.500000,0,07EC,8,22.46 %
76486,25966.599609,0,07E8-10,8,23 g/s
76567,25996.599609,0,07E8-10,8,23 g/s
76653,26027.400391,0,07E8-10,8,20 g/s
76750,26057.300781,0,07E8-10,8,23 g/s
76833,26086.800781,0,07E8-10,8,23 g/s
76918,26116.599609,0,07E8-10,8,23 g/s
77014,26147.199219,0,07E8-10,8,23 g/s
77017,26148.000000,0,07EC,8,22.48 %, 2388.67kJ
77017,26148.000000,0,07EC,8,22.48 %
77099,26176.500000,0,07E8-10,8,23 g/s
77184,26207.500000,0,07E8-10,8,23 g/s
77272,26238.599609,0,07E8-10,8,23 g/s
77368,26267.099609,0,07E8-10,8,23 g/s
77445,26297.300781,0,07E8-0D,8,47 km/h
77530,26326.900391,0,07E8-10,8,23 g/s
77597,26347.099609,0,07EC,8,22.50 %
77630,26358.000000,0,07E8-10,8,23 g/s
77711,26386.800781,0,07E8-10,8,23 g/s
77794,26416.500000,0,07E8-10,8,23 g/s
77887,26447.199219,0,07E8-10,8,23 g/s
77976,26476.599609,0,07E8-10,8,23 g/s
78072,26509.500000,0,07E8-10,8,23 g/s
78160,26539.199219,0,07E8-10,8,23 g/s
78185,26546.000000,0,07EC,8,22.52 %
78248,26567.300781,0,07E8-10,8,23 g/s
78329,26596.500000,0,07E8-10,8,23 g/s
78412,26626.500000,0,07E8-10,8,23 g/s
78527,26660.699219,0,07E8-10,8,23 g/s
78528,26661.199219,0,07EC,8,22.54 %
78603,26687.000000,0,07E8-10,8,23 g/s
78688,26716.900391,0,07E8-10,8,23 g/s
78781,26746.800781,0,07E8-10,8,23 g/s
78868,26776.699219,0,07E8-10,8,23 g/s
78953,26807.699219,0,07E8-10,8,23 g/s
79042,26839.599609,0,07E8-10,8,23 g/s
79071,26847.300781,0,07EC,8,22.55 %
79134,26866.599609,0,07E8-10,8,23 g/s
79214,26896.800781,0,07E8-10,8,23 g/s
79303,26926.800781,0,07E8-10,8,23 g/s
79401,26958.400391,0,07E8-10,8,23 g/s
79480,26987.199219,0,07E8-10,8,23 g/s
79563,27016.500000,0,07E8-10,8,23 g/s
79659,27048.199219,0,07E8-10,8,23 g/s
79742,27077.000000,0,07E8-10,8,23 g/s
79833,27108.900391,0,07E8-10,8,23 g/s
79923,27139.800781,0,07E8-10,8,23 g/s
80011,27166.699219,0,07E8-10,8,23 g/s
80092,27196.699219,0,07E8-10,8,23 g/s
80176,27226.599609,0,07E8-10,8,23 g/s
80275,27257.099609,0,07E8-10,8,23 g/s
80358,27286.599609,0,07E8-10,8,20 g/s
80446,27316.699219,0,07E8-10,8,20 g/s
80541,27347.699219,0,07E8-10,8,20 g/s
80622,27376.500000,0,07E8-10,8,20 g/s
80706,27407.500000,0,07E8-10,8,20 g/s
80796,27438.000000,0,07E8-10,8,20 g/s
80888,27466.699219,0,07E8-10,8,23 g/s
80972,27496.699219,0,07E8-10,8,20 g/s
81061,27526.800781,0,07E8-10,8,23 g/s
81160,27558.000000,0,07E8-10,8,23 g/s
81241,27587.099609,0,07E8-10,8,23 g/s
81323,27616.500000,0,07E8-10,8,23 g/s
81424,27649.800781,0,07E8-10,8,23 g/s
81514,27677.000000,0,07E8-10,8,23 g/s
81597,27706.800781,0,07E8-10,8,23 g/s
81693,27739.699219,0,07E8-10,8,23 g/s
81782,27767.599609,0,07E8-10,8,23 g/s
81858,27796.800781,0,07E8-10,8,23 g/s
81944,27826.900391,0,07E8-10,8,23 g/s
82043,27857.300781,0,07E8-10,8,23 g/s
82124,27887.099609,0,07E8-10,8,23 g/s
82212,27917.199219,0,07E8-10,8,23 g/s
82309,27948.599609,0,07E8-10,8,23 g/s
82389,27976.500000,0,07E8-10,8,23 g/s
82479,28008.199219,0,07E8-10,8,23 g/s
82566,28038.599609,0,07E8-10,8,23 g/s
82657,28066.599609,0,07E8-10,8,23 g/s
82736,28096.599609,0,07E8-10,8,23 g/s
82825,28127.199219,0,07E8-10,8,23 g/s
82923,28157.199219,0,07E8-10,8,23 g/s
83008,28187.000000,0,07E8-10,8,23 g/s
83089,28216.500000,0,07E8-10,8,23 g/s
83190,28249.099609,0,07E8-10,8,23 g/s
83272,28276.500000,0,07E8-10,8,23 g/s
83359,28307.699219,0,07E8-10,8,23 g/s
83452,28339.599609,0,07E8-10,8,23 g/s
83538,28366.500000,0,07E8-10,8,23 g/s
83616,28396.599609,0,07E8-10,8,23 g/s
83704,28426.699219,0,07E8-10,8,23 g/s
83801,28457.099609,0,07E8-10,8,23 g/s
83883,28486.900391,0,07E8-10,8,23 g/s
83975,28517.000000,0,07E8-10,8,23 g/s
84074,28548.199219,0,07E8-10,8,23 g/s
84157,28577.000000,0,07E8-10,8,23 g/s
84242,28607.099609,0,07E8-10,8,23 g/s
84329,28638.400391,0,07E8-10,8,23 g/s
84434,28666.900391,0,07E8-10,8,20 g/s
84510,28696.599609,0,07E8-10,8,17 g/s
84599,28726.599609,0,07E8-10,8,15 g/s
84695,28757.099609,0,07E8-10,8,12 g/s
84780,28786.699219,0,07E8-10,8,12 g/s
84862,28816.400391,0,07E8-10,8,10 g/s
84960,28849.400391,0,07E8-10,8,10 g/s
85044,28876.500000,0,07E8-10,8,7 g/s
85131,28907.800781,0,07E8-10,8,7 g/s
85224,28939.199219,0,07E8-10,8,7 g/s
85255,28948.300781,0,07EC,8,22.78 %, 2663.44kJ
85255,28948.300781,0,07EC,8,22.78 %
85309,28966.800781,0,07E8-10,8,5 g/s
85389,28997.099609,0,07E8-10,8,5 g/s
85476,29026.500000,0,07E8-10,8,5 g/s
85579,29058.500000,0,07E8-10,8,5 g/s
85654,29086.500000,0,07E8-10,8,5 g/s
85743,29116.500000,0,07E8-10,8,2 g/s
85840,29148.300781,0,07E8-10,8,2 g/s
85924,29176.500000,0,07E8-10,8,2 g/s
86010,29207.300781,0,07E8-10,8,2 g/s
86101,29239.199219,0,07E8-10,8,2 g/s
86192,29266.599609,0,07E8-10,8,2 g/s
86269,29296.900391,0,07E8-10,8,2 g/s
86917,29515.699219,0,07EC,8,22.82 %, 426.43kJ
86917,29515.699219,0,07EC,8,22.82 %
89651,30448.500000,0,07EC,8,22.79 %
90145,30616.400391,0,07E8-10,8,5 g/s
90245,30649.699219,0,07E8-10,8,10 g/s
90338,30676.500000,0,07E8-10,8,10 g/s
90424,30707.199219,0,07E8-10,8,12 g/s
90514,30738.800781,0,07E8-10,8,12 g/s
90544,30748.400391,0,07EC,8,22.71 %, 392.77kJ
90544,30748.400391,0,07EC,8,22.71 %
90603,30766.699219,0,07E8-10,8,12 g/s
90680,30796.400391,0,07E8-10,8,12 g/s
90764,30826.500000,0,07E8-10,8,12 g/s
90867,30858.699219,0,07E8-10,8,12 g/s
90895,30867.900391,0,07EC,8,22.67 %
90945,30886.500000,0,07E8-10,8,15 g/s
91034,30916.500000,0,07E8-10,8,15 g/s
91124,30946.900391,0,07E8-10,8,15 g/s
91211,30976.400391,0,07E8-10,8,17 g/s
91297,31006.699219,0,07E8-10,8,15 g/s
91387,31038.400391,0,07E8-10,8,15 g/s
91478,31066.800781,0,07E8-10,8,15 g/s
91558,31096.500000,0,07E8-10,8,17 g/s
91647,31126.599609,0,07E8-10,8,17 g/s
91744,31157.400391,0,07E8-10,8,17 g/s
91777,31167.099609,0,07EC,8,22.67 %, 1290.91kJ
91777,31167.099609,0,07EC,8,22.67 %
91832,31186.599609,0,07E8-10,8,17 g/s
91913,31216.400391,0,07E8-10,8,20 g/s
92007,31247.900391,0,07E8-10,8,20 g/s
92094,31276.400391,0,07E8-10,8,20 g/s
92179,31306.500000,0,07E8-10,8,20 g/s
92274,31339.000000,0,07E8-10,8,20 g/s
92299,31346.699219,0,07EC,8,22.67 %, 1925.60kJ
92299,31346.699219,0,07EC,8,22.67 %
92360,31366.500000,0,07E8-10,8,23 g/s
92440,31396.400391,0,07E8-10,8,23 g/s
92529,31426.400391,0,07E8-10,8,23 g/s
92633,31459.000000,0,07E8-10,8,23 g/s
92656,31466.400391,0,07EC,8,22.68 %, 2268.07kJ
92656,31466.400391,0,07EC,8,22.68 %
92710,31486.500000,0,07E8-10,8,23 g/s
92803,31516.699219,0,07E8-10,8,25 g/s
92893,31546.599609,0,07E8-10,8,25 g/s
92982,31576.599609,0,07E8-10,8,25 g/s
93066,31606.800781,0,07E8-10,8,25 g/s
93156,31639.400391,0,07E8-10,8,25 g/s
93189,31648.800781,0,07EC,8,22.69 %, 2463.53kJ
93189,31648.800781,0,07EC,8,22.69 %
93258,31667.099609,0,07E8-10,8,25 g/s
93336,31696.400391,0,07E8-10,8,25 g/s
93424,31727.000000,0,07E8-10,8,25 g/s
93526,31759.400391,0,07E8-10,8,25 g/s
93551,31766.800781,0,07EC,8,22.71 %
93603,31786.599609,0,07E8-10,8,25 g/s
93686,31816.400391,0,07E8-10,8,25 g/s
93776,31847.300781,0,07E8-10,8,25 g/s
93867,31876.500000,0,07E8-10,8,25 g/s
93954,31907.599609,0,07E8-10,8,25 g/s
94050,31939.599609,0,07E8-10,8,25 g/s
94074,31946.800781,0,07EC,8,22.72 %
94136,31966.500000,0,07E8-10,8,25 g/s
94214,31996.400391,0,07E8-10,8,25 g/s
94302,32026.599609,0,07E8-10,8,25 g/s
94405,32059.300781,0,07E8-10,8,25 g/s
94479,32086.599609,0,07E8-10,8,25 g/s
94566,32116.400391,0,07E8-10,8,25 g/s
94659,32147.099609,0,07E8-10,8,25 g/s
94748,32176.800781,0,07E8-10,8,25 g/s
94831,32206.599609,0,07E8-10,8,25 g/s
94925,32238.400391,0,07E8-10,8,25 g/s
95015,32266.500000,0,07E8-10,8,25 g/s
95093,32296.400391,0,07E8-10,8,25 g/s
95180,32326.500000,0,07E8-10,8,25 g/s
95282,32358.699219,0,07E8-10,8,25 g/s
95361,32386.800781,0,07E8-10,8,25 g/s
95445,32416.400391,0,07E8-10,8,25 g/s
95540,32448.099609,0,07E8-10,8,25 g/s
95624,32476.400391,0,07E8-10,8,28 g/s
95719,32508.400391,0,07E8-10,8,28 g/s
95739,32515.500000,0,07EC,8,22.79 %, 3425.83kJ
95739,32515.500000,0,07EC,8,22.79 %
95809,32539.800781,0,07E8-10,8,28 g/s
95896,32567.000000,0,07E8-10,8,28 g/s
95977,32596.400391,0,07E8-10,8,25 g/s
96064,32626.599609,0,07E8-10,8,25 g/s
96179,32661.000000,0,07E8-10,8,25 g/s
96254,32686.599609,0,07E8-10,8,25 g/s
96340,32716.500000,0,07E8-10,8,25 g/s
96432,32747.000000,0,07E8-10,8,25 g/s
96520,32776.398438,0,07E8-10,8,25 g/s
96601,32806.500000,0,07E8-10,8,25 g/s
96692,32838.500000,0,07E8-10,8,25 g/s
96724,32848.101562,0,07EC,8,22.83 %, 2727.57kJ
96724,32848.101562,0,07EC,8,22.83 %
96789,32867.601562,0,07E8-10,8,23 g/s
96862,32896.398438,0,07E8-10,8,23 g/s
96952,32927.000000,0,07E8-10,8,23 g/s
97052,32958.601562,0,07E8-10,8,23 g/s
97130,32986.800781,0,07E8-10,8,23 g/s
97214,33016.398438,0,07E8-10,8,23 g/s
97309,33048.000000,0,07E8-10,8,23 g/s
97396,33076.398438,0,07E8-10,8,23 g/s
97483,33106.898438,0,07E8-10,8,23 g/s
97576,33139.601562,0,07E8-10,8,23 g/s
97662,33166.398438,0,07E8-10,8,23 g/s
97743,33196.601562,0,07E8-10,8,20 g/s
97830,33227.000000,0,07E8-10,8,20 g/s
97933,33259.300781,0,07E8-10,8,20 g/s
98009,33286.601562,0,07E8-10,8,23 g/s
98094,33316.398438,0,07E8-10,8,20 g/s
98186,33346.800781,0,07E8-10,8,20 g/s
98271,33376.398438,0,07E8-10,8,20 g/s
98356,33406.500000,0,07E8-10,8,20 g/s
98450,33438.500000,0,07E8-10,8,20 g/s
98541,33466.601562,0,07E8-10,8,20 g/s
98622,33497.000000,0,07E8-10,8,20 g/s
98711,33526.601562,0,07E8-10,8,20 g/s
98814,33559.699219,0,07E8-10,8,20 g/s
98892,33586.699219,0,07E8-10,8,20 g/s
98976,33616.398438,0,07E8-10,8,20 g/s
99073,33648.500000,0,07E8-10,8,20 g/s
99165,33675.800781,0,07EC,8,22.92 %, 2646.37kJ
99165,33675.800781,0,07EC,8,22.92 %
99167,33676.398438,0,07E8-10,8,20 g/s
99253,33706.500000,0,07E8-10,8,20 g/s
99349,33739.398438,0,07E8-10,8,20 g/s
99374,33747.000000,0,07EC,8,22.92 %
99436,33766.500000,0,07E8-10,8,20 g/s
99513,33796.398438,0,07E8-10,8,20 g/s
99598,33827.101562,0,07E8-10,8,20 g/s
99703,33859.898438,0,07E8-10,8,20 g/s
99727,33866.699219,0,07EC,8,22.94 %
99779,33886.500000,0,07E8-10,8,20 g/s
99868,33916.601562,0,07E8-10,8,20 g/s
99958,33946.699219,0,07E8-10,8,17 g/s
100046,33976.398438,0,07E8-10,8,20 g/s
100131,34006.601562,0,07E8-10,8,20 g/s
100221,34038.699219,0,07E8-10,8,20 g/s
100313,34066.500000,0,07E8-10,8,20 g/s
100395,34097.101562,0,07E8-10,8,17 g/s
100481,34126.500000,0,07E8-10,8,20 g/s
100577,34157.699219,0,07E8-10,8,17 g/s
100611,34167.101562,0,07EC,8,22.96 %, 2069.17kJ
100611,34167.101562,0,07EC,8,22.96 %
100665,34187.101562,0,07E8-10,8,17 g/s
100745,34216.398438,0,07E8-10,8,17 g/s
100842,34248.199219,0,07E8-10,8,17 g/s
100929,34276.500000,0,07E8-10,8,17 g/s
101013,34307.800781,0,07E8-10,8,17 g/s
101110,34339.500000,0,07E8-10,8,17 g/s
101134,34346.601562,0,07EC,8,22.97 %
101195,34366.398438,0,07E8-10,8,17 g/s
101274,34396.699219,0,07E8-10,8,17 g/s
101361,34426.398438,0,07E8-10,8,17 g/s
101464,34459.300781,0,07E8-10,8,17 g/s
101542,34486.398438,0,07E8-10,8,17 g/s
101633,34516.398438,0,07E8-10,8,17 g/s
101729,34547.300781,0,07E8-10,8,17 g/s
101816,34576.398438,0,07E8-10,8,17 g/s
101898,34606.398438,0,07E8-10,8,17 g/s
101991,34638.898438,0,07E8-10,8,20 g/s
102094,34667.300781,0,07E8-10,8,20 g/s
102116,34675.300781,0,07EC,8,23.00 %, 2389.85kJ
102116,34675.300781,0,07EC,8,23.00 %
102172,34696.398438,0,07E8-10,8,20 g/s
102257,34726.398438,0,07E8-10,8,17 g/s
102361,34758.398438,0,07E8-10,8,17 g/s
102441,34787.398438,0,07E8-10,8,20 g/s
102523,34816.398438,0,07E8-10,8,20 g/s
102614,34847.101562,0,07E8-10,8,20 g/s
102704,34876.300781,0,07E8-10,8,20 g/s
102791,34906.800781,0,07E8-10,8,20 g/s
102884,34938.601562,0,07E8-10,8,20 g/s
102910,34946.601562,0,07EC,8,23.02 %, 2210.18kJ
102910,34946.601562,0,07EC,8,23.02 %
102972,34966.398438,0,07E8-10,8,20 g/s
103053,34996.699219,0,07E8-10,8,20 g/s
103138,35026.898438,0,07E8-10,8,20 g/s
103233,35057.101562,0,07E8-10,8,20 g/s
103320,35087.000000,0,07E8-10,8,20 g/s
103402,35116.398438,0,07E8-10,8,20 g/s
103496,35146.898438,0,07E8-10,8,20 g/s
103587,35176.398438,0,07E8-10,8,20 g/s
103671,35206.601562,0,07E8-10,8,20 g/s
103762,35239.199219,0,07E8-10,8,20 g/s
103855,35266.800781,0,07E8-10,8,20 g/s
103933,35296.500000,0,07E8-10,8,20 g/s
104017,35327.000000,0,07E8-10,8,20 g/s
104116,35358.000000,0,07E8-10,8,20 g/s
104198,35386.398438,0,07E8-10,8,20 g/s
104283,35416.800781,0,07E8-10,8,23 g/s
104377,35447.898438,0,07E8-10,8,23 g/s
104464,35476.398438,0,07E8-10,8,20 g/s
104560,35508.398438,0,07E8-10,8,20 g/s
104649,35539.398438,0,07E8-10,8,20 g/s
104736,35567.398438,0,07E8-10,8,20 g/s
104816,35596.500000,0,07E8-10,8,20 g/s
104899,35626.500000,0,07E8-10,8,20 g/s
105013,35660.800781,0,07E8-10,8,20 g/s
105065,35676.300781,0,07EC,8,23.09 %, 2616.01kJ
105065,35676.300781,0,07EC,8,23.09 %
105092,35686.398438,0,07E8-10,8,20 g/s
105175,35716.800781,0,07E8-10,8,20 g/s
105268,35746.898438,0,07E8-10,8,20 g/s
105356,35776.300781,0,07E8-10,8,20 g/s
105440,35807.000000,0,07E8-10,8,20 g/s
105530,35838.898438,0,07E8-10,8,20 g/s
105625,35867.601562,0,07E8-10,8,20 g/s
105700,35896.398438,0,07E8-10,8,20 g/s
105791,35926.398438,0,07E8-10,8,20 g/s
105887,35958.000000,0,07E8-10,8,20 g/s
105969,35986.398438,0,07E8-10,8,20 g/s
106055,36016.300781,0,07E8-10,8,20 g/s
106150,36047.800781,0,07E8-10,8,20 g/s
106235,36076.500000,0,07E8-10,8,20 g/s
106320,36106.300781,0,07E8-10,8,20 g/s
106414,36139.101562,0,07E8-10,8,20 g/s
106440,36146.699219,0,07EC,8,23.13 %
106501,36166.601562,0,07E8-10,8,20 g/s
106581,36196.500000,0,07E8-10,8,20 g/s
106669,36226.500000,0,07E8-10,8,20 g/s
106763,36257.699219,0,07E8-10,8,20 g/s
106849,36286.398438,0,07E8-10,8,20 g/s
106933,36316.300781,0,07E8-10,8,20 g/s
107028,36346.699219,0,07E8-10,8,20 g/s
107116,36376.500000,0,07E8-10,8,20 g/s
107200,36406.500000,0,07E8-10,8,20 g/s
107293,36439.000000,0,07E8-10,8,20 g/s
107324,36448.101562,0,07EC,8,23.16 %
107385,36467.601562,0,07E8-10,8,20 g/s
107464,36496.898438,0,07E8-10,8,20 g/s
107552,36526.500000,0,07E8-10,8,20 g/s
107652,36558.300781,0,07E8-10,8,20 g/s
107734,36586.398438,0,07E8-10,8,20 g/s
107816,36616.300781,0,07E8-10,8,20 g/s
107913,36648.101562,0,07E8-10,8,20 g/s
108010,36676.300781,0,07E8-10,8,20 g/s
108097,36706.601562,0,07E8-10,8,20 g/s
108188,36739.101562,0,07E8-10,8,20 g/s
108219,36747.699219,0,07EC,8,23.18 %
108275,36766.699219,0,07E8-10,8,20 g/s
108358,36796.800781,0,07E8-10,8,20 g/s
108440,36826.398438,0,07E8-10,8,20 g/s
108544,36858.898438,0,07E8-10,8,20 g/s
108566,36866.000000,0,07EC,8,23.20 %
108625,36886.601562,0,07E8-10,8,20 g/s
108713,36916.300781,0,07E8-10,8,20 g/s
108802,36946.398438,0,07E8-10,8,20 g/s
108892,36976.300781,0,07E8-10,8,20 g/s
108976,37006.398438,0,07E8-10,8,20 g/s
109065,37038.500000,0,07E8-10,8,20 g/s
109090,37046.199219,0,07EC,8,23.21 %
109155,37066.500000,0,07E8-10,8,20 g/s
109236,37096.398438,0,07E8-10,8,20 g/s
109326,37126.898438,0,07E8-10,8,20 g/s
109425,37158.699219,0,07E8-10,8,20 g/s
109507,37186.800781,0,07E8-10,8,20 g/s
109590,37216.300781,0,07E8-10,8,20 g/s
109683,37247.500000,0,07E8-10,8,20 g/s
109775,37276.601562,0,07E8-10,8,20 g/s
109858,37306.300781,0,07E8-10,8,20 g/s
109953,37339.398438,0,07E8-10,8,20 g/s
109976,37346.398438,0,07EC,8,23.23 %
110038,37366.699219,0,07E8-10,8,20 g/s
110121,37396.601562,0,07E8-10,8,20 g/s
110205,37426.300781,0,07E8-10,8,20 g/s
110303,37458.101562,0,07E8-10,8,20 g/s
110386,37486.398438,0,07E8-10,8,20 g/s
110478,37516.800781,0,07E8-10,8,20 g/s
110569,37546.699219,0,07E8-10,8,20 g/s
110659,37576.800781,0,07E8-10,8,20 g/s
110745,37606.699219,0,07E8-10,8,20 g/s
110834,37638.601562,0,07E8-10,8,20 g/s
110937,37667.699219,0,07E8-10,8,20 g/s
111018,37697.199219,0,07E8-10,8,20 g/s
111100,37726.398438,0,07E8-10,8,20 g/s
111201,37759.300781,0,07E8-10,8,20 g/s
111222,37766.000000,0,07EC,8,23.28 %
111283,37787.000000,0,07E8-10,8,20 g/s
111365,37816.300781,0,07E8-10,8,17 g/s
111460,37848.898438,0,07E8-10,8,20 g/s
111547,37876.300781,0,07E8-10,8,20 g/s
111634,37906.800781,0,07E8-10,8,20 g/s
111726,37939.601562,0,07E8-10,8,20 g/s
111753,37947.500000,0,07EC,8,23.29 %, 3649.89kJ
111753,37947.500000,0,07EC,8,23.29 %
111809,37966.398438,0,07E8-10,8,17 g/s
111894,37996.800781,0,07E8-10,8,17 g/s
111979,38026.398438,0,07E8-10,8,17 g/s
112074,38057.199219,0,07E8-10,8,17 g/s
112157,38086.500000,0,07E8-10,8,17 g/s
112243,38116.300781,0,07E8-10,8,17 g/s
112339,38148.101562,0,07E8-10,8,17 g/s
112426,38177.000000,0,07E8-10,8,17 g/s
112510,38206.898438,0,07E8-10,8,17 g/s
112601,38238.500000,0,07E8-10,8,17 g/s
112691,38266.699219,0,07E8-10,8,17 g/s
112771,38296.699219,0,07E8-10,8,17 g/s
112859,38326.601562,0,07E8-10,8,17 g/s
112955,38357.500000,0,07E8-10,8,17 g/s
113041,38386.500000,0,07E8-10,8,17 g/s
113123,38416.300781,0,07E8-10,8,17 g/s
113220,38448.199219,0,07E8-10,8,17 g/s
113306,38476.398438,0,07E8-10,8,17 g/s
113398,38507.199219,0,07E8-10,8,17 g/s
113491,38538.898438,0,07E8-10,8,17 g/s
113577,38566.699219,0,07E8-10,8,17 g/s
113660,38596.500000,0,07E8-10,8,17 g/s
113744,38626.500000,0,07E8-10,8,17 g/s
113843,38657.300781,0,07E8-10,8,17 g/s
113937,38686.500000,0,07E8-10,8,17 g/s
114021,38716.300781,0,07E8-10,8,17 g/s
114116,38746.898438,0,07E8-10,8,17 g/s
114205,38776.300781,0,07E8-10,8,17 g/s
114290,38807.101562,0,07E8-10,8,17 g/s
114379,38839.000000,0,07E8-10,8,17 g/s
114469,38866.500000,0,07E8-10,8,17 g/s
114552,38896.898438,0,07E8-10,8,17 g/s
114639,38926.699219,0,07E8-10,8,17 g/s
114738,38958.300781,0,07E8-10,8,17 g/s
114817,38986.500000,0,07E8-10,8,17 g/s
114904,39016.398438,0,07E8-10,8,17 g/s
114997,39048.500000,0,07E8-10,8,17 g/s
115084,39076.398438,0,07E8-10,8,17 g/s
115170,39106.500000,0,07E8-10,8,17 g/s
115263,39139.199219,0,07E8-10,8,17 g/s
115290,39148.199219,0,07EC,8,23.40 %, 2717.60kJ
115290,39148.199219,0,07EC,8,23.40 %
115350,39166.500000,0,07E8-10,8,17 g/s
115433,39196.601562,0,07E8-10,8,17 g/s
115516,39226.699219,0,07E8-10,8,15 g/s
115618,39258.898438,0,07E8-10,8,17 g/s
115697,39286.500000,0,07E8-10,8,17 g/s
115782,39316.300781,0,07E8-10,8,15 g/s
115873,39346.898438,0,07E8-10,8,15 g/s
115962,39376.601562,0,07E8-10,8,15 g/s
116046,39406.500000,0,07E8-10,8,15 g/s
116139,39439.398438,0,07E8-10,8,15 g/s
116226,39467.300781,0,07E8-10,8,15 g/s
116311,39497.000000,0,07E8-10,8,15 g/s
116399,39527.101562,0,07E8-10,8,15 g/s
116497,39558.300781,0,07E8-10,8,15 g/s
116577,39587.000000,0,07E8-10,8,15 g/s
116658,39616.300781,0,07E8-10,8,15 g/s
116754,39648.800781,0,07E8-10,8,15 g/s
116850,39676.699219,0,07E8-10,8,15 g/s
116936,39706.500000,0,07E8-10,8,15 g/s
117032,39740.398438,0,07E8-10,8,15 g/s
117057,39746.898438,0,07EC,8,23.45 %, 2143.91kJ
117057,39746.898438,0,07EC,8,23.45 %
