Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
21361,7221.299805,0,07E8-0D,8,12 km/h
21445,7247.799805,0,07E8-10,8,23 g/s
21446,7248.100098,0,07EC,8,20.41 %
21535,7276.399902,0,07EC,8,20.41 %
21536,7276.899902,0,07E8-10,8,25 g/s
21565,7286.399902,0,07EC,8,20.41 %, 586.95kJ
21565,7286.399902,0,07EC,8,20.41 %
21591,7297.200195,0,07EC,8,20.41 %
21621,7306.399902,0,07EC,8,20.41 %
21622,7306.899902,0,07E8-0D,8,12 km/h
21713,7336.700195,0,07E8-0D,8,12 km/h
21714,7337.100098,0,07EC,8,20.41 %
21809,7366.600098,0,07E8-10,8,23 g/s
21810,7366.899902,0,07EC,8,20.41 %, 555.68kJ
21810,7366.899902,0,07EC,8,20.41 %
21867,7386.600098,0,07EC,8,20.41 %
21890,7396.799805,0,07EC,8,20.41 %
21891,7396.799805,0,07E8-10,8,25 g/s
21919,7406.600098,0,07EC,8,20.41 %, 562.36kJ
21919,7406.600098,0,07EC,8,20.41 %
21985,7426.700195,0,07E8-10,8,25 g/s
22011,7436.700195,0,07EC,8,20.41 %
22072,7457.100098,0,07E8-10,8,25 g/s
22110,7466.799805,0,07EC,8,20.42 %
22162,7486.600098,0,07EC,8,20.42 %
22163,7487.100098,0,07E8-10,8,23 g/s
22188,7496.899902,0,07EC,8,20.42 %, 564.13kJ
22188,7496.899902,0,07EC,8,20.42 %
22262,7522.500000,0,07E8-10,8,25 g/s
22342,7547.899902,0,07E8-10,8,25 g/s
22343,7548.100098,0,07EC,8,20.42 %, 605.62kJ
22343,7548.100098,0,07EC,8,20.42 %
22401,7566.700195,0,07EC,8,20.42 %
22427,7576.700195,0,07E8-10,8,25 g/s
22457,7586.399902,0,07EC,8,20.42 %
22506,7606.399902,0,07EC,8,20.42 %
22507,7606.600098,0,07E8-10,8,25 g/s
22557,7622.100098,0,07EC,8,20.42 %
22573,7626.399902,0,07EC,8,20.42 %
22597,7636.399902,0,07EC,8,20.42 %
22598,7636.899902,0,07E8-10,8,25 g/s
22636,7647.799805,0,07EC,8,20.43 %
22695,7666.500000,0,07EC,8,20.43 %
22696,7666.899902,0,07E8-10,8,25 g/s
22721,7676.399902,0,07EC,8,20.43 %
22749,7687.000000,0,07EC,8,20.43 %
22772,7696.399902,0,07EC,8,20.43 %
22773,7696.899902,0,07E8-10,8,25 g/s
22803,7706.399902,0,07EC,8,20.43 %
22868,7726.700195,0,07E8-10,8,25 g/s
22894,7736.799805,0,07EC,8,20.43 %
22932,7748.000000,0,07EC,8,20.44 %
22957,7757.100098,0,07E8-0D,8,14 km/h
23044,7786.799805,0,07EC,8,20.44 %
23045,7786.899902,0,07E8-10,8,28 g/s
23068,7796.799805,0,07EC,8,20.44 %, 757.41kJ
23068,7796.799805,0,07EC,8,20.44 %
23143,7821.799805,0,07E8-0D,8,14 km/h
23222,7847.799805,0,07E8-10,8,28 g/s
23311,7876.899902,0,07E8-0D,8,15 km/h
23364,7896.700195,0,07EC,8,20.44 %
23395,7906.899902,0,07E8-10,8,28 g/s
23445,7922.000000,0,07EC,8,20.44 %
23463,7926.899902,0,07EC,8,20.44 %
23488,7936.700195,0,07E8-10,8,28 g/s
23489,7937.000000,0,07EC,8,20.44 %
23591,7966.399902,0,07EC,8,20.45 %
23592,7966.700195,0,07E8-10,8,28 g/s
23620,7976.799805,0,07EC,8,20.45 %
23649,7986.799805,0,07EC,8,20.45 %
23672,7996.899902,0,07E8-10,8,28 g/s
23673,7997.100098,0,07EC,8,20.45 %
23750,8022.399902,0,07EC,8,20.45 %
23767,8026.899902,0,07E8-10,8,28 g/s
23768,8027.100098,0,07EC,8,20.45 %
23829,8047.899902,0,07EC,8,20.46 %
23856,8057.500000,0,07E8-10,8,28 g/s
23913,8076.700195,0,07EC,8,20.46 %
23941,8086.500000,0,07EC,8,20.46 %
23942,8086.799805,0,07E8-10,8,28 g/s
23993,8106.399902,0,07EC,8,20.46 %
24037,8121.200195,0,07E8-10,8,28 g/s
24040,8122.200195,0,07EC,8,20.46 %
24056,8126.500000,0,07EC,8,20.46 %
24082,8136.700195,0,07EC,8,20.46 %
24117,8147.799805,0,07E8-10,8,28 g/s
24118,8148.100098,0,07EC,8,20.48 %
24204,8177.100098,0,07E8-0D,8,16 km/h
24218,8180.700195,0,07EC,8,20.48 %
24282,8206.400391,0,07EC,8,20.48 %
24283,8206.900391,0,07E8-0D,8,16 km/h
24382,8237.099609,0,07EC,8,20.48 %
24383,8237.200195,0,07E8-10,8,25 g/s
24418,8247.400391,0,07EC,8,20.49 %, 969.94kJ
24418,8247.400391,0,07EC,8,20.49 %
24447,8257.400391,0,07EC,8,20.49 %
24480,8266.700195,0,07E8-0D,8,16 km/h
24562,8297.299805,0,07E8-10,8,25 g/s
24575,8300.500000,0,07EC,8,20.49 %
24640,8322.200195,0,07EC,8,20.49 %
24657,8326.900391,0,07E8-10,8,25 g/s
24685,8336.799805,0,07EC,8,20.49 %
24721,8347.900391,0,07EC,8,20.50 %
24747,8357.400391,0,07E8-10,8,25 g/s
24804,8376.900391,0,07EC,8,20.50 %
24834,8386.400391,0,07EC,8,20.50 %
24835,8386.700195,0,07E8-10,8,23 g/s
24860,8396.799805,0,07EC,8,20.50 %, 674.22kJ
24860,8396.799805,0,07EC,8,20.50 %
24931,8421.200195,0,07E8-10,8,23 g/s
24934,8422.599609,0,07EC,8,20.50 %
25010,8447.900391,0,07E8-10,8,23 g/s
25097,8476.799805,0,07E8-10,8,23 g/s
25098,8477.099609,0,07EC,8,20.51 %
25181,8506.400391,0,07EC,8,20.51 %
25182,8506.700195,0,07E8-10,8,23 g/s
25230,8522.200195,0,07EC,8,20.51 %
25245,8526.500000,0,07EC,8,20.51 %
25273,8536.900391,0,07E8-0D,8,17 km/h
25274,8537.400391,0,07EC,8,20.51 %
25365,8566.599609,0,07E8-10,8,23 g/s
25392,8576.599609,0,07EC,8,20.52 %
25422,8586.400391,0,07EC,8,20.52 %
25446,8596.599609,0,07EC,8,20.52 %
25447,8597.099609,0,07E8-10,8,23 g/s
25474,8606.400391,0,07EC,8,20.52 %
25522,8621.500000,0,07EC,8,20.52 %
25538,8626.799805,0,07E8-10,8,23 g/s
25565,8636.500000,0,07EC,8,20.52 %
25626,8657.099609,0,07E8-0D,8,17 km/h
25639,8660.500000,0,07EC,8,20.53 %
25711,8686.900391,0,07EC,8,20.53 %
25712,8687.000000,0,07E8-10,8,20 g/s
25738,8696.799805,0,07EC,8,20.53 %, 764.23kJ
25738,8696.799805,0,07EC,8,20.53 %
25764,8706.700195,0,07EC,8,20.53 %
25812,8721.200195,0,07E8-0D,8,17 km/h
25856,8736.799805,0,07EC,8,20.53 %
25892,8747.900391,0,07E8-10,8,20 g/s
25893,8748.099609,0,07EC,8,20.55 %
25951,8766.700195,0,07EC,8,20.55 %
25978,8776.900391,0,07E8-10,8,20 g/s
25979,8777.099609,0,07EC,8,20.55 %
26031,8796.700195,0,07EC,8,20.55 %
26058,8806.599609,0,07EC,8,20.55 %
26059,8806.700195,0,07E8-10,8,20 g/s
26108,8821.599609,0,07EC,8,20.55 %
26124,8826.799805,0,07EC,8,20.55 %
26151,8836.700195,0,07E8-10,8,20 g/s
26187,8847.900391,0,07EC,8,20.56 %
26247,8866.599609,0,07E8-0D,8,18 km/h
26274,8876.599609,0,07EC,8,20.56 %
26302,8886.400391,0,07EC,8,20.56 %
26327,8896.599609,0,07E8-10,8,20 g/s
26328,8896.799805,0,07EC,8,20.56 %
26425,8926.599609,0,07E8-10,8,20 g/s
26453,8936.500000,0,07EC,8,20.56 %
26490,8947.799805,0,07EC,8,20.57 %
26533,8961.099609,0,07E8-0D,8,18 km/h
26578,8977.200195,0,07EC,8,20.57 %
26605,8986.400391,0,07EC,8,20.57 %
26606,8986.799805,0,07E8-10,8,23 g/s
26631,8997.099609,0,07EC,8,20.57 %, 844.24kJ
26631,8997.099609,0,07EC,8,20.57 %
26657,9007.099609,0,07EC,8,20.57 %
26704,9021.000000,0,07E8-0D,8,18 km/h
26706,9021.700195,0,07EC,8,20.57 %
26749,9037.000000,0,07EC,8,20.57 %
26784,9048.099609,0,07E8-0D,8,18 km/h
26785,9048.299805,0,07EC,8,20.58 %
26869,9076.700195,0,07E8-10,8,20 g/s
26870,9076.900391,0,07EC,8,20.58 %, 605.98kJ
26870,9076.900391,0,07EC,8,20.58 %
26923,9096.799805,0,07EC,8,20.58 %
26950,9106.599609,0,07E8-10,8,20 g/s
26951,9106.900391,0,07EC,8,20.58 %
27041,9136.900391,0,07E8-10,8,20 g/s
27042,9137.099609,0,07EC,8,20.58 %
27134,9166.700195,0,07E8-10,8,20 g/s
27162,9177.000000,0,07EC,8,20.58 %
27189,9186.599609,0,07EC,8,20.58 %
27213,9196.599609,0,07EC,8,20.58 %
27214,9196.799805,0,07E8-10,8,23 g/s
27241,9206.700195,0,07EC,8,20.58 %, 697.18kJ
27241,9206.700195,0,07EC,8,20.58 %
27318,9226.700195,0,07E8-10,8,23 g/s
27381,9248.200195,0,07EC,8,20.59 %
27408,9257.500000,0,07E8-10,8,23 g/s
27465,9276.599609,0,07EC,8,20.59 %
27494,9286.900391,0,07E8-10,8,23 g/s
27596,9321.200195,0,07E8-0D,8,19 km/h
27597,9321.400391,0,07EC,8,20.59 %
27643,9336.599609,0,07EC,8,20.59 %
27680,9348.099609,0,07E8-10,8,23 g/s
27738,9366.299805,0,07EC,8,20.60 %
27764,9376.799805,0,07E8-0D,8,19 km/h
27844,9406.400391,0,07EC,8,20.60 %
27845,9406.799805,0,07E8-10,8,23 g/s
27891,9421.200195,0,07EC,8,20.60 %
27909,9426.599609,0,07EC,8,20.60 %
27935,9436.900391,0,07EC,8,20.60 %
27936,9437.000000,0,07E8-10,8,23 g/s
27973,9448.099609,0,07EC,8,20.60 %
28037,9466.900391,0,07E8-0D,8,20 km/h
28040,9467.799805,0,07EC,8,20.60 %
28092,9486.799805,0,07EC,8,20.60 %
28115,9496.400391,0,07EC,8,20.60 %
28116,9496.900391,0,07E8-10,8,23 g/s
28146,9506.599609,0,07EC,8,20.60 %
28191,9521.400391,0,07EC,8,20.60 %
28209,9526.700195,0,07E8-10,8,23 g/s
28237,9536.900391,0,07EC,8,20.60 %
28275,9548.099609,0,07EC,8,20.61 %
28301,9557.299805,0,07E8-0D,8,20 km/h
28356,9576.799805,0,07EC,8,20.61 %
28386,9586.599609,0,07E8-10,8,23 g/s
28409,9596.500000,0,07EC,8,20.61 %
28437,9606.599609,0,07EC,8,20.61 %
28484,9621.500000,0,07E8-10,8,25 g/s
28526,9636.599609,0,07EC,8,20.61 %, 926.93kJ
28526,9636.599609,0,07EC,8,20.61 %
28563,9647.900391,0,07E8-10,8,25 g/s
28564,9648.099609,0,07EC,8,20.62 %
28626,9666.799805,0,07EC,8,20.62 %
28650,9676.400391,0,07EC,8,20.62 %
28651,9676.599609,0,07E8-10,8,25 g/s
28680,9686.400391,0,07EC,8,20.62 %
28703,9696.400391,0,07EC,8,20.62 %
28732,9706.400391,0,07EC,8,20.62 %
28733,9706.599609,0,07E8-10,8,23 g/s
28781,9721.200195,0,07EC,8,20.62 %, 719.37kJ
28781,9721.200195,0,07EC,8,20.62 %
28798,9726.400391,0,07EC,8,20.62 %
28824,9736.500000,0,07EC,8,20.62 %
28825,9737.000000,0,07E8-10,8,23 g/s
28863,9748.099609,0,07EC,8,20.63 %
28890,9757.200195,0,07EC,8,20.63 %
28919,9766.400391,0,07EC,8,20.63 %
28920,9766.799805,0,07E8-0D,8,20 km/h
28995,9796.700195,0,07E8-0D,8,21 km/h
29087,9826.900391,0,07E8-10,8,25 g/s
29113,9836.500000,0,07EC,8,20.63 %, 801.02kJ
29113,9836.500000,0,07EC,8,20.63 %
29150,9848.000000,0,07EC,8,20.63 %
29178,9857.200195,0,07E8-10,8,25 g/s
29190,9860.599609,0,07EC,8,20.63 %
29265,9886.700195,0,07EC,8,20.63 %
29266,9886.799805,0,07E8-10,8,25 g/s
29291,9896.900391,0,07EC,8,20.63 %
29366,9921.200195,0,07E8-10,8,25 g/s
29384,9926.599609,0,07EC,8,20.63 %
29413,9936.799805,0,07EC,8,20.63 %
29450,9948.000000,0,07E8-10,8,25 g/s
29451,9948.299805,0,07EC,8,20.64 %
29540,9976.700195,0,07E8-10,8,25 g/s
29541,9976.900391,0,07EC,8,20.64 %
29622,10006.700195,0,07E8-10,8,25 g/s
29686,10026.500000,0,07EC,8,20.64 %
29711,10036.700195,0,07E8-10,8,25 g/s
29748,10047.400391,0,07EC,8,20.65 %
29778,10057.400391,0,07EC,8,20.65 %
29810,10066.400391,0,07EC,8,20.65 %
29811,10066.599609,0,07E8-10,8,25 g/s
29836,10077.000000,0,07EC,8,20.65 %
29864,10086.400391,0,07EC,8,20.65 %
29887,10096.700195,0,07E8-10,8,25 g/s
29888,10096.900391,0,07EC,8,20.65 %
29964,10121.299805,0,07EC,8,20.65 %
29980,10127.200195,0,07E8-0D,8,22 km/h
30068,10157.099609,0,07E8-0D,8,22 km/h
30069,10157.400391,0,07EC,8,20.65 %
30100,10167.000000,0,07EC,8,20.65 %
30126,10176.799805,0,07EC,8,20.65 %
30154,10186.599609,0,07E8-0D,8,22 km/h
30155,10187.099609,0,07EC,8,20.65 %
30205,10206.599609,0,07EC,8,20.65 %
30263,10221.299805,0,07E8-10,8,25 g/s
30266,10222.099609,0,07EC,8,20.65 %
30282,10226.599609,0,07EC,8,20.65 %
30307,10236.900391,0,07EC,8,20.65 %
30343,10247.799805,0,07E8-10,8,25 g/s
30429,10276.500000,0,07E8-10,8,25 g/s
30430,10276.799805,0,07EC,8,20.66 %
30486,10297.000000,0,07EC,8,20.66 %
30514,10306.799805,0,07E8-10,8,25 g/s
30607,10336.900391,0,07E8-10,8,25 g/s
30702,10366.400391,0,07EC,8,20.67 %
30703,10366.700195,0,07E8-10,8,25 g/s
30730,10376.900391,0,07EC,8,20.67 %
30759,10386.500000,0,07EC,8,20.67 %
30782,10396.599609,0,07E8-10,8,25 g/s
30783,10396.799805,0,07EC,8,20.67 %
30861,10422.099609,0,07EC,8,20.67 %
30878,10427.099609,0,07E8-10,8,25 g/s
30902,10436.599609,0,07EC,8,20.67 %
30939,10448.000000,0,07EC,8,20.68 %
30967,10457.599609,0,07E8-10,8,25 g/s
31024,10476.400391,0,07EC,8,20.68 %
31054,10486.400391,0,07EC,8,20.68 %
31055,10486.799805,0,07E8-10,8,25 g/s
31079,10496.400391,0,07EC,8,20.68 %
31108,10506.400391,0,07EC,8,20.68 %
31157,10522.099609,0,07E8-0D,8,23 km/h
31171,10525.500000,0,07EC,8,20.68 %
31200,10536.400391,0,07EC,8,20.68 %
31240,10548.299805,0,07E8-10,8,25 g/s
31242,10548.799805,0,07EC,8,20.68 %
31324,10577.200195,0,07E8-0D,8,23 km/h
31325,10577.400391,0,07EC,8,20.68 %
31378,10596.900391,0,07EC,8,20.68 %
31404,10606.599609,0,07E8-10,8,25 g/s
31405,10606.900391,0,07EC,8,20.68 %
31495,10636.900391,0,07E8-10,8,25 g/s
31592,10666.700195,0,07E8-10,8,25 g/s
31593,10666.900391,0,07EC,8,20.69 %
31670,10696.500000,0,07E8-10,8,25 g/s
31671,10696.799805,0,07EC,8,20.69 %
31698,10706.700195,0,07EC,8,20.69 %
31747,10721.299805,0,07EC,8,20.69 %
31763,10726.599609,0,07E8-10,8,25 g/s
31789,10736.799805,0,07EC,8,20.69 %
31827,10749.099609,0,07EC,8,20.70 %
31852,10757.299805,0,07E8-0D,8,24 km/h
31908,10776.500000,0,07EC,8,20.70 %
31935,10786.500000,0,07EC,8,20.70 %
31936,10786.700195,0,07E8-10,8,25 g/s
31961,10796.700195,0,07EC,8,20.70 %
31987,10806.400391,0,07EC,8,20.70 %
32034,10821.299805,0,07E8-0D,8,24 km/h
32037,10822.200195,0,07EC,8,20.70 %
32118,10849.299805,0,07E8-10,8,25 g/s
32204,10876.799805,0,07E8-10,8,25 g/s
32205,10877.299805,0,07EC,8,20.71 %
32234,10886.400391,0,07EC,8,20.71 %
32260,10896.599609,0,07EC,8,20.71 %
32289,10906.400391,0,07EC,8,20.71 %
32290,10906.900391,0,07E8-10,8,25 g/s
32339,10922.099609,0,07EC,8,20.71 %
32382,10936.700195,0,07E8-0D,8,25 km/h
32383,10937.200195,0,07EC,8,20.71 %
32484,10966.900391,0,07E8-0D,8,25 km/h
32562,10996.799805,0,07EC,8,20.72 %
32563,10996.799805,0,07E8-10,8,25 g/s
32591,11006.799805,0,07EC,8,20.72 %
32639,11021.400391,0,07EC,8,20.72 %
32656,11026.799805,0,07EC,8,20.72 %
32657,11027.299805,0,07E8-10,8,25 g/s
32682,11036.799805,0,07EC,8,20.72 %
32721,11049.299805,0,07EC,8,20.73 %
32746,11057.299805,0,07E8-10,8,25 g/s
32828,11086.500000,0,07EC,8,20.73 %
