Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
107640,35427.000000,0,07EC,8,21.80 %
107670,35437.199219,0,07EC,8,21.80 %
107714,35451.101562,0,07E8-0D,8,46 km/h
107718,35451.699219,0,07EC,8,21.80 %
107740,35458.601562,0,07EC,8,21.81 %
107774,35468.000000,0,07EC,8,21.81 %
107792,35475.101562,0,07EC,8,21.81 %
107801,35477.898438,0,07E8-0D,8,46 km/h
107823,35486.000000,0,07EC,8,21.81 %
107857,35498.398438,0,07EC,8,21.81 %
107885,35508.101562,0,07E8-0D,8,46 km/h
107888,35508.898438,0,07EC,8,21.81 %
107917,35517.699219,0,07EC,8,21.81 %
107940,35526.300781,0,07EC,8,21.81 %
107970,35537.398438,0,07EC,8,21.81 %
107971,35537.898438,0,07E8-0D,8,46 km/h
108015,35551.300781,0,07EC,8,21.81 %
108050,35560.898438,0,07EC,8,21.82 %
108071,35566.500000,0,07EC,8,21.82 %
108076,35567.898438,0,07E8-0D,8,46 km/h
108094,35575.101562,0,07EC,8,21.82 %
108129,35587.601562,0,07EC,8,21.82 %
108160,35598.000000,0,07E8-0D,8,46 km/h
108161,35598.300781,0,07EC,8,21.82 %
108184,35606.300781,0,07EC,8,21.82 %
108218,35616.800781,0,07EC,8,21.82 %
108242,35626.199219,0,07EC,8,21.82 %
108247,35627.898438,0,07E8-0D,8,47 km/h
108272,35637.199219,0,07EC,8,21.82 %
108319,35652.101562,0,07EC,8,21.82 %
108340,35657.898438,0,07E8-0D,8,47 km/h
108341,35658.199219,0,07EC,8,21.83 %
108373,35666.898438,0,07EC,8,21.83 %
108401,35676.898438,0,07EC,8,21.83 %
108425,35686.000000,0,07EC,8,21.83 %
108430,35687.898438,0,07E8-0D,8,47 km/h
108460,35697.699219,0,07EC,8,21.83 %
108493,35708.500000,0,07EC,8,21.83 %
108514,35715.199219,0,07EC,8,21.83 %
108524,35717.898438,0,07E8-0D,8,47 km/h
108549,35726.800781,0,07EC,8,21.83 %
108578,35737.199219,0,07EC,8,21.83 %
108624,35751.601562,0,07E8-0D,8,47 km/h
108626,35752.300781,0,07EC,8,21.83 %
108648,35758.300781,0,07EC,8,21.84 %
108705,35775.601562,0,07EC,8,21.84 %
108714,35778.000000,0,07E8-0D,8,47 km/h
108769,35798.000000,0,07EC,8,21.84 %
108799,35807.601562,0,07EC,8,21.84 %
108801,35808.101562,0,07E8-0D,8,47 km/h
108824,35815.000000,0,07EC,8,21.84 %
108854,35826.300781,0,07EC,8,21.84 %
108875,35835.101562,0,07EC,8,21.84 %
108884,35837.898438,0,07E8-0D,8,47 km/h
108927,35851.300781,0,07EC,8,21.84 %
108987,35867.601562,0,07EC,8,21.85 %
108990,35868.398438,0,07E8-0D,8,47 km/h
109012,35876.898438,0,07EC,8,21.85 %
109039,35886.500000,0,07EC,8,21.85 %
109072,35897.699219,0,07EC,8,21.85 %
109073,35898.398438,0,07E8-0D,8,47 km/h
109102,35907.898438,0,07EC,8,21.85 %
109135,35917.800781,0,07EC,8,21.85 %
109158,35925.800781,0,07EC,8,21.85 %
109162,35927.898438,0,07E8-0D,8,47 km/h
109188,35937.199219,0,07EC,8,21.85 %
109236,35951.601562,0,07EC,8,21.85 %
109257,35958.000000,0,07E8-0D,8,47 km/h
109258,35958.199219,0,07EC,8,21.86 %
109287,35966.199219,0,07EC,8,21.86 %
109339,35986.101562,0,07EC,8,21.86 %
109348,35988.398438,0,07E8-0D,8,47 km/h
109376,35997.800781,0,07EC,8,21.86 %
109400,36006.300781,0,07EC,8,21.86 %
109427,36015.101562,0,07EC,8,21.86 %
109435,36017.898438,0,07E8-0D,8,47 km/h
109457,36026.101562,0,07EC,8,21.86 %
109487,36037.601562,0,07EC,8,21.86 %
109531,36051.101562,0,07E8-0D,8,47 km/h
109532,36051.300781,0,07EC,8,21.86 %
109559,36059.000000,0,07EC,8,21.87 %
109589,36067.000000,0,07EC,8,21.87 %
109609,36075.101562,0,07EC,8,21.87 %
109617,36077.898438,0,07E8-0D,8,47 km/h
109639,36086.300781,0,07EC,8,21.87 %
109674,36097.898438,0,07EC,8,21.87 %
109699,36106.601562,0,07EC,8,21.87 %
109704,36107.898438,0,07E8-0D,8,47 km/h
109736,36117.500000,0,07EC,8,21.87 %
109758,36126.300781,0,07EC,8,21.87 %
109788,36137.898438,0,07E8-0D,8,47 km/h
109833,36151.398438,0,07EC,8,21.87 %
109859,36158.500000,0,07EC,8,21.88 %
109887,36166.199219,0,07EC,8,21.88 %
109892,36168.101562,0,07E8-0D,8,47 km/h
109945,36187.601562,0,07EC,8,21.88 %
109976,36197.898438,0,07E8-0D,8,47 km/h
109977,36198.199219,0,07EC,8,21.88 %
110001,36206.000000,0,07EC,8,21.88 %
110039,36217.500000,0,07EC,8,21.88 %
110062,36226.000000,0,07EC,8,21.88 %
110067,36227.898438,0,07E8-0D,8,47 km/h
110086,36235.101562,0,07EC,8,21.88 %
110138,36251.199219,0,07EC,8,21.88 %
110162,36257.898438,0,07E8-0D,8,47 km/h
110163,36258.199219,0,07EC,8,21.89 %
110194,36266.398438,0,07EC,8,21.89 %
110245,36286.500000,0,07EC,8,21.89 %
110250,36287.898438,0,07E8-10,8,20 g/s
110333,36312.699219,0,07EC,8,21.89 %, 3999.73kJ
110333,36312.699219,0,07EC,8,21.89 %
110350,36317.601562,0,07EC,8,21.89 %
110351,36317.898438,0,07E8-0D,8,47 km/h
110372,36325.898438,0,07EC,8,21.89 %
110402,36337.199219,0,07EC,8,21.89 %
110450,36351.199219,0,07E8-0D,8,47 km/h
110451,36351.398438,0,07EC,8,21.89 %
110473,36358.101562,0,07EC,8,21.90 %
110508,36367.800781,0,07EC,8,21.90 %
110533,36376.898438,0,07EC,8,21.90 %
110535,36378.000000,0,07E8-0D,8,48 km/h
110559,36386.398438,0,07EC,8,21.90 %
110593,36397.898438,0,07EC,8,21.90 %
110624,36408.500000,0,07E8-0D,8,48 km/h
110625,36408.699219,0,07EC,8,21.90 %
110653,36416.800781,0,07EC,8,21.90 %
110677,36426.199219,0,07EC,8,21.90 %
110698,36435.101562,0,07EC,8,21.90 %
110708,36437.800781,0,07E8-0D,8,48 km/h
110750,36450.800781,0,07EC,8,21.90 %
110777,36458.699219,0,07EC,8,21.91 %
110810,36467.500000,0,07EC,8,21.91 %
110812,36468.000000,0,07E8-0D,8,48 km/h
110828,36475.000000,0,07EC,8,21.91 %
110858,36486.199219,0,07EC,8,21.91 %
110892,36498.000000,0,07E8-0D,8,48 km/h
110893,36498.199219,0,07EC,8,21.91 %
110918,36507.000000,0,07EC,8,21.91 %
110956,36517.898438,0,07EC,8,21.91 %
110977,36525.699219,0,07EC,8,21.91 %
110981,36527.800781,0,07E8-0D,8,48 km/h
110999,36535.101562,0,07EC,8,21.91 %
111055,36551.398438,0,07EC,8,21.91 %
111087,36560.601562,0,07E8-0D,8,48 km/h
111088,36560.800781,0,07EC,8,21.92 %
111109,36566.000000,0,07EC,8,21.92 %
111161,36586.000000,0,07EC,8,21.92 %
111169,36588.199219,0,07E8-0D,8,48 km/h
111199,36598.300781,0,07EC,8,21.92 %
111222,36606.398438,0,07EC,8,21.92 %
111249,36615.101562,0,07EC,8,21.92 %
111259,36618.000000,0,07E8-0D,8,48 km/h
111280,36625.898438,0,07EC,8,21.92 %
111311,36637.500000,0,07EC,8,21.92 %
111353,36651.199219,0,07E8-10,8,20 g/s
111354,36651.500000,0,07EC,8,21.92 %
111379,36658.800781,0,07EC,8,21.93 %
111431,36675.101562,0,07EC,8,21.93 %
111441,36677.800781,0,07E8-0D,8,48 km/h
111466,36687.300781,0,07EC,8,21.93 %
111499,36698.101562,0,07EC,8,21.93 %
111524,36706.398438,0,07EC,8,21.93 %
111530,36708.101562,0,07E8-0D,8,48 km/h
111555,36716.300781,0,07EC,8,21.93 %
111590,36727.601562,0,07EC,8,21.93 %
111617,36737.699219,0,07EC,8,21.93 %
111618,36738.101562,0,07E8-0D,8,48 km/h
111664,36751.199219,0,07EC,8,21.93 %
111689,36758.601562,0,07EC,8,21.94 %
111723,36768.000000,0,07E8-10,8,17 g/s
111744,36775.500000,0,07EC,8,21.94 %, 2258.03kJ
111744,36775.500000,0,07EC,8,21.94 %
111779,36787.800781,0,07EC,8,21.94 %
111808,36798.199219,0,07E8-10,8,17 g/s
111809,36798.500000,0,07EC,8,21.94 %
111837,36807.101562,0,07EC,8,21.94 %
111864,36815.398438,0,07EC,8,21.94 %
111893,36825.898438,0,07EC,8,21.94 %
111899,36827.800781,0,07E8-0D,8,48 km/h
111917,36835.199219,0,07EC,8,21.94 %
111971,36852.398438,0,07EC,8,21.94 %
112001,36860.601562,0,07E8-10,8,17 g/s
112002,36860.800781,0,07EC,8,21.95 %
112024,36866.500000,0,07EC,8,21.95 %
112049,36876.199219,0,07EC,8,21.95 %
112073,36886.101562,0,07EC,8,21.95 %
112080,36888.000000,0,07E8-0D,8,48 km/h
112109,36898.101562,0,07EC,8,21.95 %
112138,36907.500000,0,07EC,8,21.95 %
112166,36916.199219,0,07EC,8,21.95 %
112173,36917.898438,0,07E8-0D,8,48 km/h
112193,36925.898438,0,07EC,8,21.95 %
112225,36937.500000,0,07EC,8,21.95 %
112271,36951.000000,0,07E8-0D,8,48 km/h
112272,36951.199219,0,07EC,8,21.95 %
112294,36958.000000,0,07EC,8,21.97 %
112323,36966.199219,0,07EC,8,21.97 %
112354,36977.800781,0,07E8-0D,8,48 km/h
112375,36986.000000,0,07EC,8,21.97 %
112413,36998.199219,0,07EC,8,21.97 %
112439,37007.800781,0,07E8-0D,8,48 km/h
112493,37026.101562,0,07EC,8,21.97 %
112524,37037.800781,0,07EC,8,21.97 %
112525,37038.000000,0,07E8-10,8,17 g/s
112568,37051.101562,0,07EC,8,21.97 %
112605,37060.699219,0,07EC,8,21.97 %
112623,37066.199219,0,07EC,8,21.97 %
112628,37068.199219,0,07E8-0D,8,48 km/h
112652,37076.699219,0,07EC,8,21.97 %
112677,37086.898438,0,07EC,8,21.97 %
112710,37097.800781,0,07EC,8,21.97 %
112711,37098.000000,0,07E8-0D,8,48 km/h
112735,37106.398438,0,07EC,8,21.97 %
112773,37117.500000,0,07EC,8,21.97 %
112794,37126.199219,0,07EC,8,21.97 %
112798,37127.800781,0,07E8-0D,8,48 km/h
112870,37151.199219,0,07EC,8,21.97 %
112895,37158.199219,0,07E8-10,8,20 g/s
112897,37158.699219,0,07EC,8,21.98 %, 2516.12kJ
112897,37158.699219,0,07EC,8,21.98 %
112924,37166.000000,0,07EC,8,21.98 %
112977,37186.000000,0,07EC,8,21.98 %
112985,37188.398438,0,07E8-0D,8,48 km/h
113014,37198.000000,0,07EC,8,21.98 %
113038,37206.300781,0,07EC,8,21.98 %
113076,37217.101562,0,07EC,8,21.98 %
113077,37217.800781,0,07E8-0D,8,48 km/h
113098,37226.199219,0,07EC,8,21.98 %
113131,37237.500000,0,07EC,8,21.98 %
113174,37250.898438,0,07E8-0D,8,48 km/h
113179,37252.300781,0,07EC,8,21.98 %
113200,37258.000000,0,07EC,8,21.99 %
113231,37266.699219,0,07EC,8,21.99 %
113252,37275.101562,0,07EC,8,21.99 %
113260,37277.800781,0,07E8-0D,8,48 km/h
113281,37286.101562,0,07EC,8,21.99 %
113318,37297.898438,0,07EC,8,21.99 %
113362,37311.300781,0,07E8-0D,8,48 km/h
113370,37312.500000,0,07EC,8,21.99 %
113388,37317.500000,0,07EC,8,21.99 %
113409,37325.898438,0,07EC,8,21.99 %
113431,37335.000000,0,07EC,8,21.99 %
113440,37337.800781,0,07E8-0D,8,48 km/h
113489,37352.000000,0,07EC,8,21.99 %
113540,37366.398438,0,07EC,8,22.00 %
113544,37367.898438,0,07E8-0D,8,48 km/h
113569,37376.898438,0,07EC,8,22.00 %
113598,37387.500000,0,07EC,8,22.00 %
113629,37397.699219,0,07EC,8,22.00 %
113630,37398.000000,0,07E8-0D,8,48 km/h
113690,37417.398438,0,07EC,8,22.00 %
113712,37426.000000,0,07EC,8,22.00 %
113718,37427.800781,0,07E8-0D,8,48 km/h
113735,37435.000000,0,07EC,8,22.00 %
113790,37451.800781,0,07EC,8,22.00 %
113812,37458.800781,0,07E8-0D,8,48 km/h
113819,37460.500000,0,07EC,8,22.01 %
113841,37466.300781,0,07EC,8,22.01 %
113893,37485.898438,0,07EC,8,22.01 %
113900,37487.800781,0,07E8-0D,8,48 km/h
113930,37497.601562,0,07EC,8,22.01 %
113956,37506.898438,0,07EC,8,22.01 %
113983,37515.101562,0,07EC,8,22.01 %
113993,37517.800781,0,07E8-0D,8,48 km/h
114013,37525.699219,0,07EC,8,22.01 %
114044,37537.199219,0,07EC,8,22.01 %
114088,37551.300781,0,07E8-0D,8,48 km/h
114089,37551.500000,0,07EC,8,22.01 %
114117,37559.000000,0,07EC,8,22.02 %
114146,37566.398438,0,07EC,8,22.02 %
114177,37577.800781,0,07E8-0D,8,48 km/h
114199,37586.199219,0,07EC,8,22.02 %
114237,37598.398438,0,07EC,8,22.02 %
114259,37606.300781,0,07EC,8,22.02 %
114264,37607.800781,0,07E8-0D,8,48 km/h
114295,37617.101562,0,07EC,8,22.02 %
114317,37626.199219,0,07EC,8,22.02 %
114339,37635.000000,0,07EC,8,22.02 %
114348,37637.800781,0,07E8-0D,8,48 km/h
114391,37651.000000,0,07EC,8,22.02 %
114416,37658.199219,0,07EC,8,22.03 %
114446,37666.199219,0,07EC,8,22.03 %
114454,37668.199219,0,07E8-0D,8,48 km/h
114470,37675.199219,0,07EC,8,22.03 %
114499,37686.000000,0,07EC,8,22.03 %
114535,37697.699219,0,07EC,8,22.03 %
114536,37698.000000,0,07E8-0D,8,48 km/h
114561,37706.500000,0,07EC,8,22.03 %
114602,37718.000000,0,07EC,8,22.03 %
114629,37728.000000,0,07E8-0D,8,48 km/h
114702,37752.199219,0,07EC,8,22.03 %
114724,37758.199219,0,07E8-0D,8,48 km/h
114755,37766.398438,0,07EC,8,22.04 %
114816,37788.101562,0,07E8-0D,8,48 km/h
114844,37797.699219,0,07EC,8,22.04 %
114874,37808.000000,0,07EC,8,22.04 %
114905,37816.800781,0,07EC,8,22.04 %
114907,37818.300781,0,07E8-0D,8,48 km/h
114928,37826.101562,0,07EC,8,22.04 %
114959,37837.601562,0,07EC,8,22.04 %
115005,37851.500000,0,07E8-0D,8,48 km/h
115006,37852.000000,0,07EC,8,22.04 %
115060,37867.101562,0,07EC,8,22.05 %
115081,37875.000000,0,07EC,8,22.05 %
115090,37877.800781,0,07E8-0D,8,48 km/h
115109,37886.000000,0,07EC,8,22.05 %
115176,37907.898438,0,07E8-0D,8,48 km/h
115177,37908.101562,0,07EC,8,22.05 %
115209,37917.898438,0,07EC,8,22.05 %
115252,37935.000000,0,07EC,8,22.05 %
115261,37937.800781,0,07E8-0D,8,48 km/h
115305,37951.199219,0,07EC,8,22.05 %
115331,37958.699219,0,07EC,8,22.06 %
115359,37966.500000,0,07EC,8,22.06 %
115364,37967.800781,0,07E8-0D,8,48 km/h
115381,37975.300781,0,07EC,8,22.06 %
115418,37987.898438,0,07EC,8,22.06 %
115448,37997.898438,0,07E8-0D,8,48 km/h
115449,37998.101562,0,07EC,8,22.06 %
115472,38006.199219,0,07EC,8,22.06 %
115507,38017.699219,0,07EC,8,22.06 %
115535,38027.800781,0,07E8-0D,8,48 km/h
115551,38035.000000,0,07EC,8,22.06 %
115606,38052.101562,0,07EC,8,22.06 %
115630,38058.601562,0,07E8-0D,8,48 km/h
115631,38058.800781,0,07EC,8,22.08 %
115660,38066.300781,0,07EC,8,22.08 %
115682,38075.199219,0,07EC,8,22.08 %
115716,38087.601562,0,07EC,8,22.08 %
115717,38087.898438,0,07E8-0D,8,48 km/h
115747,38097.898438,0,07EC,8,22.08 %
115777,38107.898438,0,07EC,8,22.08 %
115803,38116.398438,0,07EC,8,22.08 %
115810,38118.101562,0,07E8-0D,8,48 km/h
115831,38126.000000,0,07EC,8,22.08 %
115853,38135.300781,0,07EC,8,22.08 %
115908,38151.800781,0,07E8-10,8,23 g/s
115909,38151.898438,0,07EC,8,22.08 %, 3288.55kJ
115909,38151.898438,0,07EC,8,22.08 %
115929,38157.898438,0,07EC,8,22.08 %
115964,38167.898438,0,07EC,8,22.08 %
115982,38175.000000,0,07EC,8,22.08 %
115990,38177.800781,0,07E8-0D,8,48 km/h
116018,38188.000000,0,07EC,8,22.08 %
116050,38198.199219,0,07EC,8,22.08 %
116075,38206.199219,0,07EC,8,22.08 %
116080,38207.800781,0,07E8-0D,8,48 km/h
116113,38218.000000,0,07EC,8,22.08 %
116140,38227.800781,0,07EC,8,22.08 %
116167,38237.601562,0,07EC,8,22.08 %
116169,38238.000000,0,07E8-0D,8,48 km/h
116212,38250.800781,0,07EC,8,22.08 %
116237,38258.000000,0,07EC,8,22.10 %
116267,38266.300781,0,07EC,8,22.10 %
116272,38267.800781,0,07E8-0D,8,48 km/h
116289,38275.199219,0,07EC,8,22.10 %
116320,38286.601562,0,07EC,8,22.10 %
116355,38298.101562,0,07E8-0D,8,49 km/h
116356,38298.300781,0,07EC,8,22.10 %
116402,38311.601562,0,07EC,8,22.10 %
116426,38318.601562,0,07EC,8,22.10 %
116449,38326.101562,0,07EC,8,22.10 %
116454,38327.800781,0,07E8-0D,8,49 km/h
116525,38351.300781,0,07EC,8,22.10 %
116550,38358.398438,0,07E8-10,8,20 g/s
116552,38358.898438,0,07EC,8,22.11 %, 2541.95kJ
116552,38358.898438,0,07EC,8,22.11 %
116581,38366.199219,0,07EC,8,22.11 %
116635,38386.898438,0,07EC,8,22.11 %
116639,38387.898438,0,07E8-0D,8,49 km/h
116669,38398.300781,0,07EC,8,22.11 %
116701,38407.898438,0,07EC,8,22.11 %
116724,38415.898438,0,07EC,8,22.11 %
116731,38417.800781,0,07E8-0D,8,49 km/h
116754,38426.199219,0,07EC,8,22.11 %
116776,38435.300781,0,07EC,8,22.11 %
116830,38451.101562,0,07E8-0D,8,49 km/h
116831,38451.101562,0,07EC,8,22.11 %
116852,38457.800781,0,07EC,8,22.12 %
116883,38466.398438,0,07EC,8,22.12 %
116905,38475.000000,0,07EC,8,22.12 %
116913,38477.800781,0,07E8-0D,8,49 km/h
116934,38485.699219,0,07EC,8,22.12 %
116969,38498.199219,0,07EC,8,22.12 %
117001,38507.898438,0,07E8-0D,8,49 km/h
117002,38508.398438,0,07EC,8,22.12 %
117024,38515.699219,0,07EC,8,22.12 %
117056,38526.101562,0,07EC,8,22.12 %
117077,38535.000000,0,07EC,8,22.12 %
117086,38537.800781,0,07E8-0D,8,49 km/h
117130,38551.101562,0,07EC,8,22.12 %
117169,38561.199219,0,07EC,8,22.13 %
117187,38566.000000,0,07EC,8,22.13 %
117192,38567.800781,0,07E8-0D,8,49 km/h
117209,38575.101562,0,07EC,8,22.13 %
117240,38586.398438,0,07EC,8,22.13 %
117274,38598.500000,0,07E8-0D,8,48 km/h
117275,38598.800781,0,07EC,8,22.13 %
117301,38606.898438,0,07EC,8,22.13 %
117329,38615.898438,0,07EC,8,22.13 %
117359,38626.000000,0,07EC,8,22.13 %
117365,38627.800781,0,07E8-0D,8,48 km/h
117381,38635.000000,0,07EC,8,22.13 %
117433,38651.101562,0,07EC,8,22.13 %
117457,38658.300781,0,07E8-0D,8,48 km/h
117459,38659.000000,0,07EC,8,22.14 %
117488,38666.398438,0,07EC,8,22.14 %
117541,38686.699219,0,07EC,8,22.14 %
117546,38687.898438,0,07E8-0D,8,48 km/h
117576,38698.300781,0,07EC,8,22.14 %
117607,38707.601562,0,07EC,8,22.14 %
117630,38715.800781,0,07EC,8,22.14 %
117641,38718.500000,0,07E8-0D,8,48 km/h
117665,38726.398438,0,07EC,8,22.14 %
117687,38735.199219,0,07EC,8,22.14 %
117744,38751.800781,0,07E8-0D,8,48 km/h
117745,38752.199219,0,07EC,8,22.14 %
117765,38758.000000,0,07EC,8,22.15 %
117798,38766.500000,0,07EC,8,22.15 %
117830,38777.800781,0,07E8-0D,8,48 km/h
117853,38785.898438,0,07EC,8,22.15 %
117878,38795.699219,0,07EC,8,22.15 %
117916,38807.898438,0,07E8-10,8,20 g/s
117917,38808.101562,0,07EC,8,22.15 %
117943,38816.300781,0,07EC,8,22.15 %
117973,38826.398438,0,07EC,8,22.15 %
117993,38834.898438,0,07EC,8,22.15 %
118002,38837.800781,0,07E8-0D,8,48 km/h
118045,38851.199219,0,07EC,8,22.15 %
118073,38858.699219,0,07EC,8,22.16 %
118102,38866.398438,0,07EC,8,22.16 %
118108,38867.898438,0,07E8-0D,8,48 km/h
118124,38875.000000,0,07EC,8,22.16 %
118153,38886.398438,0,07EC,8,22.16 %
118178,38895.699219,0,07EC,8,22.16 %
118189,38898.300781,0,07E8-0D,8,48 km/h
118215,38906.898438,0,07EC,8,22.16 %
118252,38918.500000,0,07EC,8,22.16 %
118273,38925.800781,0,07EC,8,22.16 %
118279,38927.800781,0,07E8-0D,8,48 km/h
118296,38935.000000,0,07EC,8,22.16 %
118349,38951.300781,0,07EC,8,22.16 %
118374,38958.199219,0,07E8-0D,8,48 km/h
118376,38958.601562,0,07EC,8,22.17 %
118403,38965.898438,0,07EC,8,22.17 %
118427,38975.898438,0,07EC,8,22.17 %
118454,38985.898438,0,07EC,8,22.17 %
118462,38988.000000,0,07E8-0D,8,48 km/h
118483,38996.101562,0,07EC,8,22.17 %
118515,39006.199219,0,07EC,8,22.17 %
118539,39015.101562,0,07EC,8,22.17 %
118548,39017.800781,0,07E8-0D,8,48 km/h
118572,39026.199219,0,07EC,8,22.17 %
118600,39036.601562,0,07EC,8,22.17 %
118646,39050.699219,0,07E8-0D,8,48 km/h
118647,39051.000000,0,07EC,8,22.17 %
118684,39061.800781,0,07EC,8,22.17 %
118703,39066.199219,0,07EC,8,22.17 %
118725,39075.000000,0,07EC,8,22.17 %
118734,39077.800781,0,07E8-0D,8,48 km/h
118754,39085.699219,0,07EC,8,22.17 %
118790,39098.800781,0,07EC,8,22.17 %
118814,39107.000000,0,07EC,8,22.17 %
118818,39108.199219,0,07E8-10,8,20 g/s
118874,39125.898438,0,07EC,8,22.17 %
118895,39135.000000,0,07EC,8,22.17 %
118906,39137.800781,0,07E8-0D,8,48 km/h
118952,39151.500000,0,07EC,8,22.17 %
118975,39158.300781,0,07EC,8,22.18 %
119003,39166.000000,0,07EC,8,22.18 %
119008,39167.800781,0,07E8-0D,8,48 km/h
119057,39186.500000,0,07EC,8,22.18 %
119083,39195.898438,0,07EC,8,22.18 %
119093,39198.699219,0,07E8-0D,8,48 km/h
119116,39206.000000,0,07EC,8,22.18 %
119151,39217.101562,0,07EC,8,22.18 %
119179,39226.101562,0,07EC,8,22.18 %
119185,39227.898438,0,07E8-0D,8,48 km/h
119207,39236.601562,0,07EC,8,22.18 %
119258,39251.300781,0,07EC,8,22.18 %
119279,39258.101562,0,07E8-0D,8,48 km/h
119280,39258.300781,0,07EC,8,22.19 %
119309,39266.199219,0,07EC,8,22.19 %
119334,39275.898438,0,07EC,8,22.19 %
119359,39285.699219,0,07EC,8,22.19 %
119365,39287.800781,0,07E8-0D,8,48 km/h
119388,39296.500000,0,07EC,8,22.19 %
119444,39311.500000,0,07EC,8,22.19 %
119454,39315.199219,0,07EC,8,22.19 %
119468,39318.800781,0,07E8-0D,8,48 km/h
119488,39325.898438,0,07EC,8,22.19 %
119513,39336.000000,0,07EC,8,22.19 %
119565,39351.300781,0,07E8-0D,8,48 km/h
119568,39351.898438,0,07EC,8,22.19 %
119620,39366.398438,0,07EC,8,22.20 %
119643,39375.300781,0,07EC,8,22.20 %
119651,39377.800781,0,07E8-0D,8,48 km/h
119678,39387.800781,0,07EC,8,22.20 %
119708,39398.601562,0,07EC,8,22.20 %
119734,39406.500000,0,07EC,8,22.20 %
119739,39408.000000,0,07E8-0D,8,48 km/h
119760,39415.199219,0,07EC,8,22.20 %
119820,39436.898438,0,07EC,8,22.20 %
119823,39437.800781,0,07E8-0D,8,48 km/h
119865,39450.898438,0,07EC,8,22.20 %
119892,39458.300781,0,07EC,8,22.22 %
119921,39466.000000,0,07EC,8,22.22 %
119927,39468.000000,0,07E8-0D,8,48 km/h
119950,39476.898438,0,07EC,8,22.22 %
119974,39486.898438,0,07EC,8,22.22 %
120005,39497.699219,0,07EC,8,22.22 %
120007,39498.398438,0,07E8-10,8,23 g/s
120069,39518.500000,0,07EC,8,22.22 %, 3497.29kJ
120069,39518.500000,0,07EC,8,22.22 %
120092,39525.699219,0,07EC,8,22.22 %
120097,39527.898438,0,07E8-0D,8,48 km/h
120115,39535.101562,0,07EC,8,22.22 %
120170,39551.398438,0,07EC,8,22.22 %
120203,39560.500000,0,07E8-0D,8,48 km/h
120204,39560.800781,0,07EC,8,22.23 %
120225,39566.101562,0,07EC,8,22.23 %
120276,39585.898438,0,07EC,8,22.23 %
120282,39587.800781,0,07E8-0D,8,48 km/h
120311,39597.800781,0,07EC,8,22.23 %
120339,39607.398438,0,07EC,8,22.23 %
120362,39615.000000,0,07EC,8,22.23 %
120373,39617.800781,0,07E8-0D,8,48 km/h
120395,39625.898438,0,07EC,8,22.23 %
120426,39637.101562,0,07EC,8,22.23 %
120468,39650.800781,0,07E8-0D,8,48 km/h
120469,39651.000000,0,07EC,8,22.23 %
120494,39658.101562,0,07EC,8,22.24 %
120526,39666.300781,0,07EC,8,22.24 %
120549,39675.000000,0,07EC,8,22.24 %
120558,39677.800781,0,07E8-0D,8,48 km/h
120578,39685.601562,0,07EC,8,22.24 %
120614,39697.898438,0,07EC,8,22.24 %
120640,39706.398438,0,07EC,8,22.24 %
120645,39707.800781,0,07E8-0D,8,48 km/h
120681,39718.199219,0,07EC,8,22.24 %
120702,39726.500000,0,07EC,8,22.24 %
120732,39737.300781,0,07EC,8,22.24 %
120733,39737.898438,0,07E8-0D,8,48 km/h
120782,39751.800781,0,07EC,8,22.24 %
120804,39758.199219,0,07EC,8,22.25 %
120836,39766.800781,0,07EC,8,22.25 %
120840,39767.800781,0,07E8-0D,8,48 km/h
120863,39775.699219,0,07EC,8,22.25 %
120893,39786.398438,0,07EC,8,22.25 %
120926,39797.699219,0,07EC,8,22.25 %
120927,39797.898438,0,07E8-0D,8,48 km/h
120956,39807.800781,0,07EC,8,22.25 %
120985,39816.800781,0,07EC,8,22.25 %
121011,39825.898438,0,07EC,8,22.25 %
121017,39827.800781,0,07E8-0D,8,48 km/h
121034,39835.000000,0,07EC,8,22.25 %
121091,39851.800781,0,07EC,8,22.25 %
121112,39857.898438,0,07E8-0D,8,48 km/h
121113,39858.101562,0,07EC,8,22.25 %
121143,39866.398438,0,07EC,8,22.25 %
121174,39877.500000,0,07EC,8,22.25 %
121196,39886.800781,0,07EC,8,22.25 %
121200,39887.800781,0,07E8-0D,8,48 km/h
121229,39898.101562,0,07EC,8,22.25 %
121260,39908.101562,0,07EC,8,22.25 %
121289,39917.398438,0,07EC,8,22.25 %
121294,39918.699219,0,07E8-0D,8,48 km/h
121314,39925.800781,0,07EC,8,22.25 %
121337,39935.199219,0,07EC,8,22.25 %
121392,39951.500000,0,07E8-0D,8,48 km/h
121393,39951.500000,0,07EC,8,22.25 %
121414,39957.898438,0,07EC,8,22.26 %
121443,39966.300781,0,07EC,8,22.26 %
121466,39975.199219,0,07EC,8,22.26 %
121475,39977.800781,0,07E8-0D,8,48 km/h
121497,39986.199219,0,07EC,8,22.26 %
121533,39997.898438,0,07EC,8,22.26 %
121556,40006.000000,0,07EC,8,22.26 %
121561,40007.800781,0,07E8-0D,8,48 km/h
121582,40015.101562,0,07EC,8,22.26 %
121614,40026.300781,0,07EC,8,22.26 %
121636,40035.000000,0,07EC,8,22.26 %
121646,40037.800781,0,07E8-0D,8,48 km/h
121688,40051.101562,0,07EC,8,22.26 %
