Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
72430,24775.900391,0,07EC,8,23.42 %
72460,24787.599609,0,07E8-0D,8,36 km/h
72537,24816.400391,0,07E8-0D,8,36 km/h
72723,24876.199219,0,07E8-0D,8,36 km/h
72828,24915.000000,0,07EC,8,23.41 %
72894,24937.099609,0,07EC,8,23.39 %
72955,24955.000000,0,07EC,8,23.39 %
72985,24967.500000,0,07E8-0D,8,36 km/h
73008,24974.900391,0,07EC,8,23.39 %
73178,25036.599609,0,07EC,8,23.37 %
73246,25056.699219,0,07EC,8,23.37 %
73347,25095.599609,0,07EC,8,23.37 %
73402,25115.500000,0,07EC,8,23.37 %
73586,25175.599609,0,07EC,8,23.36 %
73590,25176.300781,0,07E8-0D,8,36 km/h
73645,25196.099609,0,07EC,8,23.36 %
73998,25315.400391,0,07EC,8,23.34 %
74131,25357.199219,0,07EC,8,23.32 %
74152,25365.900391,0,07EC,8,23.32 %
74355,25436.599609,0,07EC,8,23.31 %
74521,25495.000000,0,07EC,8,23.31 %
74561,25507.800781,0,07E8-0D,8,37 km/h
74578,25515.000000,0,07EC,8,23.31 %
74645,25537.400391,0,07EC,8,23.29 %
74712,25556.400391,0,07EC,8,23.29 %
74742,25567.800781,0,07E8-0D,8,37 km/h
74818,25597.199219,0,07E8-0D,8,37 km/h
74867,25615.000000,0,07EC,8,23.29 %
74935,25637.000000,0,07EC,8,23.27 %
75031,25667.599609,0,07EC,8,23.27 %
75051,25675.000000,0,07EC,8,23.27 %
75163,25716.199219,0,07E8-0D,8,37 km/h
75349,25776.199219,0,07E8-0D,8,37 km/h
75399,25795.000000,0,07EC,8,23.26 %
75437,25807.900391,0,07E8-0D,8,37 km/h
75455,25815.000000,0,07EC,8,23.26 %
75571,25850.500000,0,07EC,8,23.24 %
75623,25868.000000,0,07E8-0D,8,37 km/h
75642,25875.300781,0,07EC,8,23.24 %
75701,25896.699219,0,07E8-0D,8,37 km/h
75702,25897.099609,0,07EC,8,23.24 %
75752,25915.400391,0,07EC,8,23.24 %
75797,25930.199219,0,07E8-0D,8,38 km/h
75884,25956.900391,0,07E8-0D,8,38 km/h
75885,25957.199219,0,07EC,8,23.23 %
75913,25967.500000,0,07EC,8,23.23 %
75965,25987.500000,0,07E8-0D,8,38 km/h
75984,25995.300781,0,07EC,8,23.23 %
76039,26016.199219,0,07E8-0D,8,38 km/h
76103,26036.699219,0,07EC,8,23.21 %
76219,26075.099609,0,07EC,8,23.21 %
76222,26076.199219,0,07E8-0D,8,38 km/h
76308,26107.599609,0,07E8-0D,8,38 km/h
76325,26115.000000,0,07EC,8,23.21 %
76453,26155.000000,0,07EC,8,23.19 %
76569,26196.199219,0,07E8-0D,8,38 km/h
76620,26215.800781,0,07EC,8,23.19 %
76803,26275.599609,0,07EC,8,23.18 %
76871,26299.099609,0,07EC,8,23.18 %
76903,26308.300781,0,07EC,8,23.18 %
76919,26315.500000,0,07EC,8,23.18 %
76988,26337.099609,0,07EC,8,23.16 %
77052,26356.199219,0,07EC,8,23.16 %
77113,26376.900391,0,07E8-0D,8,38 km/h
77281,26437.099609,0,07EC,8,23.14 %
77394,26475.000000,0,07EC,8,23.14 %
77454,26497.000000,0,07E8-0D,8,38 km/h
77545,26529.199219,0,07E8-0D,8,39 km/h
77571,26537.099609,0,07EC,8,23.13 %
77688,26574.900391,0,07EC,8,23.13 %
77746,26596.699219,0,07EC,8,23.13 %
77861,26636.599609,0,07EC,8,23.11 %
77979,26675.300781,0,07EC,8,23.11 %
78038,26696.500000,0,07EC,8,23.11 %
78157,26737.300781,0,07E8-0D,8,39 km/h
78254,26768.000000,0,07E8-0D,8,39 km/h
78280,26775.900391,0,07EC,8,23.09 %
78337,26797.000000,0,07E8-0D,8,39 km/h
78456,26836.400391,0,07EC,8,23.08 %
78513,26855.000000,0,07EC,8,23.08 %
78519,26856.199219,0,07E8-0D,8,39 km/h
78624,26895.000000,0,07EC,8,23.08 %
78680,26914.900391,0,07EC,8,23.08 %
78747,26936.900391,0,07EC,8,23.06 %
78862,26975.699219,0,07EC,8,23.06 %
78969,27015.900391,0,07EC,8,23.06 %
79095,27056.199219,0,07EC,8,23.04 %
79130,27068.500000,0,07EC,8,23.04 %
79148,27075.500000,0,07EC,8,23.04 %
79205,27096.699219,0,07E8-0D,8,39 km/h
79254,27115.199219,0,07EC,8,23.04 %
79321,27137.099609,0,07EC,8,23.03 %
79380,27155.400391,0,07EC,8,23.03 %
79383,27157.199219,0,07E8-0D,8,40 km/h
79673,27255.000000,0,07EC,8,23.01 %
79732,27276.300781,0,07E8-0D,8,40 km/h
79784,27295.699219,0,07EC,8,23.01 %
80030,27375.699219,0,07EC,8,22.99 %
80091,27396.800781,0,07E8-0D,8,40 km/h
80143,27416.000000,0,07EC,8,22.99 %
80205,27436.699219,0,07EC,8,22.98 %
80267,27456.400391,0,07E8-0D,8,40 km/h
80377,27496.500000,0,07EC,8,22.98 %
80429,27516.199219,0,07E8-0D,8,40 km/h
80492,27537.000000,0,07EC,8,22.96 %
80556,27556.199219,0,07EC,8,22.96 %
80663,27595.000000,0,07EC,8,22.96 %
80697,27607.400391,0,07E8-0D,8,40 km/h
80781,27637.000000,0,07EC,8,22.94 %
80896,27675.699219,0,07EC,8,22.94 %
80950,27695.800781,0,07EC,8,22.94 %
81077,27737.400391,0,07EC,8,22.93 %
81134,27755.000000,0,07EC,8,22.93 %
81138,27756.599609,0,07E8-0D,8,40 km/h
81192,27775.000000,0,07EC,8,22.93 %
81254,27796.699219,0,07EC,8,22.93 %
81307,27816.500000,0,07E8-0D,8,40 km/h
81373,27836.900391,0,07EC,8,22.91 %
81491,27876.199219,0,07E8-0D,8,40 km/h
81596,27915.199219,0,07EC,8,22.91 %
81663,27937.300781,0,07E8-0D,8,40 km/h
81708,27950.500000,0,07EC,8,22.89 %
81832,27996.199219,0,07E8-0D,8,40 km/h
82009,28055.900391,0,07EC,8,22.88 %
82114,28095.699219,0,07EC,8,22.88 %
82172,28116.500000,0,07E8-0D,8,41 km/h
82359,28176.599609,0,07E8-0D,8,41 km/h
82465,28216.199219,0,07EC,8,22.86 %
82509,28230.000000,0,07EC,8,22.86 %
82532,28237.099609,0,07E8-0D,8,41 km/h
82699,28295.000000,0,07EC,8,22.84 %
82830,28337.000000,0,07EC,8,22.82 %
82896,28356.900391,0,07E8-0D,8,41 km/h
82987,28388.300781,0,07E8-0D,8,41 km/h
83235,28475.000000,0,07EC,8,22.81 %
83240,28476.699219,0,07E8-0D,8,41 km/h
83345,28515.599609,0,07EC,8,22.81 %
83476,28556.500000,0,07EC,8,22.79 %
83527,28575.300781,0,07EC,8,22.79 %
83581,28595.400391,0,07EC,8,22.79 %
83701,28636.699219,0,07EC,8,22.77 %
83870,28695.099609,0,07EC,8,22.77 %
83926,28715.099609,0,07EC,8,22.77 %
83930,28717.000000,0,07E8-0D,8,42 km/h
84042,28750.800781,0,07EC,8,22.75 %
84058,28755.099609,0,07EC,8,22.75 %
84118,28776.800781,0,07E8-0D,8,42 km/h
84167,28795.099609,0,07EC,8,22.75 %
84224,28815.800781,0,07EC,8,22.75 %
84411,28875.300781,0,07EC,8,22.73 %
84469,28897.300781,0,07E8-0D,8,42 km/h
84504,28908.400391,0,07EC,8,22.73 %
84585,28937.199219,0,07EC,8,22.72 %
84648,28956.800781,0,07E8-0D,8,42 km/h
84699,28975.699219,0,07EC,8,22.72 %
84752,28995.599609,0,07EC,8,22.72 %
84989,29076.400391,0,07E8-0D,8,42 km/h
85279,29176.300781,0,07EC,8,22.68 %
85335,29196.800781,0,07E8-0D,8,42 km/h
85511,29255.500000,0,07EC,8,22.66 %
85567,29275.500000,0,07EC,8,22.66 %
85635,29298.900391,0,07EC,8,22.66 %
85669,29308.699219,0,07EC,8,22.66 %
85685,29315.800781,0,07EC,8,22.66 %
85687,29316.199219,0,07E8-0D,8,42 km/h
85808,29354.300781,0,07EC,8,22.65 %
85851,29369.400391,0,07EC,8,22.65 %
85874,29376.800781,0,07EC,8,22.65 %
85957,29407.099609,0,07E8-0D,8,43 km/h
86041,29436.800781,0,07E8-0D,8,43 km/h
86086,29450.900391,0,07EC,8,22.63 %
86217,29496.900391,0,07E8-0D,8,43 km/h
86218,29497.099609,0,07EC,8,22.63 %
86252,29508.599609,0,07EC,8,22.63 %
86270,29515.900391,0,07EC,8,22.63 %
86333,29537.000000,0,07EC,8,22.61 %
86396,29555.599609,0,07EC,8,22.61 %
86451,29575.099609,0,07EC,8,22.61 %
86485,29587.599609,0,07E8-0D,8,43 km/h
86510,29596.099609,0,07EC,8,22.61 %
86556,29615.400391,0,07EC,8,22.61 %
86561,29616.599609,0,07E8-0D,8,43 km/h
86624,29636.800781,0,07EC,8,22.59 %
86743,29675.400391,0,07EC,8,22.59 %
86803,29697.099609,0,07EC,8,22.59 %
86982,29755.599609,0,07EC,8,22.58 %
87019,29769.099609,0,07E8-0D,8,43 km/h
87098,29797.099609,0,07E8-0D,8,43 km/h
87196,29830.900391,0,07E8-0D,8,43 km/h
87276,29855.800781,0,07EC,8,22.56 %
87281,29856.400391,0,07E8-0D,8,43 km/h
87364,29887.599609,0,07E8-0D,8,43 km/h
87384,29895.099609,0,07EC,8,22.56 %
87442,29915.800781,0,07EC,8,22.56 %
87445,29916.199219,0,07E8-0D,8,43 km/h
87626,29976.599609,0,07E8-0D,8,43 km/h
87627,29976.800781,0,07EC,8,22.54 %
87655,29987.099609,0,07EC,8,22.54 %
87792,30037.300781,0,07EC,8,22.52 %
87848,30053.500000,0,07EC,8,22.52 %
87909,30075.599609,0,07EC,8,22.52 %
88015,30115.400391,0,07EC,8,22.52 %
88081,30137.199219,0,07EC,8,22.51 %
88135,30153.300781,0,07EC,8,22.51 %
88141,30155.400391,0,07EC,8,22.51 %
88144,30157.199219,0,07E8-0D,8,43 km/h
88200,30175.099609,0,07EC,8,22.51 %
88236,30187.800781,0,07E8-0D,8,43 km/h
88310,30217.000000,0,07EC,8,22.51 %
88311,30217.099609,0,07E8-0D,8,44 km/h
88376,30237.099609,0,07EC,8,22.49 %
88494,30276.199219,0,07E8-0D,8,44 km/h
88736,30356.599609,0,07EC,8,22.47 %
88849,30396.599609,0,07E8-0D,8,44 km/h
88850,30396.699219,0,07EC,8,22.47 %
89021,30455.300781,0,07EC,8,22.45 %
89027,30456.599609,0,07E8-0D,8,44 km/h
89183,30515.099609,0,07EC,8,22.45 %
89187,30516.099609,0,07E8-0D,8,44 km/h
89473,30615.599609,0,07EC,8,22.43 %
89537,30636.900391,0,07E8-0D,8,44 km/h
89595,30653.300781,0,07EC,8,22.42 %
89707,30695.000000,0,07EC,8,22.42 %
89893,30755.900391,0,07EC,8,22.40 %
89895,30756.099609,0,07E8-0D,8,44 km/h
89986,30788.400391,0,07EC,8,22.40 %
90001,30795.099609,0,07EC,8,22.40 %
90059,30816.500000,0,07E8-0D,8,45 km/h
90301,30897.000000,0,07EC,8,22.38 %
90336,30908.400391,0,07EC,8,22.38 %
90350,30915.500000,0,07EC,8,22.38 %
90472,30953.900391,0,07EC,8,22.36 %
90535,30976.199219,0,07EC,8,22.36 %
90587,30996.300781,0,07E8-0D,8,45 km/h
90637,31015.400391,0,07EC,8,22.36 %
90762,31055.099609,0,07EC,8,22.35 %
90767,31056.099609,0,07E8-0D,8,45 km/h
91044,31153.199219,0,07EC,8,22.33 %
91167,31195.000000,0,07EC,8,22.33 %
91220,31215.800781,0,07EC,8,22.33 %
91349,31255.500000,0,07EC,8,22.31 %
91405,31275.800781,0,07EC,8,22.31 %
91473,31300.300781,0,07E8-0D,8,45 km/h
91648,31356.099609,0,07EC,8,22.30 %
91651,31357.099609,0,07E8-0D,8,45 km/h
91764,31397.099609,0,07EC,8,22.30 %
91814,31416.599609,0,07E8-0D,8,45 km/h
91875,31437.000000,0,07EC,8,22.28 %
91994,31476.199219,0,07E8-0D,8,45 km/h
92084,31508.699219,0,07EC,8,22.28 %
92099,31515.599609,0,07EC,8,22.28 %
92228,31556.000000,0,07EC,8,22.26 %
92261,31568.000000,0,07E8-0D,8,46 km/h
92372,31608.000000,0,07EC,8,22.26 %
92390,31615.800781,0,07EC,8,22.26 %
92454,31636.800781,0,07EC,8,22.25 %
92516,31656.099609,0,07EC,8,22.25 %
92518,31656.800781,0,07E8-0D,8,46 km/h
92681,31716.199219,0,07E8-0D,8,46 km/h
92870,31776.500000,0,07E8-0D,8,46 km/h
92959,31808.300781,0,07EC,8,22.23 %
92978,31816.300781,0,07EC,8,22.23 %
93108,31856.599609,0,07EC,8,22.21 %
93140,31868.000000,0,07E8-0D,8,46 km/h
93218,31896.800781,0,07E8-0D,8,46 km/h
93219,31897.099609,0,07EC,8,22.21 %
93254,31908.400391,0,07EC,8,22.21 %
93378,31951.099609,0,07EC,8,22.20 %
93393,31956.000000,0,07EC,8,22.20 %
93396,31956.199219,0,07E8-0D,8,46 km/h
93502,31995.800781,0,07EC,8,22.20 %
93556,32016.300781,0,07E8-0D,8,46 km/h
93792,32096.599609,0,07EC,8,22.18 %
93906,32137.500000,0,07EC,8,22.17 %
93959,32153.199219,0,07EC,8,22.17 %
94082,32196.199219,0,07EC,8,22.17 %
94083,32196.300781,0,07E8-0D,8,46 km/h
94201,32237.099609,0,07EC,8,22.15 %
94255,32253.000000,0,07EC,8,22.15 %
94262,32256.300781,0,07EC,8,22.15 %
94264,32256.300781,0,07E8-0D,8,46 km/h
94434,32316.099609,0,07E8-0D,8,46 km/h
94561,32356.000000,0,07EC,8,22.13 %
94615,32375.900391,0,07EC,8,22.13 %
94621,32376.800781,0,07E8-0D,8,46 km/h
94724,32415.900391,0,07EC,8,22.13 %
94904,32475.599609,0,07EC,8,22.12 %
94962,32497.099609,0,07EC,8,22.12 %
94997,32508.400391,0,07EC,8,22.12 %
95077,32537.099609,0,07EC,8,22.10 %
95142,32556.599609,0,07E8-0D,8,46 km/h
95484,32676.199219,0,07E8-0D,8,47 km/h
95779,32776.101562,0,07EC,8,22.07 %
95888,32816.101562,0,07EC,8,22.07 %
96072,32876.398438,0,07EC,8,22.05 %
96129,32896.800781,0,07EC,8,22.05 %
96243,32937.101562,0,07EC,8,22.03 %
96529,33037.199219,0,07E8-0D,8,47 km/h
96594,33056.898438,0,07EC,8,22.02 %
96627,33068.398438,0,07EC,8,22.02 %
96646,33075.199219,0,07EC,8,22.02 %
96698,33095.800781,0,07EC,8,22.02 %
96819,33137.101562,0,07EC,8,22.00 %
96943,33176.601562,0,07EC,8,22.00 %
97113,33237.101562,0,07EC,8,21.99 %
97175,33255.898438,0,07EC,8,21.99 %
97296,33298.601562,0,07EC,8,21.99 %
97332,33308.699219,0,07EC,8,21.99 %
97345,33315.898438,0,07EC,8,21.99 %
97465,33353.199219,0,07EC,8,21.97 %
97474,33355.800781,0,07EC,8,21.97 %
97530,33375.101562,0,07EC,8,21.97 %
97584,33395.101562,0,07EC,8,21.97 %
97591,33396.800781,0,07E8-0D,8,48 km/h
97642,33416.601562,0,07EC,8,21.97 %
97703,33436.800781,0,07EC,8,21.96 %
97764,33456.101562,0,07EC,8,21.96 %
97930,33516.300781,0,07E8-0D,8,48 km/h
98056,33556.101562,0,07EC,8,21.94 %
98115,33576.601562,0,07E8-0D,8,48 km/h
98137,33585.101562,0,07EC,8,21.94 %
98203,33608.300781,0,07E8-0D,8,48 km/h
98282,33636.898438,0,07E8-0D,8,48 km/h
98328,33650.898438,0,07EC,8,21.92 %
98342,33655.101562,0,07EC,8,21.92 %
98435,33687.699219,0,07EC,8,21.92 %
98459,33696.601562,0,07E8-0D,8,47 km/h
98699,33777.398438,0,07EC,8,21.91 %
98718,33785.398438,0,07EC,8,21.91 %
98806,33816.800781,0,07E8-0D,8,48 km/h
98807,33817.000000,0,07EC,8,21.91 %
98871,33837.000000,0,07EC,8,21.90 %
99022,33888.199219,0,07EC,8,21.90 %
99048,33897.300781,0,07EC,8,21.90 %
99097,33915.300781,0,07EC,8,21.90 %
99163,33937.398438,0,07E8-0D,8,48 km/h
99255,33968.300781,0,07E8-0D,8,48 km/h
99282,33977.500000,0,07EC,8,21.88 %
99333,33996.000000,0,07EC,8,21.88 %
99334,33996.199219,0,07E8-0D,8,48 km/h
99448,34036.898438,0,07EC,8,21.87 %
99502,34053.000000,0,07EC,8,21.87 %
99569,34077.000000,0,07EC,8,21.87 %
99597,34087.500000,0,07E8-0D,8,48 km/h
99674,34116.601562,0,07E8-0D,8,48 km/h
99914,34196.398438,0,07EC,8,21.85 %
100093,34256.199219,0,07EC,8,21.84 %
100199,34295.101562,0,07EC,8,21.84 %
100214,34298.800781,0,07E8-0D,8,48 km/h
100266,34316.101562,0,07EC,8,21.84 %
100328,34337.101562,0,07EC,8,21.82 %
100452,34377.601562,0,07EC,8,21.82 %
100480,34387.601562,0,07E8-0D,8,48 km/h
100672,34453.898438,0,07EC,8,21.81 %
100768,34488.300781,0,07EC,8,21.81 %
100791,34496.601562,0,07EC,8,21.81 %
100906,34537.300781,0,07E8-0D,8,48 km/h
101028,34577.101562,0,07EC,8,21.79 %
101080,34596.300781,0,07E8-0D,8,48 km/h
101247,34653.000000,0,07EC,8,21.78 %
101253,34655.699219,0,07EC,8,21.78 %
101370,34696.601562,0,07EC,8,21.78 %
101421,34716.398438,0,07E8-0D,8,49 km/h
101549,34755.898438,0,07EC,8,21.76 %
101610,34777.898438,0,07EC,8,21.76 %
101638,34787.300781,0,07EC,8,21.76 %
101715,34816.300781,0,07EC,8,21.76 %
101840,34855.199219,0,07EC,8,21.75 %
101876,34868.101562,0,07E8-0D,8,49 km/h
101955,34896.898438,0,07E8-0D,8,49 km/h
101990,34908.500000,0,07EC,8,21.75 %
102007,34915.398438,0,07EC,8,21.75 %
102073,34937.101562,0,07EC,8,21.74 %
102132,34955.398438,0,07EC,8,21.74 %
102191,34976.398438,0,07EC,8,21.74 %
102358,35036.800781,0,07EC,8,21.72 %
102534,35096.800781,0,07EC,8,21.72 %
102566,35108.300781,0,07EC,8,21.72 %
102583,35115.398438,0,07EC,8,21.72 %
102648,35137.199219,0,07E8-0D,8,49 km/h
103004,35257.101562,0,07E8-0D,8,49 km/h
103091,35288.199219,0,07E8-0D,8,49 km/h
103156,35307.800781,0,07EC,8,21.69 %
103175,35316.101562,0,07E8-0D,8,49 km/h
103297,35354.601562,0,07EC,8,21.68 %
103394,35387.601562,0,07EC,8,21.68 %
103419,35396.699219,0,07EC,8,21.68 %
103449,35407.601562,0,07E8-0D,8,49 km/h
103576,35451.000000,0,07EC,8,21.67 %
103648,35476.199219,0,07EC,8,21.67 %
103699,35495.199219,0,07EC,8,21.67 %
103820,35537.300781,0,07EC,8,21.65 %
103883,35556.000000,0,07EC,8,21.65 %
103884,35556.300781,0,07E8-0D,8,49 km/h
103994,35596.199219,0,07EC,8,21.65 %
104043,35615.898438,0,07EC,8,21.65 %
104044,35616.199219,0,07E8-0D,8,49 km/h
104225,35676.199219,0,07E8-0D,8,49 km/h
104283,35696.699219,0,07EC,8,21.64 %
104333,35715.898438,0,07EC,8,21.64 %
104462,35755.898438,0,07EC,8,21.63 %
104694,35836.898438,0,07EC,8,21.61 %
104870,35896.898438,0,07EC,8,21.61 %
104984,35937.300781,0,07EC,8,21.60 %
105041,35954.199219,0,07EC,8,21.60 %
105102,35976.199219,0,07E8-0D,8,50 km/h
105267,36036.898438,0,07E8-0D,8,50 km/h
105268,36037.199219,0,07EC,8,21.59 %
105332,36056.199219,0,07EC,8,21.59 %
105362,36067.398438,0,07E8-0D,8,50 km/h
105477,36108.601562,0,07EC,8,21.59 %
105494,36115.898438,0,07EC,8,21.59 %
105557,36137.101562,0,07EC,8,21.57 %
105618,36156.199219,0,07E8-0D,8,50 km/h
105733,36195.898438,0,07EC,8,21.57 %
105913,36256.000000,0,07EC,8,21.56 %
106034,36298.898438,0,07EC,8,21.56 %
106243,36367.699219,0,07E8-0D,8,50 km/h
106268,36376.699219,0,07EC,8,21.55 %
106378,36416.398438,0,07EC,8,21.55 %
106439,36437.000000,0,07EC,8,21.54 %
106501,36456.101562,0,07E8-0D,8,50 km/h
106503,36456.500000,0,07EC,8,21.54 %
106659,36515.398438,0,07EC,8,21.54 %
106790,36556.199219,0,07EC,8,21.53 %
106930,36607.601562,0,07E8-0D,8,50 km/h
106951,36615.898438,0,07EC,8,21.53 %
107132,36675.699219,0,07EC,8,21.51 %
107226,36708.199219,0,07EC,8,21.51 %
107311,36737.500000,0,07EC,8,21.50 %
107356,36751.000000,0,07EC,8,21.50 %
107374,36756.500000,0,07E8-0D,8,50 km/h
107487,36796.699219,0,07EC,8,21.50 %
107537,36816.300781,0,07E8-0D,8,50 km/h
107667,36856.101562,0,07EC,8,21.49 %
107719,36877.000000,0,07E8-0D,8,50 km/h
107777,36896.800781,0,07EC,8,21.49 %
107811,36908.398438,0,07EC,8,21.49 %
107828,36915.898438,0,07EC,8,21.49 %
107890,36937.101562,0,07E8-0D,8,50 km/h
107936,36950.601562,0,07EC,8,21.48 %
107984,36967.601562,0,07E8-0D,8,50 km/h
108009,36976.000000,0,07EC,8,21.48 %
108065,36996.601562,0,07EC,8,21.48 %
108115,37015.898438,0,07EC,8,21.48 %
108177,37036.800781,0,07EC,8,21.47 %
108241,37055.898438,0,07EC,8,21.47 %
108297,37075.601562,0,07EC,8,21.47 %
108355,37096.601562,0,07EC,8,21.47 %
108405,37115.601562,0,07EC,8,21.47 %
108589,37176.300781,0,07E8-0D,8,50 km/h
108677,37207.500000,0,07E8-0D,8,50 km/h
108763,37237.101562,0,07E8-0D,8,50 km/h
108827,37257.101562,0,07EC,8,21.44 %
108947,37298.601562,0,07E8-0D,8,50 km/h
109125,37356.800781,0,07EC,8,21.43 %
109239,37396.800781,0,07EC,8,21.43 %
109289,37416.199219,0,07E8-0D,8,50 km/h
109467,37475.800781,0,07EC,8,21.42 %
109576,37515.898438,0,07EC,8,21.42 %
109702,37555.699219,0,07EC,8,21.41 %
109733,37568.101562,0,07E8-0D,8,50 km/h
109759,37576.199219,0,07EC,8,21.41 %
109812,37595.398438,0,07EC,8,21.41 %
109990,37656.000000,0,07EC,8,21.40 %
109992,37656.500000,0,07E8-0D,8,50 km/h
110155,37715.699219,0,07EC,8,21.40 %
110156,37716.101562,0,07E8-0D,8,50 km/h
110278,37754.000000,0,07EC,8,21.38 %
110341,37776.199219,0,07E8-0D,8,50 km/h
110431,37807.898438,0,07E8-0D,8,50 km/h
110604,37865.699219,0,07EC,8,21.37 %
110697,37897.398438,0,07EC,8,21.37 %
110732,37908.699219,0,07EC,8,21.37 %
110748,37916.000000,0,07EC,8,21.37 %
110872,37956.300781,0,07E8-0D,8,50 km/h
111030,38015.199219,0,07EC,8,21.36 %
111096,38037.300781,0,07EC,8,21.35 %
111213,38076.199219,0,07E8-0D,8,50 km/h
111430,38150.800781,0,07EC,8,21.33 %
111679,38237.101562,0,07EC,8,21.32 %
111742,38256.898438,0,07EC,8,21.32 %
111765,38266.601562,0,07EC,8,21.32 %
111860,38298.601562,0,07EC,8,21.32 %
112154,38396.500000,0,07EC,8,21.31 %
112267,38437.398438,0,07EC,8,21.30 %
112312,38450.500000,0,07EC,8,21.30 %
112474,38508.601562,0,07EC,8,21.30 %
112492,38516.000000,0,07EC,8,21.30 %
112610,38553.398438,0,07EC,8,21.28 %
112618,38556.000000,0,07EC,8,21.28 %
112674,38576.199219,0,07EC,8,21.28 %
112906,38656.000000,0,07EC,8,21.27 %
112961,38675.699219,0,07EC,8,21.27 %
113022,38696.898438,0,07EC,8,21.27 %
113057,38708.699219,0,07EC,8,21.27 %
113072,38716.000000,0,07EC,8,21.27 %
113186,38750.500000,0,07EC,8,21.26 %
113261,38776.500000,0,07EC,8,21.26 %
113353,38808.300781,0,07EC,8,21.26 %
113373,38816.398438,0,07EC,8,21.26 %
113586,38888.601562,0,07E8-0D,8,49 km/h
113664,38916.000000,0,07EC,8,21.24 %
113665,38916.300781,0,07E8-0D,8,49 km/h
113773,38951.101562,0,07EC,8,21.23 %
113791,38956.101562,0,07EC,8,21.23 %
113932,39007.898438,0,07E8-0D,8,49 km/h
114012,39037.000000,0,07E8-0D,8,49 km/h
114077,39056.199219,0,07EC,8,21.20 %
114107,39067.699219,0,07E8-10,8,2 g/s
114186,39096.699219,0,07E8-10,8,2 g/s
114239,39115.800781,0,07EC,8,21.20 %
114279,39129.500000,0,07E8-10,8,2 g/s
114364,39156.800781,0,07E8-0D,8,49 km/h
114455,39189.000000,0,07E8-10,8,2 g/s
114478,39196.398438,0,07EC,8,21.19 %
114531,39216.500000,0,07E8-10,8,5 g/s
114639,39250.800781,0,07E8-10,8,7 g/s
114706,39275.300781,0,07EC,8,21.17 %, -16106.79kJ
114706,39275.300781,0,07EC,8,21.17 %
114711,39276.101562,0,07E8-10,8,10 g/s
114779,39298.699219,0,07EC,8,21.17 %, 1194.42kJ
114779,39298.699219,0,07EC,8,21.17 %
114812,39308.101562,0,07E8-10,8,12 g/s
114813,39308.601562,0,07EC,8,21.17 %, 1434.48kJ
114813,39308.601562,0,07EC,8,21.17 %
114830,39316.000000,0,07EC,8,21.17 %
114892,39337.199219,0,07E8-10,8,12 g/s
114939,39351.199219,0,07EC,8,21.16 %
114990,39368.101562,0,07E8-10,8,12 g/s
115014,39376.199219,0,07EC,8,21.16 %
115072,39396.699219,0,07E8-0D,8,49 km/h
115162,39429.500000,0,07E8-10,8,15 g/s
115183,39437.000000,0,07EC,8,21.15 %, 1650.38kJ
115183,39437.000000,0,07EC,8,21.15 %
115245,39456.199219,0,07E8-10,8,15 g/s
115278,39468.101562,0,07EC,8,21.15 %
115300,39475.699219,0,07EC,8,21.15 %
115336,39489.699219,0,07E8-0D,8,49 km/h
115359,39496.699219,0,07EC,8,21.15 %
115409,39516.000000,0,07EC,8,21.15 %
115410,39516.199219,0,07E8-0D,8,49 km/h
115529,39553.898438,0,07E8-10,8,20 g/s
115536,39555.898438,0,07EC,8,21.15 %, 2372.05kJ
115536,39555.898438,0,07EC,8,21.15 %
115591,39576.300781,0,07E8-0D,8,49 km/h
115624,39588.398438,0,07EC,8,21.15 %
115679,39608.199219,0,07E8-10,8,23 g/s
115698,39616.601562,0,07EC,8,21.15 %, 2770.40kJ
115698,39616.601562,0,07EC,8,21.15 %
115760,39636.898438,0,07E8-10,8,23 g/s
115806,39650.699219,0,07EC,8,21.15 %
115854,39668.000000,0,07E8-10,8,23 g/s
115877,39676.000000,0,07EC,8,21.15 %
115937,39697.199219,0,07E8-0D,8,49 km/h
116032,39729.500000,0,07E8-10,8,23 g/s
116115,39755.800781,0,07EC,8,21.16 %
116116,39756.199219,0,07E8-10,8,23 g/s
116172,39776.199219,0,07EC,8,21.16 %
116206,39788.898438,0,07E8-10,8,23 g/s
116282,39816.199219,0,07E8-10,8,23 g/s
116283,39816.500000,0,07EC,8,21.16 %
116392,39850.699219,0,07E8-10,8,23 g/s
116463,39876.199219,0,07E8-0D,8,49 km/h
116556,39908.300781,0,07E8-10,8,23 g/s
116635,39937.199219,0,07E8-0D,8,49 km/h
116681,39950.699219,0,07EC,8,21.19 %
116730,39969.800781,0,07E8-10,8,23 g/s
116750,39976.000000,0,07EC,8,21.19 %
116807,39996.101562,0,07E8-10,8,25 g/s
116860,40016.199219,0,07EC,8,21.19 %, 3337.32kJ
116860,40016.199219,0,07EC,8,21.19 %
116899,40029.199219,0,07E8-10,8,25 g/s
116984,40056.199219,0,07E8-10,8,25 g/s
117019,40068.601562,0,07EC,8,21.20 %
117038,40076.300781,0,07EC,8,21.20 %
117071,40088.898438,0,07E8-10,8,25 g/s
117147,40116.398438,0,07E8-0D,8,49 km/h
117255,40150.898438,0,07E8-10,8,25 g/s
117327,40176.101562,0,07E8-0D,8,49 km/h
