Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
25865,8811.799805,0,07E8-10,8,33 g/s
25969,8845.599609,0,07E8-0D,8,28 km/h
26047,8872.500000,0,07E8-10,8,30 g/s
26148,8905.700195,0,07E8-0D,8,28 km/h
26218,8931.700195,0,07E8-0D,8,28 km/h
26322,8964.299805,0,07E8-0D,8,29 km/h
26395,8992.200195,0,07E8-10,8,30 g/s
26497,9025.099609,0,07E8-0D,8,29 km/h
26580,9051.799805,0,07E8-0D,8,29 km/h
26671,9084.799805,0,07E8-10,8,28 g/s
26752,9111.700195,0,07E8-0D,8,29 km/h
26853,9145.599609,0,07E8-0D,8,29 km/h
26926,9172.599609,0,07E8-10,8,28 g/s
27026,9205.700195,0,07E8-0D,8,30 km/h
27100,9232.400391,0,07E8-10,8,28 g/s
27200,9264.400391,0,07E8-0D,8,30 km/h
27270,9292.299805,0,07E8-10,8,28 g/s
27369,9325.299805,0,07E8-0D,8,30 km/h
27454,9351.700195,0,07E8-0D,8,30 km/h
27547,9386.099609,0,07E8-0D,8,30 km/h
27623,9411.700195,0,07E8-10,8,28 g/s
27714,9443.200195,0,07E8-0D,8,31 km/h
27800,9471.900391,0,07E8-10,8,28 g/s
27902,9506.500000,0,07E8-0D,8,31 km/h
27973,9531.700195,0,07E8-10,8,28 g/s
28074,9565.099609,0,07E8-10,8,28 g/s
28145,9591.700195,0,07E8-10,8,28 g/s
28239,9623.200195,0,07E8-0D,8,31 km/h
28341,9651.700195,0,07E8-10,8,28 g/s
28419,9681.799805,0,07E8-0D,8,31 km/h
28512,9712.099609,0,07E8-0D,8,31 km/h
28600,9743.200195,0,07E8-0D,8,31 km/h
28684,9771.799805,0,07E8-0D,8,32 km/h
28785,9806.200195,0,07E8-0D,8,32 km/h
28859,9832.799805,0,07E8-0D,8,32 km/h
28957,9864.200195,0,07E8-0D,8,32 km/h
29034,9891.700195,0,07E8-0D,8,32 km/h
29126,9923.000000,0,07E8-10,8,30 g/s
29213,9951.700195,0,07E8-10,8,30 g/s
29311,9985.900391,0,07E8-0D,8,33 km/h
29388,10011.700195,0,07E8-0D,8,33 km/h
29476,10042.500000,0,07E8-0D,8,33 km/h
29568,10071.700195,0,07E8-0D,8,33 km/h
29671,10106.500000,0,07E8-0D,8,33 km/h
29738,10131.799805,0,07E8-0D,8,33 km/h
29838,10163.900391,0,07E8-0D,8,33 km/h
29913,10191.700195,0,07E8-0D,8,34 km/h
30009,10223.900391,0,07E8-0D,8,34 km/h
30097,10251.900391,0,07E8-0D,8,34 km/h
30183,10283.599609,0,07E8-0D,8,34 km/h
30266,10311.700195,0,07E8-0D,8,34 km/h
30369,10346.700195,0,07E8-0D,8,34 km/h
30442,10371.799805,0,07E8-10,8,33 g/s
30544,10406.000000,0,07E8-0D,8,35 km/h
30613,10432.200195,0,07E8-10,8,33 g/s
30716,10464.400391,0,07E8-0D,8,35 km/h
30789,10492.299805,0,07E8-0D,8,35 km/h
30889,10525.000000,0,07E8-0D,8,35 km/h
30973,10551.799805,0,07E8-0D,8,35 km/h
31065,10585.400391,0,07E8-0D,8,35 km/h
31144,10611.900391,0,07E8-0D,8,36 km/h
31256,10646.500000,0,07E8-0D,8,36 km/h
31330,10672.799805,0,07E8-10,8,35 g/s
31432,10706.000000,0,07E8-0D,8,36 km/h
31498,10731.700195,0,07E8-10,8,38 g/s
31603,10764.200195,0,07E8-0D,8,36 km/h
31675,10791.700195,0,07E8-10,8,40 g/s
31776,10824.500000,0,07E8-0D,8,37 km/h
31860,10852.900391,0,07E8-0D,8,37 km/h
31957,10886.099609,0,07E8-0D,8,37 km/h
32031,10909.099609,0,07EC,8,19.64 %, 2404.49kJ
32031,10909.099609,0,07EC,8,19.64 %
32036,10911.700195,0,07E8-0D,8,38 km/h
32135,10945.599609,0,07E8-0D,8,38 km/h
32211,10971.700195,0,07E8-0D,8,38 km/h
32315,11006.000000,0,07E8-0D,8,38 km/h
32384,11031.799805,0,07E8-10,8,46 g/s
32487,11064.000000,0,07E8-0D,8,38 km/h
32563,11092.299805,0,07E8-10,8,46 g/s
32665,11125.000000,0,07E8-10,8,46 g/s
32748,11152.500000,0,07E8-0D,8,39 km/h
32835,11184.500000,0,07E8-10,8,46 g/s
32916,11212.299805,0,07E8-0D,8,39 km/h
33019,11245.599609,0,07E8-0D,8,39 km/h
33094,11272.200195,0,07E8-0D,8,40 km/h
33193,11305.799805,0,07E8-0D,8,40 km/h
33260,11331.900391,0,07E8-0D,8,40 km/h
33366,11364.200195,0,07E8-10,8,46 g/s
33437,11391.700195,0,07E8-10,8,46 g/s
33536,11424.400391,0,07E8-0D,8,41 km/h
33620,11451.700195,0,07E8-0D,8,41 km/h
33712,11485.299805,0,07E8-10,8,46 g/s
33791,11511.700195,0,07E8-0D,8,41 km/h
33891,11545.599609,0,07E8-10,8,46 g/s
33966,11572.299805,0,07E8-10,8,46 g/s
34068,11605.700195,0,07E8-0D,8,42 km/h
34139,11632.200195,0,07E8-0D,8,42 km/h
34252,11664.900391,0,07E8-0D,8,42 km/h
34322,11691.799805,0,07E8-0D,8,42 km/h
34424,11724.900391,0,07E8-0D,8,42 km/h
34509,11751.700195,0,07E8-0D,8,43 km/h
34599,11785.200195,0,07E8-0D,8,43 km/h
34676,11811.599609,0,07E8-10,8,46 g/s
34778,11845.500000,0,07E8-0D,8,43 km/h
34855,11871.700195,0,07E8-10,8,46 g/s
34959,11905.900391,0,07E8-0D,8,43 km/h
35023,11931.599609,0,07E8-10,8,46 g/s
35129,11963.700195,0,07E8-0D,8,44 km/h
35204,11991.900391,0,07E8-10,8,46 g/s
35304,12024.400391,0,07E8-0D,8,44 km/h
35389,12051.700195,0,07E8-0D,8,44 km/h
35486,12085.500000,0,07E8-0D,8,44 km/h
35564,12111.700195,0,07E8-0D,8,45 km/h
35665,12146.200195,0,07E8-0D,8,45 km/h
35739,12171.900391,0,07E8-0D,8,45 km/h
35840,12206.000000,0,07E8-0D,8,45 km/h
35906,12231.700195,0,07E8-10,8,43 g/s
36014,12265.200195,0,07E8-0D,8,46 km/h
36083,12291.700195,0,07E8-10,8,43 g/s
36183,12325.099609,0,07E8-10,8,43 g/s
36267,12352.400391,0,07E8-10,8,43 g/s
36361,12385.599609,0,07E8-0D,8,46 km/h
36436,12412.099609,0,07E8-10,8,43 g/s
36537,12446.099609,0,07E8-0D,8,46 km/h
36611,12472.099609,0,07E8-0D,8,46 km/h
36714,12506.200195,0,07E8-0D,8,46 km/h
36782,12531.599609,0,07E8-10,8,40 g/s
36880,12563.200195,0,07E8-10,8,40 g/s
36956,12591.700195,0,07E8-10,8,40 g/s
37054,12623.500000,0,07E8-0D,8,47 km/h
37154,12651.900391,0,07E8-0D,8,47 km/h
37174,12660.400391,0,07EC,8,19.69 %, 1854.62kJ
37174,12660.400391,0,07EC,8,19.69 %
37239,12683.299805,0,07E8-0D,8,47 km/h
37324,12712.299805,0,07E8-0D,8,47 km/h
37425,12746.400391,0,07E8-0D,8,48 km/h
37498,12771.799805,0,07E8-0D,8,48 km/h
37600,12806.200195,0,07E8-0D,8,48 km/h
37672,12832.000000,0,07E8-0D,8,48 km/h
37776,12864.200195,0,07E8-10,8,38 g/s
37850,12891.599609,0,07E8-0D,8,48 km/h
37953,12925.000000,0,07E8-0D,8,48 km/h
38033,12951.599609,0,07E8-10,8,35 g/s
38127,12984.700195,0,07E8-0D,8,49 km/h
38207,13011.599609,0,07E8-10,8,35 g/s
38311,13046.099609,0,07E8-0D,8,49 km/h
38385,13071.599609,0,07E8-0D,8,49 km/h
38490,13106.200195,0,07E8-0D,8,49 km/h
38556,13132.299805,0,07E8-0D,8,49 km/h
38661,13164.500000,0,07E8-10,8,33 g/s
38730,13191.599609,0,07E8-10,8,33 g/s
38832,13224.900391,0,07E8-0D,8,50 km/h
38916,13251.599609,0,07E8-0D,8,50 km/h
39006,13284.099609,0,07E8-0D,8,50 km/h
39084,13311.700195,0,07E8-0D,8,50 km/h
39187,13346.599609,0,07E8-0D,8,50 km/h
39260,13371.500000,0,07E8-0D,8,50 km/h
39363,13405.700195,0,07E8-0D,8,50 km/h
39432,13432.000000,0,07E8-0D,8,50 km/h
39536,13464.200195,0,07E8-0D,8,50 km/h
39607,13491.599609,0,07E8-0D,8,50 km/h
39702,13523.000000,0,07E8-0D,8,51 km/h
39791,13551.500000,0,07E8-0D,8,51 km/h
39876,13583.200195,0,07E8-0D,8,51 km/h
39961,13611.700195,0,07E8-0D,8,51 km/h
40073,13646.599609,0,07E8-10,8,33 g/s
40149,13672.000000,0,07E8-0D,8,51 km/h
40249,13705.700195,0,07E8-0D,8,51 km/h
40314,13731.599609,0,07E8-10,8,33 g/s
40414,13762.000000,0,07E8-0D,8,51 km/h
40493,13792.500000,0,07E8-10,8,33 g/s
40580,13822.000000,0,07E8-10,8,33 g/s
40679,13851.500000,0,07E8-0D,8,51 km/h
40759,13882.200195,0,07E8-10,8,33 g/s
40849,13911.599609,0,07E8-0D,8,52 km/h
40966,13951.400391,0,07E8-0D,8,52 km/h
40993,13960.599609,0,07EC,8,19.75 %, 1759.18kJ
40993,13960.599609,0,07EC,8,19.75 %
41027,13971.799805,0,07E8-0D,8,52 km/h
41129,14005.900391,0,07E8-0D,8,52 km/h
41197,14032.799805,0,07E8-0D,8,52 km/h
41299,14063.099609,0,07E8-0D,8,52 km/h
41379,14091.700195,0,07E8-0D,8,52 km/h
41473,14123.700195,0,07E8-0D,8,52 km/h
41562,14151.700195,0,07E8-10,8,35 g/s
41645,14183.500000,0,07E8-10,8,33 g/s
41729,14211.500000,0,07E8-10,8,33 g/s
41830,14246.500000,0,07E8-10,8,33 g/s
41906,14272.200195,0,07E8-0D,8,53 km/h
42005,14305.700195,0,07E8-0D,8,53 km/h
42070,14331.700195,0,07E8-0D,8,53 km/h
42172,14363.000000,0,07E8-0D,8,53 km/h
42251,14391.799805,0,07E8-0D,8,53 km/h
42344,14423.400391,0,07E8-0D,8,53 km/h
42433,14451.799805,0,07E8-0D,8,53 km/h
42519,14483.200195,0,07E8-0D,8,53 km/h
42605,14511.599609,0,07E8-10,8,35 g/s
42704,14546.500000,0,07E8-0D,8,54 km/h
42778,14571.500000,0,07E8-10,8,35 g/s
42882,14606.200195,0,07E8-0D,8,54 km/h
42951,14631.700195,0,07E8-0D,8,54 km/h
43064,14664.000000,0,07E8-0D,8,54 km/h
43135,14691.599609,0,07E8-10,8,33 g/s
43234,14724.099609,0,07E8-0D,8,54 km/h
43320,14751.799805,0,07E8-0D,8,54 km/h
43408,14784.099609,0,07E8-0D,8,54 km/h
43488,14811.599609,0,07E8-0D,8,54 km/h
43591,14846.299805,0,07E8-0D,8,54 km/h
43665,14870.000000,0,07EC,8,19.82 %, 1932.66kJ
43665,14870.000000,0,07EC,8,19.82 %
43670,14871.599609,0,07E8-0D,8,54 km/h
43772,14905.700195,0,07E8-0D,8,54 km/h
43839,14932.000000,0,07E8-10,8,28 g/s
43949,14965.099609,0,07E8-10,8,25 g/s
44019,14991.900391,0,07E8-10,8,25 g/s
44114,15023.400391,0,07E8-10,8,25 g/s
44203,15052.400391,0,07E8-0D,8,55 km/h
44300,15085.299805,0,07E8-0D,8,55 km/h
44378,15111.500000,0,07E8-0D,8,55 km/h
44479,15146.099609,0,07E8-0D,8,55 km/h
44552,15171.799805,0,07E8-0D,8,55 km/h
44653,15205.700195,0,07E8-0D,8,55 km/h
44722,15231.799805,0,07E8-0D,8,55 km/h
44828,15264.099609,0,07E8-0D,8,55 km/h
44898,15291.599609,0,07E8-0D,8,55 km/h
44996,15324.700195,0,07E8-0D,8,55 km/h
45080,15351.500000,0,07E8-0D,8,55 km/h
45105,15360.700195,0,07EC,8,19.86 %, 1400.58kJ
45105,15360.700195,0,07EC,8,19.86 %
45176,15385.700195,0,07E8-0D,8,55 km/h
45251,15411.500000,0,07E8-10,8,17 g/s
45353,15446.299805,0,07E8-10,8,17 g/s
45426,15471.599609,0,07E8-0D,8,55 km/h
45529,15506.500000,0,07E8-0D,8,55 km/h
45598,15531.700195,0,07E8-0D,8,55 km/h
45696,15563.200195,0,07E8-0D,8,55 km/h
45772,15591.700195,0,07E8-0D,8,55 km/h
45877,15625.200195,0,07E8-0D,8,55 km/h
45968,15651.700195,0,07E8-0D,8,56 km/h
45990,15660.500000,0,07EC,8,19.88 %, 924.80kJ
45990,15660.500000,0,07EC,8,19.88 %
46059,15684.099609,0,07E8-0D,8,56 km/h
46138,15711.500000,0,07E8-0D,8,56 km/h
46235,15745.599609,0,07E8-10,8,20 g/s
46311,15771.500000,0,07E8-0D,8,56 km/h
46414,15806.000000,0,07E8-0D,8,56 km/h
46479,15831.599609,0,07E8-0D,8,56 km/h
46587,15864.200195,0,07E8-0D,8,56 km/h
46659,15891.700195,0,07E8-0D,8,56 km/h
46758,15923.900391,0,07E8-10,8,23 g/s
46841,15952.299805,0,07E8-0D,8,56 km/h
46936,15984.200195,0,07E8-0D,8,56 km/h
47015,16011.500000,0,07E8-0D,8,56 km/h
47113,16045.099609,0,07E8-0D,8,56 km/h
47193,16071.700195,0,07E8-0D,8,56 km/h
47298,16106.000000,0,07E8-0D,8,56 km/h
47364,16131.500000,0,07E8-0D,8,56 km/h
47471,16164.099609,0,07E8-0D,8,56 km/h
47541,16191.700195,0,07E8-10,8,20 g/s
47642,16225.099609,0,07E8-0D,8,56 km/h
47725,16251.700195,0,07E8-0D,8,56 km/h
47810,16283.099609,0,07E8-0D,8,56 km/h
47894,16311.500000,0,07E8-10,8,17 g/s
47990,16346.299805,0,07E8-10,8,17 g/s
48068,16371.500000,0,07E8-0D,8,56 km/h
48170,16405.800781,0,07E8-0D,8,56 km/h
48237,16431.599609,0,07E8-0D,8,56 km/h
48342,16464.400391,0,07E8-0D,8,56 km/h
48415,16492.900391,0,07E8-0D,8,56 km/h
48509,16522.900391,0,07E8-0D,8,56 km/h
48597,16552.000000,0,07E8-0D,8,56 km/h
48688,16584.599609,0,07E8-0D,8,56 km/h
48770,16611.699219,0,07E8-0D,8,56 km/h
48876,16645.800781,0,07E8-0D,8,56 km/h
48922,16660.699219,0,07EC,8,19.97 %, 1483.50kJ
48922,16660.699219,0,07EC,8,19.97 %
48957,16671.500000,0,07E8-0D,8,56 km/h
49060,16705.800781,0,07E8-0D,8,56 km/h
49126,16731.500000,0,07E8-10,8,17 g/s
49226,16763.199219,0,07E8-0D,8,56 km/h
49303,16791.900391,0,07E8-0D,8,56 km/h
49404,16824.900391,0,07E8-0D,8,56 km/h
49486,16851.599609,0,07E8-0D,8,56 km/h
49576,16884.099609,0,07E8-0D,8,56 km/h
49660,16911.699219,0,07E8-10,8,20 g/s
49753,16946.099609,0,07E8-10,8,17 g/s
49833,16971.500000,0,07E8-10,8,20 g/s
49940,17006.500000,0,07E8-0D,8,56 km/h
50006,17031.599609,0,07E8-0D,8,56 km/h
50112,17065.199219,0,07E8-0D,8,56 km/h
50188,17092.199219,0,07E8-0D,8,56 km/h
50285,17122.900391,0,07E8-0D,8,56 km/h
50374,17151.800781,0,07E8-0D,8,56 km/h
50467,17185.099609,0,07E8-0D,8,57 km/h
50545,17211.500000,0,07E8-10,8,17 g/s
50642,17245.300781,0,07E8-0D,8,57 km/h
50720,17271.500000,0,07E8-0D,8,57 km/h
50821,17306.199219,0,07E8-0D,8,57 km/h
50885,17331.500000,0,07E8-0D,8,57 km/h
50991,17364.199219,0,07E8-0D,8,57 km/h
51065,17391.500000,0,07E8-0D,8,57 km/h
51163,17424.199219,0,07E8-0D,8,57 km/h
51248,17452.599609,0,07E8-0D,8,57 km/h
51330,17482.500000,0,07E8-10,8,17 g/s
51418,17511.500000,0,07E8-0D,8,57 km/h
51516,17546.400391,0,07E8-0D,8,57 km/h
51590,17571.500000,0,07E8-10,8,17 g/s
51691,17605.500000,0,07E8-0D,8,57 km/h
51763,17631.699219,0,07E8-0D,8,57 km/h
51872,17663.199219,0,07E8-0D,8,57 km/h
51948,17691.900391,0,07E8-0D,8,57 km/h
52038,17722.000000,0,07E8-0D,8,57 km/h
52129,17751.500000,0,07E8-0D,8,57 km/h
52219,17783.900391,0,07E8-0D,8,57 km/h
52299,17811.699219,0,07E8-0D,8,57 km/h
52384,17842.000000,0,07E8-0D,8,57 km/h
52477,17871.699219,0,07E8-0D,8,57 km/h
52580,17906.300781,0,07E8-0D,8,57 km/h
52644,17931.500000,0,07E8-10,8,20 g/s
52741,17962.099609,0,07E8-0D,8,58 km/h
52821,17991.500000,0,07E8-0D,8,58 km/h
52915,18022.099609,0,07E8-0D,8,58 km/h
53005,18051.500000,0,07E8-0D,8,58 km/h
53093,18082.199219,0,07E8-0D,8,58 km/h
53180,18111.699219,0,07E8-0D,8,58 km/h
53279,18145.900391,0,07E8-0D,8,58 km/h
53355,18171.599609,0,07E8-0D,8,58 km/h
53457,18206.000000,0,07E8-0D,8,58 km/h
53525,18232.500000,0,07E8-10,8,20 g/s
53627,18264.400391,0,07E8-0D,8,58 km/h
53697,18291.500000,0,07E8-10,8,20 g/s
53790,18322.699219,0,07E8-10,8,20 g/s
53876,18351.500000,0,07E8-0D,8,59 km/h
53964,18383.000000,0,07E8-0D,8,59 km/h
54049,18411.500000,0,07E8-0D,8,59 km/h
54146,18445.199219,0,07E8-0D,8,59 km/h
54226,18471.500000,0,07E8-0D,8,59 km/h
54328,18506.000000,0,07E8-0D,8,59 km/h
54395,18531.400391,0,07E8-0D,8,59 km/h
54493,18563.000000,0,07E8-0D,8,59 km/h
54573,18591.599609,0,07E8-10,8,17 g/s
54670,18623.500000,0,07E8-10,8,20 g/s
54766,18651.599609,0,07E8-10,8,17 g/s
54858,18683.400391,0,07E8-10,8,20 g/s
