Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
61371,20511.000000,0,07E8-10,8,33 g/s
61444,20533.400391,0,07EC,8,20.43 %
61462,20540.400391,0,07E8-0D,8,59 km/h
61517,20557.400391,0,07EC,8,20.43 %
61559,20571.500000,0,07E8-10,8,35 g/s
61633,20597.300781,0,07EC,8,20.43 %, 2445.69kJ
61633,20597.300781,0,07EC,8,20.43 %
61637,20600.400391,0,07E8-0D,8,60 km/h
61697,20617.599609,0,07EC,8,20.43 %
61749,20634.000000,0,07E8-10,8,33 g/s
61816,20656.900391,0,07EC,8,20.43 %, 2070.75kJ
61816,20656.900391,0,07EC,8,20.43 %
61822,20660.500000,0,07E8-0D,8,60 km/h
61917,20690.900391,0,07E8-0D,8,60 km/h
61998,20720.400391,0,07E8-0D,8,60 km/h
62096,20751.500000,0,07E8-10,8,35 g/s
62180,20777.800781,0,07EC,8,20.44 %, 2282.88kJ
62180,20777.800781,0,07EC,8,20.44 %
62182,20780.400391,0,07E8-0D,8,60 km/h
62233,20797.500000,0,07EC,8,20.44 %
62269,20810.800781,0,07E8-10,8,35 g/s
62287,20816.199219,0,07EC,8,20.44 %
62361,20840.599609,0,07E8-0D,8,60 km/h
62451,20871.599609,0,07E8-10,8,35 g/s
62471,20877.900391,0,07EC,8,20.45 %
62526,20897.300781,0,07EC,8,20.45 %
62528,20900.400391,0,07E8-0D,8,60 km/h
62638,20932.900391,0,07E8-10,8,35 g/s
62690,20950.800781,0,07EC,8,20.45 %
62709,20957.099609,0,07EC,8,20.45 %
62714,20960.400391,0,07E8-0D,8,60 km/h
62766,20976.599609,0,07EC,8,20.45 %
62809,20991.300781,0,07E8-0D,8,61 km/h
62885,21017.099609,0,07EC,8,20.45 %
62891,21020.400391,0,07E8-0D,8,61 km/h
62991,21050.699219,0,07E8-0D,8,61 km/h
62992,21051.199219,0,07EC,8,20.45 %
63072,21080.500000,0,07E8-0D,8,61 km/h
63124,21097.099609,0,07EC,8,20.46 %
63159,21111.000000,0,07E8-10,8,38 g/s
63245,21137.000000,0,07EC,8,20.46 %, 2547.44kJ
63245,21137.000000,0,07EC,8,20.46 %
63249,21140.599609,0,07E8-0D,8,61 km/h
63283,21151.099609,0,07EC,8,20.46 %
63353,21171.599609,0,07E8-10,8,38 g/s
63430,21200.400391,0,07E8-0D,8,61 km/h
63536,21233.699219,0,07E8-10,8,38 g/s
63588,21250.699219,0,07EC,8,20.46 %
63609,21260.400391,0,07E8-0D,8,61 km/h
63703,21291.000000,0,07E8-10,8,38 g/s
63757,21311.300781,0,07EC,8,20.47 %
63784,21320.699219,0,07E8-0D,8,61 km/h
63879,21350.599609,0,07E8-10,8,38 g/s
63943,21371.699219,0,07EC,8,20.47 %
63965,21380.400391,0,07E8-0D,8,61 km/h
64018,21397.800781,0,07EC,8,20.47 %
64059,21411.699219,0,07E8-10,8,38 g/s
64078,21417.099609,0,07EC,8,20.47 %
64130,21433.699219,0,07EC,8,20.47 %
64148,21440.500000,0,07E8-0D,8,62 km/h
64238,21471.800781,0,07E8-10,8,38 g/s
64296,21491.199219,0,07EC,8,20.48 %
64318,21500.400391,0,07E8-0D,8,62 km/h
64354,21511.500000,0,07EC,8,20.48 %
64425,21533.000000,0,07E8-10,8,38 g/s
64476,21550.800781,0,07EC,8,20.48 %
64500,21560.400391,0,07E8-0D,8,62 km/h
64594,21591.000000,0,07E8-10,8,38 g/s
64655,21612.500000,0,07EC,8,20.48 %
64677,21618.199219,0,07EC,8,20.48 %
64683,21620.400391,0,07E8-0D,8,62 km/h
64782,21650.500000,0,07E8-10,8,38 g/s
64783,21650.900391,0,07EC,8,20.48 %
64841,21671.699219,0,07EC,8,20.49 %
64865,21680.400391,0,07E8-0D,8,62 km/h
64952,21710.800781,0,07E8-10,8,38 g/s
65039,21737.000000,0,07EC,8,20.49 %
65043,21740.500000,0,07E8-0D,8,62 km/h
65094,21757.300781,0,07EC,8,20.49 %
65139,21771.300781,0,07E8-10,8,38 g/s
65158,21778.000000,0,07EC,8,20.49 %
65214,21797.300781,0,07EC,8,20.49 %
65217,21800.400391,0,07E8-0D,8,62 km/h
65271,21817.599609,0,07EC,8,20.49 %
65320,21832.800781,0,07E8-10,8,38 g/s
65376,21850.500000,0,07EC,8,20.49 %
65396,21860.400391,0,07E8-0D,8,62 km/h
65453,21877.900391,0,07EC,8,20.50 %
65490,21890.699219,0,07E8-10,8,38 g/s
65546,21911.800781,0,07EC,8,20.50 %
65576,21921.000000,0,07E8-0D,8,63 km/h
65674,21950.800781,0,07E8-10,8,38 g/s
65691,21956.400391,0,07EC,8,20.50 %
65759,21980.500000,0,07E8-0D,8,63 km/h
65849,22011.000000,0,07E8-10,8,35 g/s
65850,22011.500000,0,07EC,8,20.51 %, 2666.30kJ
65850,22011.500000,0,07EC,8,20.51 %
65920,22033.699219,0,07EC,8,20.51 %
65941,22040.500000,0,07E8-0D,8,63 km/h
65975,22050.500000,0,07EC,8,20.51 %
65992,22057.300781,0,07EC,8,20.51 %
66031,22071.300781,0,07E8-10,8,35 g/s
66050,22077.900391,0,07EC,8,20.52 %
66104,22097.099609,0,07EC,8,20.52 %
66108,22100.500000,0,07E8-0D,8,63 km/h
66217,22133.900391,0,07E8-10,8,33 g/s
66303,22161.900391,0,07E8-0D,8,63 km/h
66393,22190.800781,0,07E8-10,8,33 g/s
66478,22220.400391,0,07E8-0D,8,63 km/h
66537,22237.300781,0,07EC,8,20.53 %, 2349.32kJ
66537,22237.300781,0,07EC,8,20.53 %
66577,22250.699219,0,07E8-10,8,30 g/s
66659,22280.400391,0,07E8-0D,8,64 km/h
66744,22310.800781,0,07E8-10,8,30 g/s
66816,22333.099609,0,07EC,8,20.54 %, 2097.39kJ
66816,22333.099609,0,07EC,8,20.54 %
66835,22340.400391,0,07E8-0D,8,64 km/h
66930,22371.199219,0,07E8-10,8,28 g/s
66987,22391.300781,0,07EC,8,20.55 %, 1965.57kJ
66987,22391.300781,0,07EC,8,20.55 %
67006,22397.599609,0,07EC,8,20.55 %
67010,22400.500000,0,07E8-0D,8,64 km/h
67059,22416.199219,0,07EC,8,20.55 %
67113,22432.800781,0,07E8-10,8,25 g/s
67167,22450.500000,0,07EC,8,20.55 %, 1705.51kJ
67167,22450.500000,0,07EC,8,20.55 %
67188,22460.400391,0,07E8-0D,8,64 km/h
67245,22478.300781,0,07EC,8,20.56 %
67280,22490.699219,0,07E8-10,8,25 g/s
67337,22511.300781,0,07EC,8,20.56 %
67365,22520.500000,0,07E8-0D,8,64 km/h
67423,22537.199219,0,07EC,8,20.56 %
67459,22550.800781,0,07E8-10,8,23 g/s
67544,22580.400391,0,07E8-0D,8,64 km/h
67636,22611.199219,0,07E8-10,8,23 g/s
67638,22612.500000,0,07EC,8,20.57 %, 1712.11kJ
67638,22612.500000,0,07EC,8,20.57 %
67710,22633.699219,0,07EC,8,20.57 %
67730,22640.400391,0,07E8-0D,8,64 km/h
67822,22671.400391,0,07E8-10,8,20 g/s
67880,22691.000000,0,07EC,8,20.58 %, 1439.58kJ
67880,22691.000000,0,07EC,8,20.58 %
67901,22700.500000,0,07E8-0D,8,64 km/h
67954,22718.300781,0,07EC,8,20.58 %
68005,22732.699219,0,07E8-10,8,20 g/s
68017,22736.400391,0,07EC,8,20.58 %
68082,22760.400391,0,07E8-0D,8,64 km/h
68175,22790.800781,0,07E8-10,8,20 g/s
68176,22791.000000,0,07EC,8,20.58 %
68250,22817.000000,0,07EC,8,20.58 %
68259,22820.400391,0,07E8-0D,8,64 km/h
68358,22850.300781,0,07EC,8,20.58 %
68359,22850.800781,0,07E8-10,8,17 g/s
68374,22856.599609,0,07EC,8,20.58 %, 1248.74kJ
68374,22856.599609,0,07EC,8,20.58 %
68416,22871.500000,0,07EC,8,20.59 %
68441,22880.400391,0,07E8-0D,8,64 km/h
68491,22897.199219,0,07EC,8,20.59 %
68530,22911.599609,0,07E8-10,8,17 g/s
68603,22933.000000,0,07EC,8,20.59 %
68624,22940.400391,0,07E8-0D,8,64 km/h
68718,22971.199219,0,07E8-0D,8,64 km/h
68794,22997.099609,0,07EC,8,20.60 %
68798,23000.400391,0,07E8-0D,8,64 km/h
68907,23034.800781,0,07E8-10,8,17 g/s
68977,23060.400391,0,07E8-0D,8,64 km/h
69071,23090.699219,0,07E8-10,8,15 g/s
69089,23097.199219,0,07EC,8,20.61 %, 1235.28kJ
69089,23097.199219,0,07EC,8,20.61 %
69154,23120.400391,0,07E8-0D,8,64 km/h
69253,23150.900391,0,07E8-10,8,15 g/s
69254,23151.300781,0,07EC,8,20.61 %
69323,23171.500000,0,07EC,8,20.62 %
69345,23180.400391,0,07E8-0D,8,64 km/h
69436,23211.000000,0,07E8-10,8,15 g/s
69507,23233.800781,0,07EC,8,20.62 %
69527,23240.400391,0,07E8-0D,8,64 km/h
69618,23271.599609,0,07E8-10,8,15 g/s
69637,23277.400391,0,07EC,8,20.63 %
69696,23300.400391,0,07E8-0D,8,64 km/h
69749,23317.099609,0,07EC,8,20.63 %
69802,23333.199219,0,07E8-10,8,15 g/s
69852,23350.900391,0,07EC,8,20.63 %
69877,23360.400391,0,07E8-0D,8,64 km/h
69934,23378.099609,0,07EC,8,20.63 %
69969,23390.800781,0,07E8-10,8,15 g/s
69987,23397.599609,0,07EC,8,20.63 %
70046,23417.099609,0,07EC,8,20.63 %
70055,23420.400391,0,07E8-0D,8,64 km/h
70114,23437.199219,0,07EC,8,20.63 %
70151,23450.699219,0,07E8-10,8,15 g/s
70207,23471.800781,0,07EC,8,20.64 %
70229,23480.400391,0,07E8-0D,8,64 km/h
70320,23511.599609,0,07E8-10,8,15 g/s
70339,23517.199219,0,07EC,8,20.64 %
70410,23540.400391,0,07E8-0D,8,64 km/h
70442,23550.599609,0,07EC,8,20.64 %
70504,23571.500000,0,07E8-0D,8,64 km/h
70581,23600.400391,0,07E8-0D,8,64 km/h
70640,23617.400391,0,07EC,8,20.65 %
70695,23633.800781,0,07E8-0D,8,64 km/h
70768,23660.400391,0,07E8-0D,8,64 km/h
70862,23690.699219,0,07E8-0D,8,64 km/h
70944,23721.000000,0,07E8-0D,8,64 km/h
71004,23737.300781,0,07EC,8,20.65 %
71039,23750.599609,0,07E8-10,8,15 g/s
71104,23771.699219,0,07EC,8,20.66 %
71125,23780.400391,0,07E8-0D,8,64 km/h
71213,23811.000000,0,07E8-10,8,15 g/s
71231,23817.599609,0,07EC,8,20.66 %
71301,23837.099609,0,07EC,8,20.66 %
71306,23840.400391,0,07E8-0D,8,64 km/h
71395,23871.500000,0,07E8-10,8,15 g/s
71453,23891.199219,0,07EC,8,20.67 %
71471,23900.400391,0,07E8-0D,8,64 km/h
71583,23932.900391,0,07E8-0D,8,64 km/h
71661,23960.400391,0,07E8-0D,8,64 km/h
71753,23990.800781,0,07E8-10,8,15 g/s
71771,23997.300781,0,07EC,8,20.67 %
71829,24017.099609,0,07EC,8,20.67 %
71838,24020.500000,0,07E8-0D,8,64 km/h
71901,24037.500000,0,07EC,8,20.67 %
71940,24050.800781,0,07E8-0D,8,64 km/h
71995,24071.800781,0,07EC,8,20.68 %
72018,24080.400391,0,07E8-0D,8,64 km/h
72105,24111.000000,0,07E8-10,8,15 g/s
72123,24117.099609,0,07EC,8,20.68 %
72197,24140.400391,0,07E8-0D,8,64 km/h
72251,24157.099609,0,07EC,8,20.68 %
72301,24171.199219,0,07E8-10,8,15 g/s
72356,24191.000000,0,07EC,8,20.68 %
72377,24200.400391,0,07E8-0D,8,64 km/h
72430,24217.300781,0,07EC,8,20.68 %
72484,24233.699219,0,07E8-10,8,15 g/s
72498,24236.800781,0,07EC,8,20.68 %
72559,24260.400391,0,07E8-0D,8,64 km/h
72652,24290.500000,0,07E8-10,8,15 g/s
72668,24296.900391,0,07EC,8,20.69 %
72729,24320.400391,0,07E8-0D,8,64 km/h
72830,24350.800781,0,07E8-10,8,15 g/s
72915,24380.400391,0,07E8-0D,8,64 km/h
72948,24390.500000,0,07EC,8,20.69 %
73008,24411.699219,0,07E8-0D,8,64 km/h
73093,24437.099609,0,07EC,8,20.69 %
73099,24440.800781,0,07E8-0D,8,64 km/h
73189,24471.300781,0,07E8-10,8,15 g/s
73247,24490.900391,0,07EC,8,20.70 %
73266,24500.300781,0,07E8-0D,8,64 km/h
73379,24534.000000,0,07E8-10,8,15 g/s
73380,24534.199219,0,07EC,8,20.70 %
73426,24550.800781,0,07EC,8,20.70 %
73452,24560.400391,0,07E8-0D,8,64 km/h
73509,24578.099609,0,07EC,8,20.71 %
73545,24590.800781,0,07E8-0D,8,64 km/h
73605,24611.699219,0,07EC,8,20.71 %
73630,24620.300781,0,07E8-0D,8,64 km/h
73730,24650.300781,0,07EC,8,20.71 %
73731,24650.800781,0,07E8-10,8,15 g/s
73814,24680.300781,0,07E8-0D,8,64 km/h
73900,24711.000000,0,07E8-10,8,15 g/s
73917,24716.800781,0,07EC,8,20.71 %
73993,24740.300781,0,07E8-0D,8,64 km/h
74089,24771.199219,0,07E8-10,8,15 g/s
74144,24791.099609,0,07EC,8,20.72 %
74166,24800.300781,0,07E8-0D,8,64 km/h
74274,24833.800781,0,07E8-10,8,15 g/s
74327,24850.500000,0,07EC,8,20.72 %
74347,24860.300781,0,07E8-0D,8,64 km/h
74404,24877.400391,0,07EC,8,20.72 %
74441,24890.400391,0,07E8-10,8,15 g/s
74497,24911.900391,0,07EC,8,20.72 %
74526,24920.900391,0,07E8-0D,8,64 km/h
74621,24950.300781,0,07EC,8,20.72 %
74622,24950.800781,0,07E8-10,8,15 g/s
74706,24977.800781,0,07EC,8,20.73 %
74708,24980.300781,0,07E8-0D,8,64 km/h
74797,25011.199219,0,07E8-10,8,15 g/s
74798,25011.699219,0,07EC,8,20.73 %
74870,25034.099609,0,07EC,8,20.73 %
74888,25040.300781,0,07E8-0D,8,64 km/h
74976,25071.199219,0,07E8-10,8,15 g/s
74997,25077.800781,0,07EC,8,20.74 %
75052,25100.300781,0,07E8-0D,8,63 km/h
75162,25133.900391,0,07E8-10,8,15 g/s
75246,25161.599609,0,07E8-0D,8,63 km/h
75337,25190.800781,0,07E8-0D,8,63 km/h
75418,25220.300781,0,07E8-0D,8,63 km/h
75479,25237.400391,0,07EC,8,20.74 %
75517,25250.699219,0,07E8-10,8,15 g/s
75598,25280.300781,0,07E8-0D,8,63 km/h
75649,25297.500000,0,07EC,8,20.74 %
75684,25311.199219,0,07E8-10,8,15 g/s
75703,25317.300781,0,07EC,8,20.74 %
75776,25340.500000,0,07E8-0D,8,63 km/h
75867,25371.099609,0,07E8-10,8,15 g/s
75886,25377.300781,0,07EC,8,20.74 %
75947,25400.300781,0,07E8-0D,8,63 km/h
75999,25416.199219,0,07EC,8,20.74 %
76051,25432.699219,0,07E8-0D,8,63 km/h
76124,25457.099609,0,07EC,8,20.74 %
76129,25460.500000,0,07E8-0D,8,63 km/h
76221,25490.400391,0,07E8-0D,8,63 km/h
76275,25511.300781,0,07EC,8,20.74 %
76304,25520.500000,0,07E8-0D,8,63 km/h
76402,25550.800781,0,07E8-10,8,15 g/s
76465,25571.400391,0,07EC,8,20.73 %
76489,25580.500000,0,07E8-0D,8,63 km/h
76583,25611.199219,0,07E8-10,8,15 g/s
76674,25640.500000,0,07E8-0D,8,63 km/h
76766,25671.699219,0,07E8-10,8,15 g/s
76822,25690.900391,0,07EC,8,20.72 %
76842,25700.500000,0,07E8-0D,8,63 km/h
76950,25733.800781,0,07E8-10,8,15 g/s
77026,25760.300781,0,07E8-0D,8,63 km/h
77118,25790.699219,0,07E8-0D,8,63 km/h
77172,25811.199219,0,07EC,8,20.71 %
77190,25816.699219,0,07EC,8,20.71 %
77197,25820.400391,0,07E8-0D,8,63 km/h
77297,25850.500000,0,07E8-0D,8,63 km/h
77300,25851.699219,0,07EC,8,20.71 %
77379,25880.500000,0,07E8-0D,8,63 km/h
77412,25890.699219,0,07EC,8,20.70 %
77467,25911.800781,0,07E8-10,8,15 g/s
77556,25937.000000,0,07EC,8,20.70 %
77561,25940.500000,0,07E8-0D,8,63 km/h
77592,25950.599609,0,07EC,8,20.70 %
77655,25971.400391,0,07E8-10,8,15 g/s
77673,25977.400391,0,07EC,8,20.69 %
77730,26000.500000,0,07E8-0D,8,63 km/h
77765,26011.199219,0,07EC,8,20.69 %
77851,26037.000000,0,07E8-10,8,15 g/s
77891,26051.099609,0,07EC,8,20.69 %
77911,26060.400391,0,07E8-0D,8,63 km/h
78005,26091.000000,0,07E8-10,8,15 g/s
78022,26097.300781,0,07EC,8,20.67 %
78075,26116.900391,0,07EC,8,20.67 %
78083,26120.500000,0,07E8-0D,8,64 km/h
78184,26151.000000,0,07E8-10,8,15 g/s
78254,26171.699219,0,07EC,8,20.67 %
78273,26177.800781,0,07EC,8,20.67 %
78277,26180.400391,0,07E8-0D,8,64 km/h
78327,26197.599609,0,07EC,8,20.67 %
78365,26211.199219,0,07E8-10,8,15 g/s
78382,26216.800781,0,07EC,8,20.67 %
78457,26240.400391,0,07E8-0D,8,64 km/h
78547,26271.400391,0,07E8-10,8,15 g/s
78566,26277.199219,0,07EC,8,20.66 %
78624,26300.400391,0,07E8-0D,8,64 km/h
78733,26334.099609,0,07E8-10,8,15 g/s
78781,26350.800781,0,07EC,8,20.66 %
78800,26357.099609,0,07EC,8,20.66 %
78806,26360.400391,0,07E8-0D,8,64 km/h
78898,26390.900391,0,07E8-10,8,15 g/s
78981,26420.400391,0,07E8-0D,8,64 km/h
79080,26450.500000,0,07E8-10,8,15 g/s
79096,26457.000000,0,07EC,8,20.65 %
79155,26477.300781,0,07EC,8,20.65 %
79160,26480.300781,0,07E8-0D,8,64 km/h
79210,26497.599609,0,07EC,8,20.65 %
79246,26511.300781,0,07E8-10,8,15 g/s
79263,26516.900391,0,07EC,8,20.65 %
79337,26540.400391,0,07E8-0D,8,64 km/h
79369,26550.599609,0,07EC,8,20.65 %
79432,26571.699219,0,07E8-10,8,15 g/s
79504,26597.400391,0,07EC,8,20.65 %
79509,26600.500000,0,07E8-0D,8,64 km/h
79566,26617.400391,0,07EC,8,20.65 %
79621,26634.199219,0,07E8-10,8,15 g/s
79688,26657.099609,0,07EC,8,20.65 %
79695,26660.500000,0,07E8-0D,8,63 km/h
79751,26677.400391,0,07EC,8,20.65 %
79788,26690.500000,0,07E8-10,8,15 g/s
79857,26716.699219,0,07EC,8,20.65 %
79867,26720.300781,0,07E8-0D,8,63 km/h
79929,26737.300781,0,07EC,8,20.65 %
79966,26750.699219,0,07E8-10,8,15 g/s
79984,26757.099609,0,07EC,8,20.65 %
80054,26780.699219,0,07E8-0D,8,64 km/h
80105,26797.300781,0,07EC,8,20.65 %
80142,26810.699219,0,07E8-0D,8,64 km/h
80235,26840.300781,0,07E8-0D,8,64 km/h
80323,26871.300781,0,07E8-0D,8,64 km/h
80382,26891.000000,0,07EC,8,20.64 %
80398,26897.199219,0,07EC,8,20.64 %
80402,26900.400391,0,07E8-0D,8,64 km/h
80516,26933.900391,0,07E8-10,8,15 g/s
80527,26937.000000,0,07EC,8,20.64 %
80589,26960.300781,0,07E8-0D,8,64 km/h
80682,26990.500000,0,07E8-10,8,15 g/s
80699,26997.300781,0,07EC,8,20.64 %
80755,27017.000000,0,07EC,8,20.64 %
80763,27020.300781,0,07E8-0D,8,64 km/h
80825,27037.500000,0,07EC,8,20.64 %
80863,27050.500000,0,07E8-10,8,15 g/s
80864,27051.000000,0,07EC,8,20.64 %
80920,27071.500000,0,07EC,8,20.64 %
80944,27080.400391,0,07E8-0D,8,63 km/h
80992,27097.400391,0,07EC,8,20.64 %
81027,27110.599609,0,07E8-10,8,15 g/s
81115,27137.400391,0,07EC,8,20.64 %
81121,27140.500000,0,07E8-0D,8,63 km/h
81224,27171.199219,0,07E8-10,8,12 g/s
81280,27191.000000,0,07EC,8,20.63 %, 1126.35kJ
81280,27191.000000,0,07EC,8,20.63 %
81303,27200.300781,0,07E8-0D,8,63 km/h
81409,27234.000000,0,07E8-10,8,7 g/s
81420,27237.099609,0,07EC,8,20.63 %, 579.75kJ
81420,27237.099609,0,07EC,8,20.63 %
81482,27260.300781,0,07E8-0D,8,63 km/h
81576,27290.500000,0,07E8-10,8,7 g/s
81592,27296.900391,0,07EC,8,20.64 %
81655,27320.500000,0,07E8-0D,8,63 km/h
81752,27350.500000,0,07E8-10,8,5 g/s
81753,27350.900391,0,07EC,8,20.64 %, 442.83kJ
81753,27350.900391,0,07EC,8,20.64 %
81815,27371.699219,0,07EC,8,20.64 %
81839,27380.300781,0,07E8-0D,8,63 km/h
81931,27411.199219,0,07E8-10,8,2 g/s
81947,27417.500000,0,07EC,8,20.64 %, 207.16kJ
81947,27417.500000,0,07EC,8,20.64 %
82020,27440.300781,0,07E8-0D,8,63 km/h
82107,27471.300781,0,07E8-10,8,2 g/s
82122,27476.500000,0,07EC,8,20.65 %
82186,27500.300781,0,07E8-0D,8,63 km/h
82298,27535.199219,0,07E8-10,8,2 g/s
82345,27550.599609,0,07EC,8,20.65 %
82365,27557.400391,0,07EC,8,20.65 %
82372,27560.300781,0,07E8-0D,8,63 km/h
82464,27591.000000,0,07E8-10,8,2 g/s
82483,27597.400391,0,07EC,8,20.65 %
82525,27610.900391,0,07EC,8,20.65 %
82553,27620.300781,0,07E8-0D,8,63 km/h
82616,27637.500000,0,07EC,8,20.65 %
82652,27650.300781,0,07E8-10,8,2 g/s
82711,27671.500000,0,07EC,8,20.65 %
82735,27680.300781,0,07E8-0D,8,63 km/h
82821,27710.900391,0,07EC,8,20.65 %
82896,27734.599609,0,07EC,8,20.65 %
82913,27740.300781,0,07E8-0D,8,63 km/h
83062,27791.099609,0,07EC,8,20.65 %
83086,27800.300781,0,07E8-0D,8,63 km/h
83137,27817.400391,0,07EC,8,20.65 %
83242,27850.599609,0,07EC,8,20.65 %
83263,27860.300781,0,07E8-0D,8,63 km/h
83319,27877.500000,0,07EC,8,20.65 %
83413,27911.599609,0,07EC,8,20.65 %
83432,27917.099609,0,07EC,8,20.65 %
83442,27920.400391,0,07E8-0D,8,63 km/h
83624,27980.300781,0,07E8-0D,8,63 km/h
83712,28010.599609,0,07E8-0D,8,63 km/h
83713,28011.000000,0,07EC,8,20.64 %
83806,28040.400391,0,07E8-0D,8,63 km/h
83897,28071.800781,0,07EC,8,20.65 %
83952,28091.000000,0,07EC,8,20.65 %
83972,28100.400391,0,07E8-0D,8,63 km/h
84131,28151.199219,0,07EC,8,20.65 %
84164,28161.599609,0,07E8-0D,8,63 km/h
84254,28191.099609,0,07EC,8,20.66 %
84335,28220.300781,0,07E8-0D,8,62 km/h
84494,28272.099609,0,07EC,8,20.67 %
84516,28280.300781,0,07E8-0D,8,62 km/h
84692,28340.300781,0,07E8-0D,8,62 km/h
84862,28400.300781,0,07E8-0D,8,62 km/h
84915,28417.000000,0,07EC,8,20.69 %
85040,28460.300781,0,07E8-0D,8,61 km/h
85187,28511.099609,0,07EC,8,20.72 %
85205,28517.300781,0,07EC,8,20.72 %
85213,28520.400391,0,07E8-0D,8,61 km/h
85312,28550.599609,0,07E8-0D,8,61 km/h
85313,28551.099609,0,07EC,8,20.72 %
85399,28580.300781,0,07E8-0D,8,61 km/h
85431,28590.900391,0,07EC,8,20.75 %
85449,28597.199219,0,07EC,8,20.75 %
85578,28637.400391,0,07EC,8,20.75 %
85585,28640.300781,0,07E8-0D,8,61 km/h
85733,28691.300781,0,07EC,8,20.78 %
85752,28700.300781,0,07E8-0D,8,60 km/h
85802,28717.199219,0,07EC,8,20.78 %
85908,28750.900391,0,07EC,8,20.78 %
85936,28760.300781,0,07E8-0D,8,60 km/h
86106,28820.300781,0,07E8-0D,8,60 km/h
86208,28850.599609,0,07E8-10,8,2 g/s
86224,28856.900391,0,07EC,8,20.82 %
86267,28872.099609,0,07EC,8,20.85 %
86285,28877.400391,0,07EC,8,20.85 %
86290,28880.300781,0,07E8-0D,8,59 km/h
86340,28897.400391,0,07EC,8,20.85 %
86382,28912.199219,0,07E8-0D,8,59 km/h
86474,28940.300781,0,07E8-0D,8,59 km/h
86523,28957.199219,0,07EC,8,20.85 %
86568,28971.800781,0,07E8-0D,8,59 km/h
86569,28972.300781,0,07EC,8,20.89 %
86641,28997.199219,0,07EC,8,20.89 %
86645,29000.300781,0,07E8-0D,8,58 km/h
86699,29017.199219,0,07EC,8,20.89 %
86766,29037.199219,0,07E8-10,8,2 g/s
86806,29050.900391,0,07EC,8,20.89 %
86827,29060.300781,0,07E8-0D,8,58 km/h
86865,29071.900391,0,07EC,8,20.92 %
86921,29090.800781,0,07E8-10,8,2 g/s
86922,29091.300781,0,07EC,8,20.92 %
86974,29110.699219,0,07EC,8,20.92 %
86999,29120.300781,0,07E8-0D,8,57 km/h
87101,29151.400391,0,07EC,8,20.92 %
87173,29172.400391,0,07EC,8,20.95 %
87194,29180.300781,0,07E8-0D,8,57 km/h
87365,29237.300781,0,07EC,8,20.95 %
87373,29240.300781,0,07E8-0D,8,56 km/h
87421,29257.199219,0,07EC,8,20.95 %
87463,29271.699219,0,07E8-0D,8,56 km/h
87541,29300.300781,0,07E8-0D,8,55 km/h
87660,29337.099609,0,07E8-0D,8,55 km/h
87715,29357.000000,0,07EC,8,20.99 %
87722,29360.300781,0,07E8-0D,8,55 km/h
87778,29377.500000,0,07EC,8,21.02 %
87898,29420.300781,0,07E8-0D,8,54 km/h
88055,29472.800781,0,07EC,8,21.06 %
88076,29480.300781,0,07E8-0D,8,54 km/h
88258,29540.300781,0,07E8-0D,8,53 km/h
88306,29557.199219,0,07EC,8,21.06 %
88404,29591.099609,0,07EC,8,21.09 %
88422,29597.000000,0,07EC,8,21.09 %
88428,29600.300781,0,07E8-0D,8,52 km/h
88590,29650.699219,0,07EC,8,21.09 %
88614,29660.199219,0,07E8-0D,8,51 km/h
88786,29720.300781,0,07E8-0D,8,51 km/h
88904,29757.000000,0,07EC,8,21.13 %
88973,29780.300781,0,07E8-0D,8,50 km/h
89004,29790.699219,0,07EC,8,21.16 %
89061,29810.400391,0,07E8-0D,8,50 km/h
89188,29850.400391,0,07EC,8,21.16 %
89317,29897.000000,0,07EC,8,21.20 %
89321,29900.300781,0,07E8-0D,8,48 km/h
89376,29917.500000,0,07EC,8,21.20 %
89435,29934.800781,0,07E8-0D,8,48 km/h
89484,29950.800781,0,07EC,8,21.20 %
89510,29960.300781,0,07E8-0D,8,48 km/h
89619,29997.699219,0,07EC,8,21.23 %
89684,30020.300781,0,07E8-0D,8,47 km/h
89786,30051.199219,0,07EC,8,21.23 %
89842,30071.900391,0,07EC,8,21.27 %
89866,30080.300781,0,07E8-0D,8,46 km/h
90045,30140.300781,0,07E8-0D,8,45 km/h
90098,30157.500000,0,07EC,8,21.27 %
90202,30191.199219,0,07EC,8,21.30 %
90225,30200.300781,0,07E8-0D,8,44 km/h
90277,30217.199219,0,07EC,8,21.30 %
90383,30250.800781,0,07EC,8,21.30 %
90406,30260.300781,0,07E8-0D,8,44 km/h
90515,30297.000000,0,07EC,8,21.33 %
90577,30320.300781,0,07E8-0D,8,43 km/h
90676,30350.900391,0,07EC,8,21.33 %
90739,30371.900391,0,07EC,8,21.37 %
90763,30380.300781,0,07E8-0D,8,42 km/h
90794,30390.699219,0,07EC,8,21.37 %
90922,30434.099609,0,07EC,8,21.37 %
90945,30440.300781,0,07E8-0D,8,41 km/h
90976,30450.400391,0,07EC,8,21.37 %
91090,30491.099609,0,07EC,8,21.40 %
91108,30497.199219,0,07EC,8,21.40 %
91112,30500.300781,0,07E8-0D,8,40 km/h
91145,30510.699219,0,07EC,8,21.40 %
91165,30517.199219,0,07EC,8,21.40 %
91292,30557.000000,0,07EC,8,21.40 %
91299,30560.199219,0,07E8-0D,8,39 km/h
