Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
53988,18318.300781,0,07E8-0D,8,44 km/h
54066,18343.000000,0,07EC,8,21.16 %
54078,18348.199219,0,07E8-10,8,30 g/s
54174,18378.400391,0,07E8-10,8,30 g/s
54246,18408.800781,0,07E8-10,8,30 g/s
54355,18441.099609,0,07E8-0D,8,45 km/h
54433,18468.699219,0,07E8-10,8,30 g/s
54519,18499.400391,0,07E8-0D,8,45 km/h
54595,18528.199219,0,07E8-10,8,30 g/s
54693,18558.199219,0,07E8-10,8,30 g/s
54709,18564.400391,0,07EC,8,21.18 %
54770,18588.199219,0,07E8-10,8,30 g/s
54862,18618.500000,0,07E8-0D,8,45 km/h
54869,18622.900391,0,07EC,8,21.18 %
54948,18648.199219,0,07E8-10,8,33 g/s
55038,18678.300781,0,07E8-10,8,30 g/s
55111,18708.199219,0,07E8-10,8,33 g/s
55220,18741.300781,0,07E8-0D,8,45 km/h
55293,18769.000000,0,07E8-10,8,33 g/s
55376,18798.699219,0,07E8-0D,8,46 km/h
55464,18828.199219,0,07E8-10,8,33 g/s
55565,18858.300781,0,07E8-0D,8,46 km/h
55643,18888.699219,0,07E8-10,8,33 g/s
55741,18918.500000,0,07E8-0D,8,46 km/h
55748,18922.900391,0,07EC,8,21.21 %, 3434.23kJ
55748,18922.900391,0,07EC,8,21.21 %
55826,18948.199219,0,07E8-10,8,33 g/s
55920,18978.199219,0,07E8-10,8,33 g/s
55994,19008.199219,0,07E8-10,8,30 g/s
56038,19022.900391,0,07EC,8,21.22 %, 1801.57kJ
56038,19022.900391,0,07EC,8,21.22 %
56103,19041.699219,0,07E8-0D,8,46 km/h
56179,19066.699219,0,07EC,8,21.23 %
56181,19069.199219,0,07E8-10,8,33 g/s
56265,19098.199219,0,07E8-10,8,33 g/s
56307,19112.900391,0,07EC,8,21.23 %, 1974.37kJ
56307,19112.900391,0,07EC,8,21.23 %
56350,19129.099609,0,07E8-10,8,33 g/s
56402,19142.900391,0,07EC,8,21.23 %
56448,19159.000000,0,07E8-10,8,33 g/s
56522,19188.199219,0,07E8-10,8,33 g/s
56615,19218.199219,0,07E8-0D,8,47 km/h
56703,19248.400391,0,07E8-10,8,33 g/s
56762,19267.000000,0,07EC,8,21.25 %
56798,19278.699219,0,07E8-0D,8,47 km/h
56875,19308.500000,0,07E8-10,8,33 g/s
56920,19323.000000,0,07EC,8,21.25 %
56986,19341.599609,0,07E8-0D,8,47 km/h
57061,19368.599609,0,07E8-10,8,33 g/s
57102,19382.900391,0,07EC,8,21.26 %
57148,19399.000000,0,07E8-0D,8,47 km/h
57230,19429.199219,0,07E8-10,8,33 g/s
57313,19453.300781,0,07EC,8,21.26 %
57331,19458.199219,0,07E8-10,8,33 g/s
57408,19488.199219,0,07E8-10,8,33 g/s
57425,19493.000000,0,07EC,8,21.27 %
57503,19518.699219,0,07E8-10,8,33 g/s
57510,19523.000000,0,07EC,8,21.27 %
57589,19548.400391,0,07E8-10,8,33 g/s
57684,19579.000000,0,07E8-10,8,33 g/s
57756,19608.900391,0,07E8-10,8,33 g/s
57798,19623.000000,0,07EC,8,21.27 %
57862,19641.400391,0,07E8-0D,8,48 km/h
57938,19668.300781,0,07E8-10,8,33 g/s
58024,19698.599609,0,07E8-10,8,33 g/s
58103,19728.599609,0,07E8-10,8,33 g/s
58199,19758.500000,0,07E8-10,8,33 g/s
58274,19788.300781,0,07E8-10,8,35 g/s
58289,19793.000000,0,07EC,8,21.29 %, 2497.11kJ
58289,19793.000000,0,07EC,8,21.29 %
58376,19819.199219,0,07E8-10,8,33 g/s
58463,19849.199219,0,07E8-10,8,33 g/s
58555,19878.400391,0,07E8-10,8,33 g/s
58636,19909.000000,0,07E8-10,8,33 g/s
58744,19941.699219,0,07E8-0D,8,49 km/h
58747,19943.000000,0,07EC,8,21.29 %, 2029.40kJ
58747,19943.000000,0,07EC,8,21.29 %
58819,19968.300781,0,07E8-10,8,33 g/s
58905,19998.699219,0,07E8-10,8,35 g/s
58986,20028.199219,0,07E8-10,8,33 g/s
59085,20058.599609,0,07E8-10,8,35 g/s
59164,20088.599609,0,07E8-10,8,33 g/s
59205,20103.000000,0,07EC,8,21.31 %, 2110.36kJ
59205,20103.000000,0,07EC,8,21.31 %
59257,20118.300781,0,07E8-0D,8,49 km/h
59345,20148.300781,0,07E8-10,8,33 g/s
59436,20178.300781,0,07E8-0D,8,49 km/h
59467,20193.000000,0,07EC,8,21.31 %
59510,20208.300781,0,07E8-10,8,35 g/s
59617,20242.199219,0,07E8-0D,8,49 km/h
59620,20243.400391,0,07EC,8,21.31 %, 2198.11kJ
59620,20243.400391,0,07EC,8,21.31 %
59693,20269.099609,0,07E8-10,8,35 g/s
59707,20273.000000,0,07EC,8,21.32 %
59781,20298.400391,0,07E8-10,8,33 g/s
59788,20302.900391,0,07EC,8,21.32 %, 2090.99kJ
59788,20302.900391,0,07EC,8,21.32 %
59865,20328.199219,0,07E8-10,8,33 g/s
59945,20353.000000,0,07EC,8,21.32 %
59966,20358.800781,0,07E8-10,8,33 g/s
60044,20388.800781,0,07E8-10,8,33 g/s
60142,20419.800781,0,07E8-0D,8,50 km/h
60147,20423.000000,0,07EC,8,21.33 %
60225,20448.300781,0,07E8-10,8,33 g/s
60318,20478.599609,0,07E8-10,8,33 g/s
60391,20508.199219,0,07E8-10,8,33 g/s
60499,20541.599609,0,07E8-0D,8,50 km/h
60502,20543.000000,0,07EC,8,21.34 %
60574,20568.199219,0,07E8-10,8,33 g/s
60657,20598.800781,0,07E8-0D,8,50 km/h
60695,20613.000000,0,07EC,8,21.35 %
60737,20628.300781,0,07E8-10,8,33 g/s
60833,20658.199219,0,07E8-10,8,33 g/s
60909,20689.000000,0,07E8-10,8,33 g/s
61000,20718.199219,0,07E8-0D,8,51 km/h
61088,20748.699219,0,07E8-10,8,33 g/s
61179,20778.199219,0,07E8-10,8,30 g/s
61251,20808.199219,0,07E8-10,8,30 g/s
61367,20841.800781,0,07E8-0D,8,51 km/h
61399,20853.000000,0,07EC,8,21.36 %, 2178.70kJ
61399,20853.000000,0,07EC,8,21.36 %
61446,20868.199219,0,07E8-10,8,30 g/s
61538,20899.199219,0,07E8-0D,8,51 km/h
61602,20922.900391,0,07EC,8,21.37 %
61617,20928.199219,0,07E8-10,8,30 g/s
61670,20943.000000,0,07EC,8,21.37 %
61718,20958.300781,0,07E8-0D,8,51 km/h
61795,20989.099609,0,07E8-10,8,30 g/s
61809,20993.000000,0,07EC,8,21.38 %
61891,21018.699219,0,07E8-0D,8,52 km/h
61898,21023.000000,0,07EC,8,21.38 %
61978,21048.400391,0,07E8-10,8,30 g/s
62039,21066.900391,0,07EC,8,21.39 %
62073,21078.199219,0,07E8-10,8,30 g/s
62149,21108.199219,0,07E8-10,8,30 g/s
62256,21142.199219,0,07E8-0D,8,52 km/h
62286,21153.000000,0,07EC,8,21.39 %
62332,21169.000000,0,07E8-10,8,30 g/s
62415,21198.500000,0,07E8-0D,8,52 km/h
62494,21228.699219,0,07E8-10,8,30 g/s
62598,21258.900391,0,07E8-10,8,30 g/s
62672,21288.199219,0,07E8-10,8,30 g/s
62770,21318.400391,0,07E8-0D,8,52 km/h
62856,21348.199219,0,07E8-10,8,28 g/s
62954,21378.300781,0,07E8-10,8,28 g/s
62960,21383.000000,0,07EC,8,21.42 %, 2168.25kJ
62960,21383.000000,0,07EC,8,21.42 %
63027,21409.199219,0,07E8-10,8,28 g/s
63073,21423.000000,0,07EC,8,21.42 %
63137,21441.400391,0,07E8-0D,8,52 km/h
63140,21443.000000,0,07EC,8,21.42 %
63213,21466.699219,0,07EC,8,21.43 %
63216,21468.199219,0,07E8-10,8,28 g/s
63284,21493.199219,0,07EC,8,21.43 %
63303,21498.199219,0,07E8-10,8,28 g/s
63383,21529.000000,0,07E8-10,8,28 g/s
63478,21558.199219,0,07E8-10,8,28 g/s
63559,21588.900391,0,07E8-10,8,28 g/s
63650,21618.500000,0,07E8-0D,8,53 km/h
63658,21623.199219,0,07EC,8,21.44 %
63735,21648.199219,0,07E8-10,8,28 g/s
63829,21678.599609,0,07E8-10,8,28 g/s
63903,21708.599609,0,07E8-10,8,28 g/s
64009,21741.699219,0,07E8-0D,8,53 km/h
64082,21768.300781,0,07E8-10,8,28 g/s
64149,21793.000000,0,07EC,8,21.45 %
64168,21798.199219,0,07E8-10,8,28 g/s
64257,21829.199219,0,07E8-10,8,25 g/s
64355,21858.199219,0,07E8-10,8,25 g/s
64437,21888.199219,0,07E8-10,8,25 g/s
64480,21903.000000,0,07EC,8,21.46 %, 1969.62kJ
64480,21903.000000,0,07EC,8,21.46 %
64534,21918.400391,0,07E8-0D,8,53 km/h
64622,21949.900391,0,07E8-10,8,25 g/s
64714,21978.800781,0,07E8-10,8,23 g/s
64790,22008.800781,0,07E8-10,8,23 g/s
64834,22023.199219,0,07EC,8,21.47 %, 1604.71kJ
64834,22023.199219,0,07EC,8,21.47 %
64895,22040.699219,0,07E8-0D,8,54 km/h
64977,22068.599609,0,07E8-10,8,23 g/s
65064,22098.500000,0,07E8-10,8,20 g/s
65144,22128.199219,0,07E8-10,8,20 g/s
65160,22133.000000,0,07EC,8,21.48 %, 1418.20kJ
65160,22133.000000,0,07EC,8,21.48 %
65239,22158.199219,0,07E8-10,8,17 g/s
65264,22166.900391,0,07EC,8,21.49 %, 1219.68kJ
65264,22166.900391,0,07EC,8,21.49 %
65320,22189.199219,0,07E8-10,8,17 g/s
65334,22193.199219,0,07EC,8,21.49 %
65412,22218.500000,0,07E8-0D,8,54 km/h
65499,22248.099609,0,07E8-10,8,17 g/s
65591,22279.000000,0,07E8-10,8,17 g/s
65670,22308.099609,0,07E8-10,8,17 g/s
65716,22323.500000,0,07EC,8,21.50 %
65777,22341.099609,0,07E8-0D,8,54 km/h
65855,22368.099609,0,07E8-10,8,17 g/s
65943,22398.400391,0,07E8-0D,8,54 km/h
66026,22428.199219,0,07E8-10,8,17 g/s
66125,22458.099609,0,07E8-10,8,15 g/s
66203,22488.099609,0,07E8-10,8,15 g/s
66294,22518.400391,0,07E8-0D,8,54 km/h
66381,22548.099609,0,07E8-10,8,15 g/s
66457,22573.199219,0,07EC,8,21.53 %, 1273.81kJ
66457,22573.199219,0,07EC,8,21.53 %
66475,22578.099609,0,07E8-10,8,15 g/s
66547,22609.099609,0,07E8-10,8,15 g/s
66650,22640.599609,0,07E8-0D,8,54 km/h
66727,22668.199219,0,07E8-10,8,15 g/s
66811,22698.099609,0,07E8-10,8,15 g/s
66891,22728.199219,0,07E8-10,8,15 g/s
66987,22758.800781,0,07E8-10,8,17 g/s
67065,22788.599609,0,07E8-10,8,17 g/s
67164,22818.699219,0,07E8-10,8,17 g/s
67252,22848.599609,0,07E8-10,8,17 g/s
67345,22878.099609,0,07E8-10,8,17 g/s
67382,22893.000000,0,07EC,8,21.56 %, 1345.08kJ
67382,22893.000000,0,07EC,8,21.56 %
67425,22908.099609,0,07E8-10,8,17 g/s
67532,22941.300781,0,07E8-0D,8,54 km/h
67607,22968.099609,0,07E8-10,8,20 g/s
67674,22993.099609,0,07EC,8,21.57 %, 1457.62kJ
67674,22993.099609,0,07EC,8,21.57 %
67694,22998.699219,0,07E8-10,8,20 g/s
67776,23028.099609,0,07E8-10,8,20 g/s
67792,23033.000000,0,07EC,8,21.57 %
67874,23058.099609,0,07E8-10,8,20 g/s
67953,23088.900391,0,07E8-10,8,20 g/s
68047,23118.099609,0,07E8-0D,8,54 km/h
68136,23148.199219,0,07E8-10,8,20 g/s
68226,23178.099609,0,07E8-10,8,20 g/s
68298,23208.099609,0,07E8-10,8,20 g/s
68402,23241.400391,0,07E8-0D,8,54 km/h
68480,23268.099609,0,07E8-10,8,20 g/s
68550,23293.000000,0,07EC,8,21.60 %
68572,23298.900391,0,07E8-0D,8,54 km/h
68612,23313.199219,0,07EC,8,21.60 %
68655,23328.099609,0,07E8-10,8,20 g/s
68752,23358.500000,0,07E8-0D,8,54 km/h
68766,23364.000000,0,07EC,8,21.61 %
68833,23389.099609,0,07E8-10,8,20 g/s
68847,23393.000000,0,07EC,8,21.61 %
68931,23419.000000,0,07E8-0D,8,54 km/h
68939,23423.099609,0,07EC,8,21.61 %
69017,23448.099609,0,07E8-10,8,20 g/s
69110,23478.099609,0,07E8-0D,8,54 km/h
69185,23508.800781,0,07E8-10,8,20 g/s
69288,23540.900391,0,07E8-0D,8,54 km/h
69366,23568.699219,0,07E8-10,8,20 g/s
69451,23598.699219,0,07E8-0D,8,54 km/h
69527,23628.099609,0,07E8-10,8,20 g/s
69624,23658.099609,0,07E8-10,8,20 g/s
69666,23673.500000,0,07EC,8,21.64 %
69702,23688.099609,0,07E8-10,8,20 g/s
69748,23703.900391,0,07EC,8,21.64 %
69794,23718.300781,0,07E8-0D,8,55 km/h
69880,23748.099609,0,07E8-10,8,20 g/s
69936,23766.800781,0,07EC,8,21.66 %
69974,23778.300781,0,07E8-0D,8,55 km/h
70047,23808.599609,0,07E8-10,8,20 g/s
70158,23841.000000,0,07E8-0D,8,54 km/h
70236,23868.699219,0,07E8-10,8,20 g/s
70328,23898.400391,0,07E8-0D,8,54 km/h
70411,23928.500000,0,07E8-10,8,17 g/s
70509,23958.099609,0,07E8-10,8,20 g/s
70587,23988.099609,0,07E8-10,8,17 g/s
70685,24018.400391,0,07E8-0D,8,54 km/h
70769,24048.099609,0,07E8-10,8,17 g/s
70786,24053.099609,0,07EC,8,21.68 %, 2008.42kJ
70786,24053.099609,0,07EC,8,21.68 %
70865,24078.099609,0,07E8-10,8,15 g/s
70943,24108.099609,0,07E8-10,8,15 g/s
71047,24140.599609,0,07E8-0D,8,55 km/h
71122,24169.000000,0,07E8-10,8,12 g/s
71208,24198.300781,0,07E8-0D,8,55 km/h
71287,24228.099609,0,07E8-10,8,12 g/s
71387,24258.800781,0,07E8-10,8,12 g/s
71464,24288.699219,0,07E8-10,8,12 g/s
71562,24318.300781,0,07E8-0D,8,55 km/h
71650,24348.599609,0,07E8-10,8,12 g/s
71745,24378.199219,0,07E8-10,8,12 g/s
71751,24383.000000,0,07EC,8,21.73 %, 1205.47kJ
71751,24383.000000,0,07EC,8,21.73 %
71819,24408.500000,0,07E8-10,8,12 g/s
71868,24423.000000,0,07EC,8,21.73 %
71927,24440.599609,0,07E8-0D,8,55 km/h
72005,24468.199219,0,07E8-10,8,12 g/s
72021,24473.099609,0,07EC,8,21.74 %
72092,24498.400391,0,07E8-0D,8,54 km/h
72159,24523.000000,0,07EC,8,21.74 %
72174,24528.099609,0,07E8-10,8,12 g/s
72268,24558.099609,0,07E8-10,8,12 g/s
72347,24588.099609,0,07E8-10,8,12 g/s
72439,24618.400391,0,07E8-0D,8,54 km/h
72524,24648.900391,0,07E8-10,8,12 g/s
72616,24678.099609,0,07E8-0D,8,54 km/h
72693,24708.099609,0,07E8-10,8,12 g/s
72796,24740.599609,0,07E8-0D,8,54 km/h
72872,24768.599609,0,07E8-10,8,12 g/s
72955,24798.199219,0,07E8-0D,8,54 km/h
73045,24828.300781,0,07E8-10,8,12 g/s
73143,24858.199219,0,07E8-10,8,12 g/s
73185,24873.099609,0,07EC,8,21.77 %
73224,24888.099609,0,07E8-10,8,15 g/s
73320,24918.099609,0,07E8-0D,8,55 km/h
73332,24923.099609,0,07EC,8,21.77 %, 1418.35kJ
73332,24923.099609,0,07EC,8,21.77 %
73407,24948.099609,0,07E8-10,8,15 g/s
73501,24979.000000,0,07E8-0D,8,55 km/h
73579,25008.900391,0,07E8-10,8,15 g/s
73682,25040.800781,0,07E8-0D,8,55 km/h
73763,25068.800781,0,07E8-10,8,15 g/s
73852,25099.500000,0,07E8-0D,8,54 km/h
73932,25128.599609,0,07E8-10,8,17 g/s
74027,25158.099609,0,07E8-10,8,17 g/s
74105,25188.099609,0,07E8-10,8,17 g/s
74195,25218.099609,0,07E8-10,8,17 g/s
74232,25233.099609,0,07EC,8,21.79 %, 1447.39kJ
74232,25233.099609,0,07EC,8,21.79 %
74281,25248.199219,0,07E8-10,8,17 g/s
74341,25266.900391,0,07EC,8,21.80 %
74375,25278.099609,0,07E8-10,8,17 g/s
74415,25293.099609,0,07EC,8,21.80 %
74457,25308.099609,0,07E8-10,8,17 g/s
74504,25323.000000,0,07EC,8,21.80 %
74566,25340.599609,0,07E8-0D,8,55 km/h
74644,25368.099609,0,07E8-10,8,17 g/s
74733,25398.300781,0,07E8-0D,8,55 km/h
74816,25428.599609,0,07E8-10,8,17 g/s
74916,25458.099609,0,07E8-0D,8,55 km/h
74995,25488.099609,0,07E8-10,8,17 g/s
75086,25518.099609,0,07E8-10,8,17 g/s
75172,25549.300781,0,07E8-10,8,17 g/s
75266,25578.099609,0,07E8-10,8,20 g/s
75298,25593.099609,0,07EC,8,21.83 %, 1838.75kJ
75298,25593.099609,0,07EC,8,21.83 %
75340,25608.099609,0,07E8-10,8,20 g/s
75442,25640.800781,0,07E8-0D,8,54 km/h
75520,25668.099609,0,07E8-10,8,17 g/s
75605,25698.099609,0,07E8-0D,8,55 km/h
75686,25729.000000,0,07E8-10,8,17 g/s
75780,25758.900391,0,07E8-10,8,17 g/s
75859,25788.800781,0,07E8-10,8,17 g/s
75960,25819.599609,0,07E8-10,8,20 g/s
76041,25848.099609,0,07E8-10,8,20 g/s
76139,25878.500000,0,07E8-0D,8,55 km/h
76220,25908.500000,0,07E8-10,8,17 g/s
76325,25940.800781,0,07E8-0D,8,55 km/h
76401,25968.099609,0,07E8-10,8,17 g/s
76443,25983.300781,0,07EC,8,21.88 %, 1622.48kJ
76443,25983.300781,0,07EC,8,21.88 %
76490,25998.400391,0,07E8-0D,8,55 km/h
76561,26023.300781,0,07EC,8,21.88 %
76574,26028.300781,0,07E8-10,8,17 g/s
76671,26059.000000,0,07E8-10,8,17 g/s
76750,26089.099609,0,07E8-10,8,17 g/s
76824,26113.099609,0,07EC,8,21.89 %
76844,26118.099609,0,07E8-0D,8,55 km/h
76930,26148.800781,0,07E8-10,8,17 g/s
77022,26178.099609,0,07E8-10,8,17 g/s
77096,26208.699219,0,07E8-10,8,17 g/s
77198,26240.699219,0,07E8-0D,8,55 km/h
77279,26268.599609,0,07E8-10,8,17 g/s
77369,26298.400391,0,07E8-0D,8,55 km/h
77440,26323.300781,0,07EC,8,21.91 %
77453,26328.300781,0,07E8-10,8,17 g/s
77551,26358.099609,0,07E8-10,8,17 g/s
77633,26388.300781,0,07E8-10,8,17 g/s
77728,26418.000000,0,07EC,8,21.92 %
77729,26418.500000,0,07E8-0D,8,55 km/h
77812,26448.300781,0,07E8-10,8,17 g/s
77872,26466.900391,0,07EC,8,21.93 %
77908,26479.000000,0,07E8-10,8,17 g/s
77985,26508.199219,0,07E8-10,8,17 g/s
78088,26540.900391,0,07E8-0D,8,55 km/h
78166,26568.800781,0,07E8-10,8,17 g/s
78249,26598.599609,0,07E8-0D,8,55 km/h
78318,26623.099609,0,07EC,8,21.94 %
78330,26628.300781,0,07E8-10,8,17 g/s
78427,26658.099609,0,07E8-10,8,17 g/s
78503,26688.199219,0,07E8-10,8,17 g/s
78519,26693.099609,0,07EC,8,21.95 %
78595,26718.099609,0,07E8-0D,8,55 km/h
78680,26749.099609,0,07E8-10,8,17 g/s
78772,26778.099609,0,07E8-10,8,17 g/s
78846,26808.199219,0,07E8-10,8,17 g/s
78957,26840.500000,0,07E8-0D,8,55 km/h
79037,26868.199219,0,07E8-10,8,17 g/s
79128,26899.000000,0,07E8-0D,8,55 km/h
79212,26928.699219,0,07E8-10,8,20 g/s
79308,26958.099609,0,07E8-0D,8,55 km/h
79386,26988.400391,0,07E8-10,8,20 g/s
79483,27018.400391,0,07E8-0D,8,55 km/h
79568,27048.199219,0,07E8-10,8,20 g/s
79662,27078.099609,0,07E8-10,8,20 g/s
79698,27093.300781,0,07EC,8,21.98 %, 2365.69kJ
79698,27093.300781,0,07EC,8,21.98 %
79744,27108.199219,0,07E8-10,8,23 g/s
79847,27141.199219,0,07E8-0D,8,55 km/h
79924,27168.099609,0,07E8-10,8,23 g/s
80007,27198.000000,0,07E8-0D,8,55 km/h
80046,27213.099609,0,07EC,8,21.99 %, 1950.00kJ
80046,27213.099609,0,07EC,8,21.99 %
80089,27228.900391,0,07E8-10,8,23 g/s
80187,27258.500000,0,07E8-0D,8,55 km/h
80267,27288.800781,0,07E8-10,8,20 g/s
80361,27318.699219,0,07E8-10,8,20 g/s
80371,27323.099609,0,07EC,8,22.00 %, 1720.42kJ
80371,27323.099609,0,07EC,8,22.00 %
80447,27348.199219,0,07E8-10,8,20 g/s
80545,27378.699219,0,07E8-0D,8,56 km/h
80619,27408.199219,0,07E8-10,8,20 g/s
80725,27441.000000,0,07E8-0D,8,56 km/h
80806,27468.199219,0,07E8-10,8,20 g/s
80891,27498.300781,0,07E8-0D,8,56 km/h
80971,27528.099609,0,07E8-10,8,20 g/s
81067,27559.099609,0,07E8-0D,8,56 km/h
81145,27588.099609,0,07E8-10,8,17 g/s
81218,27613.099609,0,07EC,8,22.04 %, 1668.87kJ
81218,27613.099609,0,07EC,8,22.04 %
81237,27618.099609,0,07E8-10,8,20 g/s
81321,27648.900391,0,07E8-10,8,20 g/s
81414,27678.599609,0,07E8-10,8,20 g/s
81491,27708.699219,0,07E8-10,8,20 g/s
81593,27740.699219,0,07E8-0D,8,55 km/h
81669,27768.099609,0,07E8-10,8,20 g/s
81753,27798.000000,0,07E8-0D,8,55 km/h
81824,27820.300781,0,07EC,8,22.06 %, 1814.57kJ
81824,27820.300781,0,07EC,8,22.06 %
81843,27828.199219,0,07E8-10,8,20 g/s
81939,27858.599609,0,07E8-0D,8,56 km/h
82021,27888.099609,0,07E8-10,8,20 g/s
82098,27913.099609,0,07EC,8,22.07 %
82117,27919.099609,0,07E8-10,8,20 g/s
82202,27949.000000,0,07E8-10,8,20 g/s
82295,27978.900391,0,07E8-10,8,20 g/s
82376,28008.900391,0,07E8-10,8,20 g/s
82478,28041.000000,0,07E8-0D,8,56 km/h
82558,28068.699219,0,07E8-10,8,20 g/s
82646,28098.300781,0,07E8-0D,8,56 km/h
82725,28128.099609,0,07E8-10,8,17 g/s
82819,28158.300781,0,07E8-0D,8,56 km/h
82899,28188.099609,0,07E8-10,8,20 g/s
82991,28218.000000,0,07E8-10,8,20 g/s
83076,28248.099609,0,07E8-10,8,20 g/s
83166,28278.000000,0,07E8-10,8,17 g/s
83249,28308.099609,0,07E8-10,8,17 g/s
83295,28323.099609,0,07EC,8,22.10 %, 1785.42kJ
83295,28323.099609,0,07EC,8,22.10 %
83355,28341.000000,0,07E8-0D,8,56 km/h
83432,28368.000000,0,07E8-10,8,17 g/s
83521,28398.800781,0,07E8-0D,8,56 km/h
83605,28428.199219,0,07E8-10,8,17 g/s
83704,28458.800781,0,07E8-0D,8,56 km/h
83781,28488.000000,0,07E8-10,8,17 g/s
83877,28518.300781,0,07E8-0D,8,56 km/h
83949,28543.099609,0,07EC,8,22.12 %
83962,28548.199219,0,07E8-10,8,17 g/s
84055,28578.099609,0,07E8-0D,8,56 km/h
84129,28608.000000,0,07E8-10,8,17 g/s
84233,28640.900391,0,07E8-0D,8,56 km/h
84310,28669.099609,0,07E8-10,8,17 g/s
84394,28698.500000,0,07E8-0D,8,56 km/h
84476,28728.000000,0,07E8-10,8,17 g/s
84569,28758.099609,0,07E8-10,8,17 g/s
84647,28788.800781,0,07E8-10,8,17 g/s
84754,28820.599609,0,07E8-10,8,17 g/s
84833,28848.000000,0,07E8-10,8,17 g/s
84929,28878.000000,0,07E8-10,8,17 g/s
85008,28908.000000,0,07E8-10,8,17 g/s
85115,28940.699219,0,07E8-0D,8,56 km/h
85118,28943.099609,0,07EC,8,22.16 %
85191,28968.000000,0,07E8-10,8,17 g/s
85256,28993.099609,0,07EC,8,22.17 %
85276,28998.500000,0,07E8-0D,8,56 km/h
85351,29023.000000,0,07EC,8,22.17 %
85363,29028.000000,0,07E8-10,8,17 g/s
85456,29058.000000,0,07E8-10,8,17 g/s
85539,29088.000000,0,07E8-10,8,17 g/s
85613,29113.300781,0,07EC,8,22.18 %
85633,29118.300781,0,07E8-0D,8,56 km/h
85718,29148.800781,0,07E8-10,8,17 g/s
85811,29178.000000,0,07E8-10,8,17 g/s
85884,29208.199219,0,07E8-10,8,17 g/s
85990,29241.599609,0,07E8-0D,8,56 km/h
86066,29268.000000,0,07E8-10,8,17 g/s
86155,29298.199219,0,07E8-0D,8,56 km/h
86198,29313.599609,0,07EC,8,22.19 %
86240,29328.000000,0,07E8-10,8,17 g/s
86334,29358.000000,0,07E8-10,8,17 g/s
86416,29388.000000,0,07E8-10,8,17 g/s
86495,29413.400391,0,07EC,8,22.20 %
86514,29418.099609,0,07E8-0D,8,57 km/h
86599,29448.000000,0,07E8-10,8,17 g/s
86692,29478.000000,0,07E8-10,8,17 g/s
86770,29508.000000,0,07E8-10,8,17 g/s
86873,29540.699219,0,07E8-0D,8,57 km/h
86953,29569.000000,0,07E8-10,8,17 g/s
87035,29598.000000,0,07E8-0D,8,57 km/h
87116,29628.000000,0,07E8-10,8,17 g/s
87211,29658.800781,0,07E8-10,8,17 g/s
87290,29688.000000,0,07E8-10,8,17 g/s
87383,29718.599609,0,07E8-0D,8,57 km/h
87466,29748.000000,0,07E8-10,8,20 g/s
87542,29773.099609,0,07EC,8,22.24 %, 2719.12kJ
87542,29773.099609,0,07EC,8,22.24 %
87560,29778.099609,0,07E8-10,8,20 g/s
87634,29808.000000,0,07E8-10,8,20 g/s
87745,29840.699219,0,07E8-0D,8,57 km/h
87778,29853.099609,0,07EC,8,22.24 %
87827,29868.000000,0,07E8-10,8,20 g/s
87915,29898.500000,0,07E8-0D,8,57 km/h
88001,29928.900391,0,07E8-10,8,20 g/s
88094,29959.000000,0,07E8-10,8,20 g/s
88175,29988.000000,0,07E8-10,8,20 g/s
88274,30018.900391,0,07E8-0D,8,57 km/h
88357,30048.000000,0,07E8-10,8,20 g/s
88451,30078.000000,0,07E8-10,8,20 g/s
88532,30108.000000,0,07E8-10,8,20 g/s
88634,30140.699219,0,07E8-0D,8,57 km/h
88710,30168.000000,0,07E8-10,8,23 g/s
88726,30173.199219,0,07EC,8,22.27 %, 2352.71kJ
88726,30173.199219,0,07EC,8,22.27 %
88777,30193.099609,0,07EC,8,22.27 %
88795,30198.199219,0,07E8-0D,8,57 km/h
88837,30213.400391,0,07EC,8,22.27 %
88876,30228.000000,0,07E8-10,8,23 g/s
88972,30258.000000,0,07E8-10,8,23 g/s
89056,30288.000000,0,07E8-10,8,23 g/s
89152,30318.599609,0,07E8-0D,8,57 km/h
89162,30323.099609,0,07EC,8,22.28 %
89238,30348.800781,0,07E8-10,8,23 g/s
89333,30378.699219,0,07E8-10,8,23 g/s
89411,30408.599609,0,07E8-10,8,23 g/s
89516,30441.500000,0,07E8-0D,8,57 km/h
89594,30468.000000,0,07E8-10,8,23 g/s
89679,30498.199219,0,07E8-0D,8,57 km/h
89719,30513.300781,0,07EC,8,22.30 %
89761,30528.000000,0,07E8-10,8,23 g/s
89853,30558.000000,0,07E8-10,8,23 g/s
89935,30588.000000,0,07E8-10,8,23 g/s
90010,30613.400391,0,07EC,8,22.31 %
90029,30618.000000,0,07E8-0D,8,57 km/h
90112,30648.000000,0,07E8-10,8,23 g/s
90201,30678.000000,0,07E8-10,8,23 g/s
90280,30708.000000,0,07E8-10,8,23 g/s
90384,30740.900391,0,07E8-0D,8,57 km/h
90459,30768.000000,0,07E8-10,8,23 g/s
90541,30798.199219,0,07E8-0D,8,57 km/h
90631,30828.000000,0,07E8-10,8,20 g/s
90726,30858.599609,0,07E8-0D,8,57 km/h
90809,30888.000000,0,07E8-10,8,20 g/s
90907,30918.500000,0,07E8-0D,8,57 km/h
