Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
92517,30828.400391,0,07E8-0D,8,42 km/h
92790,30919.800781,0,07E8-0D,8,42 km/h
92969,30979.099609,0,07E8-0D,8,42 km/h
93005,30993.800781,0,07EC,8,21.72 %
93149,31042.400391,0,07E8-0D,8,42 km/h
93311,31093.000000,0,07EC,8,21.71 %
93340,31100.900391,0,07E8-0D,8,42 km/h
93511,31160.599609,0,07E8-0D,8,42 km/h
93694,31219.500000,0,07E8-0D,8,42 km/h
93773,31248.599609,0,07E8-0D,8,42 km/h
93915,31293.000000,0,07EC,8,21.70 %
94053,31340.000000,0,07E8-0D,8,42 km/h
94212,31393.000000,0,07EC,8,21.69 %
94401,31459.800781,0,07E8-0D,8,42 km/h
94587,31519.800781,0,07E8-0D,8,42 km/h
94669,31548.500000,0,07E8-0D,8,42 km/h
94769,31579.800781,0,07E8-0D,8,42 km/h
94806,31593.199219,0,07EC,8,21.68 %
94858,31608.400391,0,07E8-0D,8,42 km/h
94947,31640.900391,0,07E8-0D,8,42 km/h
95133,31700.599609,0,07E8-0D,8,42 km/h
95209,31728.400391,0,07E8-0D,8,42 km/h
95298,31760.400391,0,07E8-0D,8,42 km/h
95482,31819.599609,0,07E8-0D,8,42 km/h
95663,31880.099609,0,07E8-0D,8,43 km/h
95748,31908.400391,0,07E8-0D,8,43 km/h
95837,31940.599609,0,07E8-0D,8,43 km/h
96021,32000.800781,0,07E8-0D,8,43 km/h
96194,32060.099609,0,07E8-0D,8,43 km/h
96386,32120.500000,0,07E8-0D,8,43 km/h
96566,32179.699219,0,07E8-0D,8,43 km/h
96649,32208.300781,0,07E8-0D,8,43 km/h
96737,32240.800781,0,07E8-0D,8,43 km/h
96928,32299.599609,0,07E8-0D,8,43 km/h
97010,32328.300781,0,07E8-0D,8,43 km/h
97102,32360.900391,0,07E8-0D,8,43 km/h
97283,32419.699219,0,07E8-0D,8,43 km/h
97548,32508.400391,0,07E8-0D,8,43 km/h
97639,32541.300781,0,07E8-0D,8,43 km/h
97824,32600.500000,0,07E8-0D,8,43 km/h
97903,32628.300781,0,07E8-0D,8,43 km/h
97992,32660.300781,0,07E8-0D,8,43 km/h
98089,32689.300781,0,07E8-0D,8,43 km/h
98178,32719.800781,0,07E8-0D,8,43 km/h
98256,32748.300781,0,07E8-0D,8,43 km/h
98354,32779.898438,0,07E8-0D,8,44 km/h
98391,32794.101562,0,07EC,8,21.52 %
98439,32809.101562,0,07E8-0D,8,44 km/h
98523,32840.500000,0,07E8-0D,8,44 km/h
98681,32893.101562,0,07EC,8,21.51 %
98704,32899.199219,0,07E8-0D,8,44 km/h
98783,32928.800781,0,07E8-0D,8,44 km/h
98872,32960.300781,0,07E8-0D,8,44 km/h
99053,33019.601562,0,07E8-0D,8,44 km/h
99140,33048.300781,0,07E8-0D,8,44 km/h
99242,33080.500000,0,07E8-0D,8,44 km/h
99328,33108.398438,0,07E8-0D,8,44 km/h
99600,33199.601562,0,07E8-0D,8,44 km/h
99674,33228.300781,0,07E8-0D,8,44 km/h
99762,33260.101562,0,07E8-0D,8,44 km/h
99866,33290.000000,0,07E8-10,8,2 g/s
99951,33319.800781,0,07E8-0D,8,44 km/h
100031,33348.398438,0,07E8-0D,8,44 km/h
100126,33379.101562,0,07E8-0D,8,44 km/h
100215,33408.601562,0,07E8-0D,8,44 km/h
100302,33440.601562,0,07E8-0D,8,44 km/h
100395,33471.500000,0,07E8-10,8,10 g/s
100484,33499.398438,0,07E8-0D,8,44 km/h
100562,33528.398438,0,07E8-0D,8,44 km/h
100653,33560.101562,0,07E8-0D,8,44 km/h
100752,33589.500000,0,07E8-10,8,12 g/s
100840,33619.898438,0,07E8-10,8,15 g/s
100919,33649.300781,0,07E8-0D,8,45 km/h
101014,33679.800781,0,07E8-0D,8,45 km/h
101050,33693.800781,0,07EC,8,21.39 %, -1175.54kJ
101050,33693.800781,0,07EC,8,21.39 %
101101,33708.601562,0,07E8-10,8,17 g/s
101187,33740.300781,0,07E8-0D,8,45 km/h
101282,33772.199219,0,07E8-0D,8,45 km/h
101372,33799.800781,0,07E8-0D,8,45 km/h
101450,33828.500000,0,07E8-0D,8,45 km/h
101539,33860.199219,0,07E8-0D,8,45 km/h
101638,33889.500000,0,07E8-10,8,25 g/s
101724,33919.898438,0,07E8-0D,8,45 km/h
101805,33948.398438,0,07E8-10,8,25 g/s
101900,33979.800781,0,07E8-10,8,25 g/s
101936,33993.101562,0,07EC,8,21.40 %, 2697.83kJ
101936,33993.101562,0,07EC,8,21.40 %
101987,34008.898438,0,07E8-10,8,25 g/s
102084,34043.500000,0,07E8-0D,8,45 km/h
102176,34071.500000,0,07E8-10,8,25 g/s
102242,34093.500000,0,07EC,8,21.42 %
102267,34099.800781,0,07E8-0D,8,45 km/h
102352,34128.500000,0,07E8-0D,8,45 km/h
102444,34160.699219,0,07E8-0D,8,45 km/h
102543,34189.300781,0,07E8-0D,8,45 km/h
102548,34193.500000,0,07EC,8,21.43 %
102630,34219.800781,0,07E8-10,8,25 g/s
102707,34248.398438,0,07E8-10,8,25 g/s
102809,34279.898438,0,07E8-10,8,25 g/s
102847,34293.101562,0,07EC,8,21.44 %
102896,34309.000000,0,07E8-10,8,25 g/s
102987,34340.101562,0,07E8-0D,8,45 km/h
103083,34372.300781,0,07E8-10,8,25 g/s
103146,34393.000000,0,07EC,8,21.45 %
103170,34399.898438,0,07E8-0D,8,45 km/h
103250,34428.398438,0,07E8-0D,8,45 km/h
103338,34460.601562,0,07E8-0D,8,45 km/h
103435,34489.601562,0,07E8-10,8,25 g/s
103525,34520.500000,0,07E8-0D,8,45 km/h
103608,34548.500000,0,07E8-0D,8,46 km/h
103708,34580.199219,0,07E8-0D,8,46 km/h
103796,34609.300781,0,07E8-10,8,28 g/s
103888,34641.199219,0,07E8-0D,8,46 km/h
103982,34672.000000,0,07E8-10,8,28 g/s
104070,34700.300781,0,07E8-0D,8,46 km/h
104149,34728.398438,0,07E8-0D,8,46 km/h
104240,34760.699219,0,07E8-0D,8,46 km/h
104337,34789.800781,0,07E8-10,8,28 g/s
104422,34819.898438,0,07E8-0D,8,46 km/h
104502,34848.601562,0,07E8-0D,8,46 km/h
104602,34880.398438,0,07E8-0D,8,46 km/h
104685,34908.800781,0,07E8-10,8,28 g/s
104776,34940.300781,0,07E8-0D,8,46 km/h
104871,34972.199219,0,07E8-10,8,28 g/s
104932,34993.300781,0,07EC,8,21.52 %, 3755.72kJ
104932,34993.300781,0,07EC,8,21.52 %
104957,35000.101562,0,07E8-0D,8,46 km/h
105035,35028.601562,0,07E8-10,8,25 g/s
105129,35059.000000,0,07E8-10,8,25 g/s
105232,35089.699219,0,07E8-10,8,28 g/s
105322,35120.199219,0,07E8-10,8,28 g/s
105404,35148.300781,0,07E8-10,8,28 g/s
105503,35180.000000,0,07E8-0D,8,46 km/h
105588,35209.699219,0,07E8-0D,8,46 km/h
105676,35240.500000,0,07E8-0D,8,46 km/h
105776,35272.398438,0,07E8-10,8,28 g/s
105842,35293.101562,0,07EC,8,21.56 %, 3223.78kJ
105842,35293.101562,0,07EC,8,21.56 %
105866,35299.601562,0,07E8-0D,8,47 km/h
105947,35328.500000,0,07E8-0D,8,46 km/h
106040,35360.101562,0,07E8-0D,8,47 km/h
106136,35389.000000,0,07E8-10,8,28 g/s
106222,35419.898438,0,07E8-0D,8,47 km/h
106301,35448.300781,0,07E8-10,8,28 g/s
106404,35480.500000,0,07E8-0D,8,47 km/h
106438,35493.101562,0,07EC,8,21.58 %
106488,35509.699219,0,07E8-10,8,28 g/s
106579,35541.000000,0,07E8-0D,8,47 km/h
106675,35572.000000,0,07E8-10,8,28 g/s
106767,35600.398438,0,07E8-0D,8,47 km/h
106847,35628.699219,0,07E8-0D,8,47 km/h
106936,35659.601562,0,07E8-0D,8,47 km/h
107035,35689.398438,0,07E8-10,8,25 g/s
107126,35719.898438,0,07E8-10,8,28 g/s
107204,35748.300781,0,07E8-0D,8,47 km/h
107303,35780.000000,0,07E8-0D,8,47 km/h
107341,35793.101562,0,07EC,8,21.61 %, 3398.75kJ
107341,35793.101562,0,07EC,8,21.61 %
107387,35808.500000,0,07E8-0D,8,47 km/h
107476,35840.500000,0,07E8-0D,8,47 km/h
107571,35872.000000,0,07E8-10,8,25 g/s
107634,35893.898438,0,07EC,8,21.62 %, 2801.38kJ
107634,35893.898438,0,07EC,8,21.62 %
107659,35899.800781,0,07E8-0D,8,47 km/h
107739,35928.898438,0,07E8-10,8,25 g/s
107830,35960.699219,0,07E8-0D,8,47 km/h
107925,35989.601562,0,07E8-10,8,28 g/s
108011,36019.601562,0,07E8-0D,8,48 km/h
108100,36048.601562,0,07E8-10,8,28 g/s
108202,36080.300781,0,07E8-0D,8,48 km/h
108236,36093.101562,0,07EC,8,21.65 %, 3219.55kJ
108236,36093.101562,0,07EC,8,21.65 %
108288,36108.601562,0,07E8-10,8,28 g/s
108382,36140.699219,0,07E8-0D,8,48 km/h
108478,36172.000000,0,07E8-10,8,28 g/s
108564,36199.898438,0,07E8-0D,8,48 km/h
108642,36229.000000,0,07E8-10,8,25 g/s
108732,36260.398438,0,07E8-10,8,25 g/s
108833,36289.800781,0,07E8-10,8,25 g/s
108918,36319.800781,0,07E8-0D,8,48 km/h
109000,36348.500000,0,07E8-10,8,28 g/s
109100,36379.699219,0,07E8-0D,8,48 km/h
109135,36393.699219,0,07EC,8,21.67 %, 3297.27kJ
109135,36393.699219,0,07EC,8,21.67 %
109181,36408.300781,0,07E8-0D,8,48 km/h
109271,36440.500000,0,07E8-0D,8,48 km/h
109367,36471.898438,0,07E8-10,8,28 g/s
109453,36499.300781,0,07E8-0D,8,48 km/h
109536,36528.398438,0,07E8-0D,8,48 km/h
109629,36560.300781,0,07E8-0D,8,48 km/h
109725,36589.601562,0,07E8-10,8,28 g/s
109815,36619.898438,0,07E8-10,8,28 g/s
109895,36648.398438,0,07E8-10,8,28 g/s
109993,36680.199219,0,07E8-0D,8,49 km/h
110076,36708.398438,0,07E8-0D,8,49 km/h
110167,36740.000000,0,07E8-0D,8,49 km/h
110263,36771.898438,0,07E8-10,8,28 g/s
110326,36793.699219,0,07EC,8,21.71 %
110351,36799.699219,0,07E8-0D,8,49 km/h
110429,36828.398438,0,07E8-0D,8,49 km/h
110519,36860.300781,0,07E8-0D,8,48 km/h
110614,36889.398438,0,07E8-10,8,28 g/s
110705,36920.398438,0,07E8-0D,8,48 km/h
110784,36948.300781,0,07E8-0D,8,48 km/h
110880,36979.000000,0,07E8-0D,8,48 km/h
110916,36993.101562,0,07EC,8,21.73 %
110966,37009.199219,0,07E8-10,8,30 g/s
111067,37043.800781,0,07E8-10,8,30 g/s
111159,37071.898438,0,07E8-10,8,30 g/s
111223,37093.699219,0,07EC,8,21.74 %, 3787.55kJ
111223,37093.699219,0,07EC,8,21.74 %
111250,37100.300781,0,07E8-0D,8,49 km/h
111333,37128.300781,0,07E8-10,8,30 g/s
111426,37160.300781,0,07E8-0D,8,49 km/h
111521,37189.601562,0,07E8-10,8,30 g/s
111603,37219.000000,0,07E8-0D,8,49 km/h
111687,37249.398438,0,07E8-10,8,30 g/s
111790,37279.699219,0,07E8-0D,8,49 km/h
111826,37293.101562,0,07EC,8,21.75 %
111876,37308.398438,0,07E8-0D,8,49 km/h
111969,37340.398438,0,07E8-0D,8,49 km/h
112065,37371.699219,0,07E8-10,8,30 g/s
112155,37400.101562,0,07E8-0D,8,49 km/h
112232,37428.300781,0,07E8-0D,8,49 km/h
112321,37460.199219,0,07E8-0D,8,49 km/h
112419,37488.898438,0,07E8-10,8,30 g/s
112509,37520.199219,0,07E8-10,8,30 g/s
112590,37549.000000,0,07E8-0D,8,49 km/h
112690,37580.398438,0,07E8-0D,8,50 km/h
112724,37593.398438,0,07EC,8,21.78 %
112773,37608.300781,0,07E8-0D,8,50 km/h
112865,37641.000000,0,07E8-0D,8,50 km/h
112959,37671.601562,0,07E8-10,8,30 g/s
113023,37693.500000,0,07EC,8,21.80 %
113047,37699.800781,0,07E8-0D,8,50 km/h
113126,37728.300781,0,07E8-0D,8,50 km/h
113217,37760.101562,0,07E8-0D,8,50 km/h
113313,37789.398438,0,07E8-10,8,30 g/s
113399,37819.800781,0,07E8-10,8,30 g/s
113475,37848.398438,0,07E8-10,8,30 g/s
113575,37880.199219,0,07E8-0D,8,50 km/h
113611,37893.898438,0,07EC,8,21.82 %
113658,37908.601562,0,07E8-10,8,30 g/s
113750,37940.300781,0,07E8-0D,8,50 km/h
113846,37971.898438,0,07E8-10,8,30 g/s
113909,37993.601562,0,07EC,8,21.83 %
113931,37999.601562,0,07E8-0D,8,50 km/h
114011,38028.601562,0,07E8-0D,8,51 km/h
114110,38060.101562,0,07E8-0D,8,51 km/h
114208,38089.601562,0,07E8-10,8,28 g/s
114299,38120.699219,0,07E8-10,8,28 g/s
114381,38148.300781,0,07E8-10,8,28 g/s
114476,38179.000000,0,07E8-0D,8,51 km/h
114514,38193.101562,0,07EC,8,21.85 %, 3998.14kJ
114514,38193.101562,0,07EC,8,21.85 %
114562,38208.300781,0,07E8-0D,8,51 km/h
114651,38240.500000,0,07E8-0D,8,51 km/h
114751,38272.699219,0,07E8-10,8,28 g/s
114836,38299.800781,0,07E8-0D,8,51 km/h
114919,38328.601562,0,07E8-0D,8,51 km/h
115013,38360.500000,0,07E8-0D,8,51 km/h
115108,38389.500000,0,07E8-10,8,28 g/s
115196,38420.601562,0,07E8-10,8,28 g/s
115274,38448.898438,0,07E8-0D,8,51 km/h
115374,38480.699219,0,07E8-0D,8,51 km/h
115408,38493.300781,0,07EC,8,21.88 %
115459,38509.101562,0,07E8-0D,8,51 km/h
115552,38540.699219,0,07E8-10,8,28 g/s
115646,38571.898438,0,07E8-10,8,28 g/s
115708,38593.101562,0,07EC,8,21.89 %
115735,38600.300781,0,07E8-10,8,25 g/s
115818,38628.500000,0,07E8-10,8,28 g/s
115906,38660.699219,0,07E8-0D,8,52 km/h
116004,38689.699219,0,07E8-10,8,25 g/s
116092,38720.398438,0,07E8-0D,8,52 km/h
116173,38748.601562,0,07E8-10,8,25 g/s
116267,38778.898438,0,07E8-0D,8,52 km/h
116307,38793.500000,0,07EC,8,21.90 %, 3318.87kJ
116307,38793.500000,0,07EC,8,21.90 %
116354,38808.601562,0,07E8-0D,8,52 km/h
116444,38840.601562,0,07E8-0D,8,52 km/h
116538,38871.699219,0,07E8-0D,8,52 km/h
116600,38893.101562,0,07EC,8,21.91 %
116620,38898.500000,0,07E8-10,8,25 g/s
116706,38928.199219,0,07E8-0D,8,52 km/h
116796,38960.199219,0,07E8-10,8,25 g/s
116890,38989.199219,0,07E8-10,8,25 g/s
116977,39020.199219,0,07E8-0D,8,52 km/h
117066,39048.199219,0,07E8-10,8,25 g/s
117163,39079.398438,0,07E8-0D,8,52 km/h
117199,39093.101562,0,07EC,8,21.93 %
117250,39108.500000,0,07E8-10,8,25 g/s
117344,39140.398438,0,07E8-0D,8,52 km/h
117441,39171.699219,0,07E8-10,8,25 g/s
117502,39193.398438,0,07EC,8,21.94 %
117522,39198.699219,0,07E8-0D,8,53 km/h
117606,39228.300781,0,07E8-0D,8,53 km/h
117697,39260.500000,0,07E8-0D,8,53 km/h
117797,39289.500000,0,07E8-10,8,25 g/s
117885,39320.699219,0,07E8-0D,8,53 km/h
117967,39348.199219,0,07E8-10,8,25 g/s
118063,39378.699219,0,07E8-0D,8,53 km/h
118100,39393.898438,0,07EC,8,21.95 %
118150,39409.800781,0,07E8-10,8,25 g/s
118238,39440.800781,0,07E8-0D,8,53 km/h
118334,39471.601562,0,07E8-10,8,25 g/s
118398,39493.500000,0,07EC,8,21.96 %
118420,39499.601562,0,07E8-0D,8,53 km/h
118503,39528.300781,0,07E8-0D,8,53 km/h
118598,39560.398438,0,07E8-0D,8,53 km/h
118695,39589.101562,0,07E8-10,8,25 g/s
118784,39620.199219,0,07E8-10,8,25 g/s
118863,39648.300781,0,07E8-10,8,25 g/s
118964,39680.300781,0,07E8-0D,8,53 km/h
118997,39693.199219,0,07EC,8,21.98 %
119045,39708.300781,0,07E8-0D,8,53 km/h
119137,39740.199219,0,07E8-10,8,25 g/s
119230,39771.601562,0,07E8-10,8,25 g/s
119319,39799.800781,0,07E8-0D,8,53 km/h
119396,39828.601562,0,07E8-0D,8,53 km/h
119487,39859.898438,0,07E8-10,8,25 g/s
119582,39889.500000,0,07E8-10,8,25 g/s
119672,39921.500000,0,07E8-0D,8,53 km/h
119750,39948.398438,0,07E8-0D,8,53 km/h
119847,39979.300781,0,07E8-0D,8,53 km/h
119883,39993.300781,0,07EC,8,22.01 %
119929,40008.398438,0,07E8-0D,8,53 km/h
120029,40042.500000,0,07E8-0D,8,54 km/h
120123,40071.601562,0,07E8-10,8,25 g/s
120187,40093.101562,0,07EC,8,22.02 %
120214,40100.000000,0,07E8-10,8,25 g/s
120298,40128.300781,0,07E8-10,8,25 g/s
120390,40159.898438,0,07E8-0D,8,54 km/h
120485,40189.699219,0,07E8-10,8,25 g/s
120572,40220.601562,0,07E8-0D,8,54 km/h
120650,40248.300781,0,07E8-10,8,25 g/s
120754,40280.000000,0,07E8-0D,8,54 km/h
120791,40293.300781,0,07EC,8,22.03 %
120837,40308.300781,0,07E8-0D,8,54 km/h
120932,40339.800781,0,07E8-10,8,25 g/s
121028,40372.101562,0,07E8-10,8,25 g/s
121088,40393.199219,0,07EC,8,22.04 %
121112,40399.699219,0,07E8-10,8,25 g/s
121194,40428.398438,0,07E8-10,8,25 g/s
121282,40459.800781,0,07E8-0D,8,54 km/h
121378,40488.898438,0,07E8-10,8,25 g/s
121464,40519.898438,0,07E8-0D,8,54 km/h
121549,40548.199219,0,07E8-10,8,28 g/s
121647,40579.898438,0,07E8-0D,8,54 km/h
121682,40593.601562,0,07EC,8,22.06 %, 4504.02kJ
121682,40593.601562,0,07EC,8,22.06 %
121729,40608.300781,0,07E8-0D,8,54 km/h
121825,40640.601562,0,07E8-0D,8,54 km/h
121919,40671.800781,0,07E8-10,8,25 g/s
122005,40699.699219,0,07E8-0D,8,54 km/h
122086,40728.199219,0,07E8-0D,8,54 km/h
122177,40759.898438,0,07E8-0D,8,54 km/h
122272,40789.601562,0,07E8-10,8,25 g/s
122354,40819.800781,0,07E8-10,8,25 g/s
122435,40848.500000,0,07E8-10,8,25 g/s
122536,40880.000000,0,07E8-0D,8,54 km/h
122615,40908.800781,0,07E8-0D,8,54 km/h
122710,40940.000000,0,07E8-0D,8,54 km/h
122806,40971.898438,0,07E8-10,8,25 g/s
122867,40993.601562,0,07EC,8,22.10 %, 3341.53kJ
122867,40993.601562,0,07EC,8,22.10 %
122890,40999.601562,0,07E8-0D,8,54 km/h
122970,41028.500000,0,07E8-10,8,25 g/s
123069,41059.699219,0,07E8-0D,8,54 km/h
123167,41089.601562,0,07E8-10,8,25 g/s
123255,41120.500000,0,07E8-0D,8,54 km/h
123343,41150.101562,0,07E8-10,8,28 g/s
123437,41179.199219,0,07E8-10,8,25 g/s
123470,41193.199219,0,07EC,8,22.12 %, 3265.53kJ
123470,41193.199219,0,07EC,8,22.12 %
123518,41208.199219,0,07E8-10,8,25 g/s
123606,41240.500000,0,07E8-0D,8,54 km/h
123707,41272.601562,0,07E8-10,8,25 g/s
123772,41293.898438,0,07EC,8,22.13 %
123795,41299.699219,0,07E8-0D,8,54 km/h
123877,41328.398438,0,07E8-10,8,28 g/s
123970,41359.898438,0,07E8-0D,8,54 km/h
124063,41389.398438,0,07E8-10,8,25 g/s
124145,41419.800781,0,07E8-0D,8,54 km/h
124226,41448.199219,0,07E8-10,8,28 g/s
124331,41480.199219,0,07E8-0D,8,54 km/h
124365,41493.199219,0,07EC,8,22.15 %, 3738.26kJ
124365,41493.199219,0,07EC,8,22.15 %
124412,41508.398438,0,07E8-10,8,25 g/s
124505,41540.699219,0,07E8-0D,8,54 km/h
124602,41572.101562,0,07E8-10,8,28 g/s
124691,41599.898438,0,07E8-10,8,28 g/s
124772,41628.199219,0,07E8-10,8,28 g/s
124861,41659.800781,0,07E8-0D,8,54 km/h
124959,41688.898438,0,07E8-10,8,25 g/s
125045,41720.000000,0,07E8-0D,8,54 km/h
125077,41733.699219,0,07EC,8,22.17 %, 3304.27kJ
125077,41733.699219,0,07EC,8,22.17 %
125126,41748.398438,0,07E8-10,8,25 g/s
125224,41779.398438,0,07E8-0D,8,54 km/h
125260,41793.199219,0,07EC,8,22.18 %
125307,41808.199219,0,07E8-0D,8,54 km/h
125398,41840.800781,0,07E8-0D,8,54 km/h
125492,41871.601562,0,07E8-10,8,28 g/s
125556,41893.199219,0,07EC,8,22.19 %, 3700.18kJ
125556,41893.199219,0,07EC,8,22.19 %
125578,41899.199219,0,07E8-0D,8,54 km/h
125661,41928.500000,0,07E8-10,8,28 g/s
125752,41960.000000,0,07E8-10,8,28 g/s
125846,41988.898438,0,07E8-10,8,28 g/s
125928,42019.898438,0,07E8-10,8,28 g/s
126018,42048.199219,0,07E8-10,8,28 g/s
126120,42080.199219,0,07E8-0D,8,54 km/h
126203,42108.800781,0,07E8-10,8,28 g/s
126299,42140.699219,0,07E8-0D,8,54 km/h
126395,42171.601562,0,07E8-10,8,28 g/s
126457,42193.398438,0,07EC,8,22.22 %
126481,42199.800781,0,07E8-0D,8,54 km/h
126559,42229.000000,0,07E8-0D,8,54 km/h
126650,42260.199219,0,07E8-0D,8,55 km/h
126751,42289.601562,0,07E8-10,8,28 g/s
126834,42319.898438,0,07E8-10,8,28 g/s
126920,42349.000000,0,07E8-10,8,28 g/s
127014,42379.000000,0,07E8-0D,8,55 km/h
127050,42393.199219,0,07EC,8,22.24 %
127099,42408.800781,0,07E8-0D,8,55 km/h
127188,42440.500000,0,07E8-0D,8,55 km/h
127283,42472.101562,0,07E8-10,8,28 g/s
127347,42493.601562,0,07EC,8,22.25 %
127370,42499.601562,0,07E8-0D,8,55 km/h
127453,42529.000000,0,07E8-0D,8,55 km/h
127548,42559.800781,0,07E8-0D,8,55 km/h
127645,42590.199219,0,07E8-10,8,25 g/s
127733,42619.898438,0,07E8-0D,8,55 km/h
127815,42648.300781,0,07E8-10,8,25 g/s
127914,42679.800781,0,07E8-0D,8,55 km/h
127948,42693.199219,0,07EC,8,22.27 %, 3804.11kJ
127948,42693.199219,0,07EC,8,22.27 %
127996,42709.000000,0,07E8-0D,8,55 km/h
128088,42739.898438,0,07E8-0D,8,55 km/h
128182,42771.601562,0,07E8-10,8,25 g/s
128246,42793.800781,0,07EC,8,22.28 %
128270,42799.800781,0,07E8-0D,8,55 km/h
128349,42829.601562,0,07E8-0D,8,55 km/h
128439,42859.699219,0,07E8-0D,8,55 km/h
128534,42889.500000,0,07E8-10,8,23 g/s
128619,42919.800781,0,07E8-10,8,23 g/s
128703,42948.199219,0,07E8-10,8,23 g/s
128800,42979.199219,0,07E8-0D,8,55 km/h
128836,42993.300781,0,07EC,8,22.30 %, 3208.83kJ
128836,42993.300781,0,07EC,8,22.30 %
128882,43009.199219,0,07E8-0D,8,55 km/h
128981,43042.300781,0,07E8-0D,8,55 km/h
129076,43071.898438,0,07E8-10,8,20 g/s
129140,43093.300781,0,07EC,8,22.31 %, 2687.11kJ
129140,43093.300781,0,07EC,8,22.31 %
129166,43100.000000,0,07E8-10,8,20 g/s
129248,43129.800781,0,07E8-10,8,17 g/s
129341,43160.699219,0,07E8-0D,8,55 km/h
129439,43189.800781,0,07E8-10,8,12 g/s
129519,43219.500000,0,07E8-10,8,12 g/s
129602,43248.300781,0,07E8-10,8,12 g/s
129706,43279.500000,0,07E8-0D,8,55 km/h
129744,43293.500000,0,07EC,8,22.34 %, 1764.83kJ
129744,43293.500000,0,07EC,8,22.34 %
129790,43308.601562,0,07E8-0D,8,55 km/h
129884,43340.199219,0,07E8-0D,8,55 km/h
129981,43372.000000,0,07E8-0D,8,54 km/h
130044,43393.300781,0,07EC,8,22.35 %
130068,43399.898438,0,07E8-10,8,7 g/s
130147,43429.199219,0,07E8-10,8,5 g/s
130234,43459.800781,0,07E8-0D,8,54 km/h
130331,43489.199219,0,07E8-10,8,5 g/s
130417,43519.800781,0,07E8-10,8,2 g/s
130503,43548.398438,0,07E8-10,8,5 g/s
130601,43579.398438,0,07E8-0D,8,54 km/h
130636,43593.601562,0,07EC,8,22.36 %, 796.96kJ
130636,43593.601562,0,07EC,8,22.36 %
130685,43608.398438,0,07E8-10,8,2 g/s
130778,43640.500000,0,07E8-0D,8,54 km/h
130874,43671.699219,0,07E8-10,8,2 g/s
130935,43693.398438,0,07EC,8,22.36 %, 278.72kJ
130935,43693.398438,0,07EC,8,22.36 %
130959,43699.699219,0,07E8-0D,8,54 km/h
131041,43729.101562,0,07E8-10,8,2 g/s
131130,43759.898438,0,07E8-0D,8,54 km/h
131227,43789.699219,0,07E8-10,8,2 g/s
131307,43819.101562,0,07E8-10,8,2 g/s
131490,43879.898438,0,07E8-0D,8,54 km/h
131523,43893.199219,0,07EC,8,22.36 %
131569,43908.101562,0,07E8-0D,8,54 km/h
131662,43940.300781,0,07E8-0D,8,54 km/h
131819,43993.601562,0,07EC,8,22.36 %
131841,43999.601562,0,07E8-0D,8,53 km/h
131922,44029.601562,0,07E8-0D,8,53 km/h
132020,44059.601562,0,07E8-0D,8,53 km/h
132206,44120.199219,0,07E8-0D,8,53 km/h
132386,44179.101562,0,07E8-0D,8,53 km/h
132422,44193.199219,0,07EC,8,22.36 %
132560,44240.601562,0,07E8-0D,8,53 km/h
132724,44293.800781,0,07EC,8,22.36 %
132746,44299.101562,0,07E8-0D,8,53 km/h
132823,44328.199219,0,07E8-0D,8,53 km/h
132921,44360.601562,0,07E8-0D,8,53 km/h
133282,44480.300781,0,07E8-0D,8,53 km/h
133315,44493.300781,0,07EC,8,22.36 %
133460,44540.800781,0,07E8-0D,8,53 km/h
133617,44593.898438,0,07EC,8,22.36 %
133644,44600.101562,0,07E8-0D,8,53 km/h
133722,44628.199219,0,07E8-0D,8,53 km/h
133816,44659.699219,0,07E8-0D,8,53 km/h
133999,44720.000000,0,07E8-0D,8,52 km/h
134174,44778.699219,0,07E8-0D,8,52 km/h
134213,44793.601562,0,07EC,8,22.36 %
134260,44808.101562,0,07E8-0D,8,52 km/h
134351,44840.800781,0,07E8-0D,8,52 km/h
134508,44893.300781,0,07EC,8,22.37 %
134530,44899.101562,0,07E8-0D,8,52 km/h
134610,44929.000000,0,07E8-0D,8,52 km/h
134704,44959.898438,0,07E8-0D,8,52 km/h
135065,45079.898438,0,07E8-0D,8,52 km/h
135099,45093.300781,0,07EC,8,22.38 %
135146,45108.101562,0,07E8-0D,8,52 km/h
135243,45140.500000,0,07E8-0D,8,52 km/h
135336,45171.800781,0,07E8-10,8,5 g/s
135397,45193.398438,0,07EC,8,22.38 %, 814.90kJ
135397,45193.398438,0,07EC,8,22.38 %
135420,45199.398438,0,07E8-0D,8,52 km/h
135493,45228.101562,0,07E8-0D,8,52 km/h
135587,45259.800781,0,07E8-0D,8,52 km/h
135685,45289.699219,0,07E8-10,8,2 g/s
135766,45319.300781,0,07E8-10,8,2 g/s
135854,45348.398438,0,07E8-0D,8,51 km/h
135949,45379.898438,0,07E8-0D,8,51 km/h
135983,45393.199219,0,07EC,8,22.41 %, 430.47kJ
135983,45393.199219,0,07EC,8,22.41 %
136029,45408.800781,0,07E8-0D,8,51 km/h
136118,45440.699219,0,07E8-0D,8,51 km/h
136276,45493.699219,0,07EC,8,22.42 %
136297,45499.101562,0,07E8-0D,8,51 km/h
136375,45528.398438,0,07E8-0D,8,51 km/h
136473,45559.800781,0,07E8-0D,8,51 km/h
136832,45679.601562,0,07E8-0D,8,50 km/h
136864,45693.300781,0,07EC,8,22.48 %
