Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
64232,21305.000000,0,07EC,8,22.65 %
64267,21316.800781,0,07E8-0D,8,52 km/h
64268,21316.900391,0,07EC,8,22.65 %
64293,21325.000000,0,07EC,8,22.65 %
64325,21336.199219,0,07EC,8,22.65 %
64366,21347.699219,0,07E8-0D,8,52 km/h
64367,21348.000000,0,07EC,8,22.67 %
64388,21354.900391,0,07EC,8,22.67 %
64416,21365.199219,0,07EC,8,22.67 %
64454,21378.599609,0,07E8-0D,8,52 km/h
64455,21378.599609,0,07EC,8,22.67 %
64476,21384.500000,0,07EC,8,22.67 %
64506,21395.400391,0,07EC,8,22.67 %
64533,21404.699219,0,07EC,8,22.67 %
64535,21405.500000,0,07E8-10,8,2 g/s
64564,21416.400391,0,07EC,8,22.67 %
64591,21425.199219,0,07EC,8,22.67 %
64620,21435.199219,0,07EC,8,22.67 %
64621,21435.400391,0,07E8-10,8,2 g/s
64664,21447.900391,0,07EC,8,22.69 %
64687,21455.199219,0,07EC,8,22.69 %
64714,21464.900391,0,07EC,8,22.69 %
64715,21465.400391,0,07E8-10,8,2 g/s
64756,21478.099609,0,07EC,8,22.69 %
64780,21485.199219,0,07EC,8,22.69 %
64807,21495.199219,0,07EC,8,22.69 %
64808,21495.400391,0,07E8-10,8,2 g/s
64837,21504.699219,0,07EC,8,22.69 %
64873,21517.300781,0,07EC,8,22.69 %
64898,21525.000000,0,07EC,8,22.69 %
64928,21535.199219,0,07EC,8,22.69 %
64971,21547.800781,0,07EC,8,22.72 %
64994,21555.500000,0,07E8-0D,8,51 km/h
64998,21555.900391,0,07EC,8,22.72 %
65024,21565.500000,0,07EC,8,22.72 %
65064,21578.400391,0,07EC,8,22.72 %
65085,21584.599609,0,07EC,8,22.72 %
65117,21595.199219,0,07EC,8,22.72 %
65145,21605.099609,0,07EC,8,22.72 %
65178,21616.400391,0,07E8-0D,8,50 km/h
65179,21616.699219,0,07EC,8,22.72 %
65203,21625.099609,0,07EC,8,22.72 %
65238,21636.900391,0,07EC,8,22.72 %
65274,21647.099609,0,07E8-0D,8,50 km/h
65277,21648.800781,0,07EC,8,22.75 %
65325,21665.300781,0,07EC,8,22.75 %
65364,21678.099609,0,07E8-0D,8,50 km/h
65366,21678.699219,0,07EC,8,22.75 %
65416,21695.699219,0,07EC,8,22.75 %
65442,21704.800781,0,07EC,8,22.75 %
65480,21716.699219,0,07EC,8,22.75 %
65508,21725.599609,0,07EC,8,22.75 %
65534,21735.199219,0,07EC,8,22.75 %
65575,21747.599609,0,07EC,8,22.79 %
65686,21785.300781,0,07EC,8,22.79 %
65719,21796.199219,0,07E8-0D,8,49 km/h
65720,21796.400391,0,07EC,8,22.79 %
65746,21804.800781,0,07EC,8,22.79 %
65777,21816.800781,0,07EC,8,22.79 %
65803,21825.099609,0,07EC,8,22.79 %
65833,21835.199219,0,07EC,8,22.79 %
65875,21847.599609,0,07EC,8,22.82 %
65895,21854.900391,0,07EC,8,22.82 %
65923,21865.000000,0,07EC,8,22.82 %
65963,21878.099609,0,07EC,8,22.82 %
65984,21884.599609,0,07EC,8,22.82 %
66014,21895.400391,0,07EC,8,22.82 %
66041,21905.099609,0,07EC,8,22.82 %
66077,21916.400391,0,07E8-0D,8,49 km/h
66078,21916.699219,0,07EC,8,22.82 %
66102,21925.099609,0,07EC,8,22.82 %
66134,21935.900391,0,07EC,8,22.82 %
66173,21947.500000,0,07E8-0D,8,49 km/h
66174,21948.000000,0,07EC,8,22.85 %
66223,21965.599609,0,07EC,8,22.85 %
66261,21978.099609,0,07E8-0D,8,48 km/h
66262,21978.599609,0,07EC,8,22.85 %
66315,21996.199219,0,07EC,8,22.85 %
66340,22004.800781,0,07EC,8,22.85 %
66374,22016.900391,0,07EC,8,22.85 %
66401,22025.599609,0,07EC,8,22.85 %
66437,22035.199219,0,07EC,8,22.85 %
66480,22047.500000,0,07EC,8,22.89 %
66529,22065.500000,0,07E8-0D,8,48 km/h
66651,22105.000000,0,07EC,8,22.89 %
66686,22116.599609,0,07EC,8,22.89 %
66719,22126.800781,0,07EC,8,22.89 %
66741,22135.099609,0,07EC,8,22.89 %
66783,22147.699219,0,07EC,8,22.92 %
66889,22185.300781,0,07EC,8,22.92 %
66918,22195.599609,0,07EC,8,22.92 %
66945,22205.000000,0,07EC,8,22.92 %
66977,22216.900391,0,07E8-0D,8,46 km/h
66981,22217.400391,0,07EC,8,22.92 %
67006,22225.599609,0,07EC,8,22.92 %
67036,22235.900391,0,07EC,8,22.92 %
67074,22247.199219,0,07E8-0D,8,46 km/h
67075,22247.500000,0,07EC,8,22.95 %
67097,22255.000000,0,07EC,8,22.95 %
67126,22265.500000,0,07EC,8,22.95 %
67166,22278.599609,0,07E8-0D,8,45 km/h
67167,22279.099609,0,07EC,8,22.95 %
67219,22296.199219,0,07EC,8,22.95 %
67245,22305.099609,0,07EC,8,22.95 %
67281,22316.400391,0,07EC,8,22.95 %
67312,22326.300781,0,07EC,8,22.95 %
67333,22335.199219,0,07EC,8,22.95 %
67379,22348.099609,0,07EC,8,22.98 %
67400,22355.199219,0,07EC,8,22.98 %
67428,22365.300781,0,07EC,8,22.98 %
67466,22378.099609,0,07EC,8,22.98 %
67491,22385.500000,0,07EC,8,22.98 %
67525,22397.000000,0,07E8-0D,8,45 km/h
67526,22397.000000,0,07EC,8,22.98 %
67551,22405.300781,0,07EC,8,22.98 %
67583,22416.599609,0,07EC,8,22.98 %
67608,22425.300781,0,07EC,8,22.98 %
67638,22435.199219,0,07EC,8,22.98 %
67683,22448.199219,0,07EC,8,23.02 %
67703,22454.900391,0,07EC,8,23.02 %
67731,22465.300781,0,07EC,8,23.02 %
67771,22478.099609,0,07EC,8,23.02 %
67794,22485.000000,0,07EC,8,23.02 %
67824,22496.099609,0,07EC,8,23.02 %
67855,22505.500000,0,07EC,8,23.02 %
67887,22516.400391,0,07E8-0D,8,43 km/h
67888,22516.599609,0,07EC,8,23.02 %
67915,22525.300781,0,07EC,8,23.02 %
67947,22535.900391,0,07EC,8,23.02 %
67989,22548.599609,0,07E8-0D,8,43 km/h
67990,22548.599609,0,07EC,8,23.05 %
68011,22555.099609,0,07EC,8,23.05 %
68043,22566.300781,0,07EC,8,23.05 %
68076,22577.800781,0,07E8-0D,8,43 km/h
68077,22578.099609,0,07EC,8,23.05 %
68103,22585.300781,0,07EC,8,23.05 %
68133,22596.099609,0,07EC,8,23.05 %
68165,22606.000000,0,07EC,8,23.05 %
68195,22616.300781,0,07EC,8,23.05 %
68228,22627.199219,0,07EC,8,23.05 %
68250,22635.400391,0,07E8-0D,8,42 km/h
68252,22635.900391,0,07EC,8,23.05 %
68293,22647.400391,0,07EC,8,23.08 %
68314,22655.099609,0,07EC,8,23.08 %
68342,22665.199219,0,07EC,8,23.08 %
68343,22665.500000,0,07E8-10,8,2 g/s
68381,22677.800781,0,07EC,8,23.08 %
68406,22685.300781,0,07EC,8,23.08 %
68432,22695.400391,0,07E8-0D,8,41 km/h
68435,22696.099609,0,07EC,8,23.08 %
68463,22705.300781,0,07EC,8,23.08 %
68500,22716.800781,0,07EC,8,23.08 %
68529,22725.599609,0,07E8-0D,8,41 km/h
68534,22726.300781,0,07EC,8,23.08 %
68554,22735.099609,0,07EC,8,23.08 %
68597,22747.400391,0,07EC,8,23.12 %
68617,22754.900391,0,07EC,8,23.12 %
68619,22755.400391,0,07E8-10,8,2 g/s
68646,22765.099609,0,07EC,8,23.12 %
68686,22778.500000,0,07EC,8,23.12 %
68709,22784.800781,0,07EC,8,23.12 %
68710,22785.400391,0,07E8-10,8,7 g/s
68738,22795.599609,0,07EC,8,23.12 %, 3659.20kJ
68738,22795.599609,0,07EC,8,23.12 %
68773,22806.900391,0,07EC,8,23.12 %
68802,22816.900391,0,07E8-0D,8,40 km/h
68803,22817.000000,0,07EC,8,23.12 %
68830,22825.300781,0,07EC,8,23.12 %
68859,22835.599609,0,07EC,8,23.12 %
68898,22847.099609,0,07E8-10,8,7 g/s
68899,22847.599609,0,07EC,8,23.15 %
68920,22854.900391,0,07EC,8,23.15 %
68948,22865.300781,0,07EC,8,23.15 %
68986,22877.800781,0,07E8-0D,8,40 km/h
68988,22878.500000,0,07EC,8,23.15 %
69038,22896.099609,0,07EC,8,23.15 %
69063,22904.800781,0,07EC,8,23.15 %
69066,22905.599609,0,07E8-10,8,2 g/s
69098,22916.300781,0,07EC,8,23.15 %, 368.45kJ
69098,22916.300781,0,07EC,8,23.15 %
69128,22925.599609,0,07EC,8,23.15 %
69152,22935.099609,0,07EC,8,23.15 %
69153,22935.400391,0,07E8-10,8,2 g/s
69195,22947.500000,0,07EC,8,23.18 %
69216,22955.099609,0,07EC,8,23.18 %
69244,22965.099609,0,07EC,8,23.18 %
69283,22978.300781,0,07EC,8,23.18 %
69332,22995.099609,0,07EC,8,23.18 %
69362,23004.800781,0,07EC,8,23.18 %
69397,23017.199219,0,07EC,8,23.18 %
69422,23025.300781,0,07EC,8,23.18 %
69459,23035.099609,0,07EC,8,23.18 %
69502,23047.400391,0,07EC,8,23.22 %
69523,23055.099609,0,07EC,8,23.22 %
69553,23065.300781,0,07EC,8,23.22 %
69597,23079.000000,0,07EC,8,23.22 %
69620,23085.099609,0,07EC,8,23.22 %
69649,23095.800781,0,07EC,8,23.22 %
69677,23105.099609,0,07EC,8,23.22 %
69707,23115.300781,0,07EC,8,23.22 %
69714,23116.599609,0,07E8-0D,8,37 km/h
69740,23125.300781,0,07EC,8,23.22 %
69771,23135.900391,0,07EC,8,23.22 %
69812,23147.099609,0,07E8-0D,8,37 km/h
69813,23147.300781,0,07EC,8,23.25 %
69833,23154.800781,0,07EC,8,23.25 %
69862,23165.300781,0,07EC,8,23.25 %
69898,23178.099609,0,07E8-0D,8,36 km/h
69900,23178.900391,0,07EC,8,23.25 %
69952,23196.099609,0,07EC,8,23.25 %
69979,23204.800781,0,07EC,8,23.25 %
70013,23216.699219,0,07EC,8,23.25 %
70040,23225.300781,0,07EC,8,23.25 %
70070,23235.599609,0,07E8-0D,8,36 km/h
70072,23236.099609,0,07EC,8,23.25 %
70111,23247.000000,0,07EC,8,23.28 %
70275,23304.800781,0,07EC,8,23.28 %
70310,23316.800781,0,07EC,8,23.28 %
70336,23325.099609,0,07EC,8,23.28 %
70364,23335.300781,0,07EC,8,23.28 %
70409,23348.500000,0,07EC,8,23.32 %
70430,23355.099609,0,07EC,8,23.32 %
70458,23365.000000,0,07EC,8,23.32 %
70497,23378.300781,0,07EC,8,23.32 %
70519,23384.800781,0,07EC,8,23.32 %
70548,23395.599609,0,07EC,8,23.32 %
70577,23405.300781,0,07EC,8,23.32 %
70607,23416.099609,0,07E8-0D,8,34 km/h
70612,23417.300781,0,07EC,8,23.32 %
70636,23425.300781,0,07EC,8,23.32 %
70668,23436.099609,0,07EC,8,23.32 %
70711,23447.800781,0,07E8-0D,8,34 km/h
70712,23448.300781,0,07EC,8,23.35 %
70761,23465.199219,0,07EC,8,23.35 %
70801,23478.000000,0,07E8-0D,8,33 km/h
70802,23478.500000,0,07EC,8,23.35 %
70855,23496.599609,0,07EC,8,23.35 %
70882,23504.800781,0,07EC,8,23.35 %
70913,23515.599609,0,07EC,8,23.35 %
70945,23525.300781,0,07EC,8,23.35 %
70975,23535.400391,0,07E8-0D,8,33 km/h
70976,23535.599609,0,07EC,8,23.35 %
71017,23547.300781,0,07EC,8,23.38 %
71042,23555.599609,0,07EC,8,23.38 %
71071,23565.599609,0,07E8-0D,8,32 km/h
71074,23566.900391,0,07EC,8,23.38 %
71111,23578.699219,0,07EC,8,23.38 %
71165,23595.900391,0,07E8-0D,8,32 km/h
71166,23596.099609,0,07EC,8,23.38 %
71192,23604.800781,0,07EC,8,23.38 %
71220,23616.099609,0,07EC,8,23.38 %
71251,23625.300781,0,07EC,8,23.38 %
71281,23635.400391,0,07EC,8,23.38 %
71320,23647.199219,0,07EC,8,23.41 %
71369,23665.099609,0,07EC,8,23.41 %
71409,23678.300781,0,07EC,8,23.41 %
71431,23684.800781,0,07EC,8,23.41 %
71458,23695.599609,0,07EC,8,23.41 %
71494,23706.500000,0,07EC,8,23.41 %
71519,23715.400391,0,07E8-0D,8,30 km/h
71520,23715.599609,0,07EC,8,23.41 %
71556,23726.199219,0,07EC,8,23.41 %
71583,23735.800781,0,07EC,8,23.41 %
71623,23747.400391,0,07E8-0D,8,30 km/h
71624,23747.400391,0,07EC,8,23.44 %
71645,23754.900391,0,07EC,8,23.44 %
71674,23765.300781,0,07EC,8,23.44 %
71713,23778.300781,0,07E8-0D,8,29 km/h
71714,23778.500000,0,07EC,8,23.44 %
71736,23784.800781,0,07EC,8,23.44 %
71769,23797.300781,0,07EC,8,23.44 %
71793,23805.000000,0,07EC,8,23.44 %
71822,23815.400391,0,07EC,8,23.44 %
71862,23827.000000,0,07EC,8,23.44 %
71884,23835.099609,0,07EC,8,23.44 %
71923,23846.800781,0,07EC,8,23.46 %
71946,23855.099609,0,07EC,8,23.46 %
71974,23865.199219,0,07EC,8,23.46 %
72014,23878.000000,0,07EC,8,23.46 %
72038,23885.300781,0,07EC,8,23.46 %
72064,23895.400391,0,07E8-0D,8,28 km/h
72065,23895.599609,0,07EC,8,23.46 %
72093,23905.300781,0,07EC,8,23.46 %
72124,23915.800781,0,07EC,8,23.46 %
72154,23925.300781,0,07EC,8,23.46 %
72182,23935.099609,0,07EC,8,23.46 %
72223,23947.199219,0,07EC,8,23.49 %
72414,24015.599609,0,07E8-0D,8,26 km/h
72572,24065.599609,0,07EC,8,23.51 %
72616,24078.800781,0,07E8-0D,8,25 km/h
72617,24079.300781,0,07EC,8,23.51 %
72670,24096.099609,0,07EC,8,23.51 %
72696,24105.099609,0,07EC,8,23.51 %
72728,24115.300781,0,07EC,8,23.51 %
72760,24125.599609,0,07EC,8,23.51 %
72788,24135.400391,0,07E8-0D,8,25 km/h
72790,24135.900391,0,07EC,8,23.51 %
72831,24147.300781,0,07EC,8,23.53 %
72853,24155.099609,0,07EC,8,23.53 %
72880,24165.099609,0,07EC,8,23.53 %
72919,24177.800781,0,07EC,8,23.53 %
72944,24185.199219,0,07EC,8,23.53 %
72972,24195.300781,0,07E8-0D,8,24 km/h
72974,24195.900391,0,07EC,8,23.53 %
73001,24205.300781,0,07EC,8,23.53 %
73031,24215.900391,0,07EC,8,23.53 %
73061,24225.300781,0,07EC,8,23.53 %
73090,24235.099609,0,07EC,8,23.53 %
73132,24247.199219,0,07EC,8,23.55 %
73152,24254.900391,0,07EC,8,23.55 %
73179,24265.099609,0,07EC,8,23.55 %
73222,24278.800781,0,07EC,8,23.55 %
73245,24285.000000,0,07EC,8,23.55 %
73272,24295.400391,0,07EC,8,23.55 %
73306,24306.900391,0,07EC,8,23.55 %
73331,24315.400391,0,07E8-0D,8,22 km/h
73332,24315.599609,0,07EC,8,23.55 %
73362,24325.099609,0,07EC,8,23.55 %
73390,24335.599609,0,07EC,8,23.55 %
73454,24354.900391,0,07EC,8,23.57 %
73482,24365.300781,0,07EC,8,23.57 %
73517,24377.800781,0,07E8-0D,8,21 km/h
73518,24378.000000,0,07EC,8,23.57 %
73542,24384.800781,0,07EC,8,23.57 %
73572,24395.599609,0,07EC,8,23.57 %
73604,24406.199219,0,07EC,8,23.57 %
73627,24415.400391,0,07EC,8,23.57 %
73664,24426.699219,0,07EC,8,23.57 %
73688,24435.099609,0,07EC,8,23.57 %
73734,24448.000000,0,07EC,8,23.59 %
73875,24497.400391,0,07E8-0D,8,20 km/h
73965,24527.099609,0,07E8-0D,8,19 km/h
74225,24615.400391,0,07E8-0D,8,18 km/h
74327,24647.199219,0,07E8-0D,8,18 km/h
74411,24677.800781,0,07E8-0D,8,18 km/h
74493,24706.800781,0,07E8-0D,8,17 km/h
74622,24747.699219,0,07EC,8,23.62 %
74643,24755.099609,0,07EC,8,23.62 %
74671,24765.199219,0,07EC,8,23.62 %
74710,24778.500000,0,07EC,8,23.62 %
74735,24785.500000,0,07EC,8,23.62 %
74764,24795.900391,0,07E8-0D,8,16 km/h
74765,24796.099609,0,07EC,8,23.62 %
74792,24805.400391,0,07EC,8,23.62 %
74821,24815.900391,0,07EC,8,23.62 %
74856,24826.800781,0,07E8-0D,8,16 km/h
74857,24827.099609,0,07EC,8,23.62 %
74880,24835.099609,0,07EC,8,23.62 %
74924,24848.400391,0,07EC,8,23.63 %
75115,24915.900391,0,07E8-0D,8,14 km/h
75213,24947.300781,0,07E8-0D,8,14 km/h
75297,24978.000000,0,07E8-0D,8,14 km/h
75374,25005.599609,0,07E8-0D,8,13 km/h
75560,25065.500000,0,07E8-0D,8,12 km/h
75653,25095.599609,0,07E8-0D,8,12 km/h
75748,25127.199219,0,07E8-0D,8,12 km/h
75831,25154.900391,0,07EC,8,23.64 %
75860,25165.099609,0,07EC,8,23.64 %
75896,25178.000000,0,07EC,8,23.64 %
75921,25185.000000,0,07EC,8,23.64 %
75949,25195.400391,0,07EC,8,23.64 %
75978,25205.300781,0,07EC,8,23.64 %
76006,25215.400391,0,07E8-0D,8,10 km/h
76007,25215.599609,0,07EC,8,23.64 %
76043,25227.000000,0,07EC,8,23.64 %
76069,25235.599609,0,07EC,8,23.64 %
76111,25247.500000,0,07EC,8,23.64 %
76131,25254.900391,0,07EC,8,23.64 %
76159,25265.300781,0,07EC,8,23.64 %
76201,25279.000000,0,07E8-0D,8,10 km/h
76202,25279.500000,0,07EC,8,23.64 %
76361,25335.300781,0,07E8-0D,8,9 km/h
76540,25395.400391,0,07E8-0D,8,8 km/h
76629,25427.000000,0,07E8-0D,8,8 km/h
76745,25465.000000,0,07EC,8,23.64 %
76786,25478.800781,0,07EC,8,23.64 %
76808,25484.800781,0,07EC,8,23.64 %
76836,25495.599609,0,07EC,8,23.64 %
76865,25505.000000,0,07EC,8,23.64 %
76895,25515.400391,0,07E8-0D,8,7 km/h
76896,25515.599609,0,07EC,8,23.64 %
76935,25527.500000,0,07EC,8,23.64 %
76958,25535.599609,0,07EC,8,23.64 %
77003,25548.000000,0,07EC,8,23.64 %
77023,25555.099609,0,07EC,8,23.64 %
77056,25566.300781,0,07EC,8,23.64 %
77091,25578.000000,0,07E8-0D,8,6 km/h
77094,25578.500000,0,07EC,8,23.64 %
77116,25584.800781,0,07EC,8,23.64 %
77147,25596.099609,0,07EC,8,23.64 %
77172,25604.800781,0,07EC,8,23.64 %
77200,25615.300781,0,07EC,8,23.64 %
77240,25628.400391,0,07EC,8,23.64 %
77263,25635.599609,0,07E8-0D,8,5 km/h
77265,25636.099609,0,07EC,8,23.64 %
77305,25646.900391,0,07EC,8,23.64 %
77327,25655.099609,0,07EC,8,23.64 %
77356,25665.300781,0,07EC,8,23.64 %
77396,25678.099609,0,07EC,8,23.64 %
77420,25685.300781,0,07EC,8,23.64 %
77448,25695.900391,0,07E8-0D,8,5 km/h
77449,25696.099609,0,07EC,8,23.64 %
77474,25704.800781,0,07EC,8,23.64 %
77511,25716.400391,0,07EC,8,23.64 %
77546,25726.800781,0,07E8-0D,8,4 km/h
77547,25727.099609,0,07EC,8,23.64 %
77568,25735.400391,0,07EC,8,23.64 %
77610,25747.000000,0,07EC,8,23.64 %
77632,25755.400391,0,07E8-0D,8,4 km/h
77633,25755.599609,0,07EC,8,23.64 %
77661,25765.300781,0,07EC,8,23.64 %
77702,25778.900391,0,07EC,8,23.64 %
77724,25784.800781,0,07EC,8,23.64 %
77757,25796.099609,0,07EC,8,23.64 %
77782,25805.300781,0,07EC,8,23.64 %
77812,25816.300781,0,07E8-0D,8,4 km/h
77813,25816.500000,0,07EC,8,23.64 %
77847,25827.000000,0,07EC,8,23.64 %
77873,25836.099609,0,07EC,8,23.64 %
77911,25847.199219,0,07EC,8,23.64 %
77934,25855.099609,0,07EC,8,23.64 %
77963,25865.300781,0,07EC,8,23.64 %
78004,25878.099609,0,07E8-0D,8,3 km/h
78005,25878.500000,0,07EC,8,23.64 %
78055,25896.099609,0,07EC,8,23.64 %
78080,25904.800781,0,07EC,8,23.64 %
78113,25915.800781,0,07EC,8,23.64 %
78147,25926.800781,0,07EC,8,23.64 %
78170,25935.300781,0,07EC,8,23.64 %
78171,25935.599609,0,07E8-0D,8,3 km/h
78210,25947.000000,0,07EC,8,23.64 %
78351,25995.900391,0,07E8-0D,8,2 km/h
78449,26028.900391,0,07E8-0D,8,2 km/h
78533,26055.400391,0,07E8-0D,8,2 km/h
78715,26116.099609,0,07E8-0D,8,2 km/h
78811,26146.900391,0,07E8-0D,8,2 km/h
78898,26178.199219,0,07E8-0D,8,1 km/h
79238,26295.400391,0,07E8-0D,8,1 km/h
79327,26326.599609,0,07E8-0D,8,1 km/h
79582,26415.599609,0,07E8-0D,8,1 km/h
79685,26447.199219,0,07E8-0D,8,0 km/h
79771,26478.099609,0,07E8-0D,8,0 km/h
80031,26565.500000,0,07E8-0D,8,0 km/h
80125,26596.800781,0,07E8-0D,8,0 km/h
80212,26627.199219,0,07E8-0D,8,0 km/h
80323,26665.000000,0,07EC,8,23.62 %
80361,26678.000000,0,07EC,8,23.62 %
80386,26685.099609,0,07EC,8,23.62 %
80413,26695.300781,0,07EC,8,23.62 %
80442,26705.300781,0,07EC,8,23.62 %
80476,26716.099609,0,07E8-0D,8,0 km/h
80477,26716.300781,0,07EC,8,23.62 %
80511,26727.000000,0,07EC,8,23.62 %
80537,26735.800781,0,07EC,8,23.62 %
80579,26747.500000,0,07EC,8,23.62 %
80598,26754.900391,0,07EC,8,23.62 %
80626,26765.300781,0,07EC,8,23.62 %
80665,26778.199219,0,07E8-0D,8,0 km/h
80666,26778.800781,0,07EC,8,23.62 %
80720,26796.300781,0,07EC,8,23.62 %
80747,26805.300781,0,07EC,8,23.62 %
80774,26815.300781,0,07EC,8,23.62 %
80815,26827.500000,0,07EC,8,23.62 %
80836,26835.099609,0,07EC,8,23.62 %
80878,26847.199219,0,07EC,8,23.62 %
80899,26855.099609,0,07EC,8,23.62 %
80925,26865.000000,0,07EC,8,23.62 %
80965,26877.800781,0,07EC,8,23.62 %
80990,26885.500000,0,07EC,8,23.62 %
81016,26895.300781,0,07E8-0D,8,0 km/h
81017,26895.599609,0,07EC,8,23.62 %
81047,26905.300781,0,07EC,8,23.62 %
81081,26916.000000,0,07EC,8,23.62 %
81114,26927.000000,0,07E8-0D,8,0 km/h
81115,26927.099609,0,07EC,8,23.62 %
81136,26935.099609,0,07EC,8,23.62 %
81178,26947.199219,0,07EC,8,23.62 %
81199,26954.800781,0,07EC,8,23.62 %
81228,26965.199219,0,07EC,8,23.62 %
81265,26978.000000,0,07EC,8,23.62 %
81289,26985.000000,0,07EC,8,23.62 %
81317,26995.300781,0,07EC,8,23.62 %
81347,27005.500000,0,07EC,8,23.62 %
81375,27016.300781,0,07E8-0D,8,0 km/h
81376,27016.500000,0,07EC,8,23.62 %
81421,27029.199219,0,07EC,8,23.62 %
81444,27035.599609,0,07EC,8,23.62 %
81487,27047.500000,0,07EC,8,23.62 %
81507,27055.099609,0,07EC,8,23.62 %
81539,27066.199219,0,07EC,8,23.62 %
81577,27078.300781,0,07E8-0D,8,0 km/h
81580,27078.500000,0,07EC,8,23.62 %
81604,27085.300781,0,07EC,8,23.62 %
81633,27096.099609,0,07EC,8,23.62 %
81660,27105.199219,0,07EC,8,23.62 %
81690,27115.300781,0,07EC,8,23.62 %
81731,27128.300781,0,07EC,8,23.62 %
81753,27135.300781,0,07E8-0D,8,0 km/h
81754,27135.599609,0,07EC,8,23.62 %
81797,27147.300781,0,07EC,8,23.62 %
81845,27165.599609,0,07E8-0D,8,0 km/h
81931,27195.300781,0,07E8-0D,8,0 km/h
82025,27227.500000,0,07E8-0D,8,0 km/h
82276,27315.300781,0,07E8-0D,8,0 km/h
82378,27347.599609,0,07E8-0D,8,0 km/h
82461,27377.800781,0,07E8-0D,8,0 km/h
82625,27435.300781,0,07E8-0D,8,0 km/h
82688,27455.099609,0,07EC,8,23.61 %
82716,27465.199219,0,07EC,8,23.61 %
82754,27477.699219,0,07EC,8,23.61 %
82781,27485.500000,0,07EC,8,23.61 %
82808,27495.500000,0,07E8-0D,8,0 km/h
82811,27496.300781,0,07EC,8,23.61 %
82838,27505.300781,0,07EC,8,23.61 %
82868,27515.500000,0,07EC,8,23.61 %
82898,27525.500000,0,07E8-0D,8,0 km/h
82899,27525.699219,0,07EC,8,23.61 %
82930,27535.000000,0,07EC,8,23.61 %
82975,27547.400391,0,07EC,8,23.61 %
82996,27555.000000,0,07EC,8,23.61 %
83029,27566.000000,0,07EC,8,23.61 %
83066,27578.000000,0,07EC,8,23.61 %
83089,27584.800781,0,07EC,8,23.61 %
83118,27595.099609,0,07EC,8,23.61 %
83147,27605.199219,0,07EC,8,23.61 %
83173,27615.300781,0,07E8-0D,8,0 km/h
83174,27615.500000,0,07EC,8,23.61 %
83204,27625.199219,0,07EC,8,23.61 %
83237,27635.500000,0,07EC,8,23.61 %
83277,27646.699219,0,07E8-0D,8,0 km/h
83280,27647.900391,0,07EC,8,23.61 %
83300,27654.800781,0,07EC,8,23.61 %
83328,27665.199219,0,07EC,8,23.61 %
83365,27677.699219,0,07E8-0D,8,0 km/h
83367,27678.800781,0,07EC,8,23.61 %
83416,27695.300781,0,07EC,8,23.61 %
83443,27704.699219,0,07EC,8,23.61 %
83476,27715.300781,0,07EC,8,23.61 %
83511,27726.199219,0,07EC,8,23.61 %
83536,27735.000000,0,07EC,8,23.61 %
83577,27746.699219,0,07EC,8,23.61 %
83601,27755.000000,0,07EC,8,23.61 %
83629,27764.900391,0,07EC,8,23.61 %
83670,27778.500000,0,07EC,8,23.61 %
83694,27785.199219,0,07EC,8,23.61 %
83721,27795.000000,0,07EC,8,23.61 %
83751,27805.000000,0,07EC,8,23.61 %
83779,27815.900391,0,07EC,8,23.61 %
83808,27825.400391,0,07E8-0D,8,0 km/h
83813,27826.599609,0,07EC,8,23.61 %
83840,27835.000000,0,07EC,8,23.61 %
83880,27846.599609,0,07EC,8,23.61 %
84075,27916.000000,0,07E8-0D,8,0 km/h
84222,27965.199219,0,07EC,8,23.61 %
84260,27978.000000,0,07E8-0D,8,0 km/h
84261,27978.400391,0,07EC,8,23.61 %
84311,27995.300781,0,07EC,8,23.61 %
84338,28004.699219,0,07EC,8,23.61 %
84365,28015.500000,0,07EC,8,23.61 %
84414,28029.500000,0,07EC,8,23.61 %
84477,28046.599609,0,07EC,8,23.60 %
84499,28055.199219,0,07EC,8,23.60 %
84529,28065.400391,0,07E8-0D,8,0 km/h
84533,28067.000000,0,07EC,8,23.60 %
84573,28078.400391,0,07EC,8,23.60 %
84598,28085.400391,0,07EC,8,23.60 %
84626,28095.500000,0,07E8-0D,8,0 km/h
84628,28096.000000,0,07EC,8,23.60 %
84653,28104.699219,0,07EC,8,23.60 %
84687,28116.800781,0,07EC,8,23.60 %
84714,28125.400391,0,07E8-0D,8,0 km/h
84719,28126.599609,0,07EC,8,23.60 %
84745,28135.300781,0,07EC,8,23.60 %
84785,28146.900391,0,07EC,8,23.60 %
84807,28154.800781,0,07EC,8,23.60 %
84836,28164.900391,0,07EC,8,23.60 %
84875,28178.199219,0,07EC,8,23.60 %
84897,28184.599609,0,07EC,8,23.60 %
84926,28195.300781,0,07EC,8,23.60 %
84954,28205.099609,0,07EC,8,23.60 %
84982,28215.500000,0,07E8-0D,8,0 km/h
84984,28216.000000,0,07EC,8,23.60 %
85012,28225.400391,0,07EC,8,23.60 %
85046,28236.000000,0,07EC,8,23.60 %
85083,28246.300781,0,07E8-0D,8,0 km/h
85084,28246.500000,0,07EC,8,23.60 %
85107,28255.000000,0,07EC,8,23.60 %
85135,28265.099609,0,07EC,8,23.60 %
85178,28278.900391,0,07E8-0D,8,0 km/h
