Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
106665,35894.300781,0,07E8-0D,8,13 km/h
106703,35910.000000,0,07EC,8,26.15 %
106738,35919.699219,0,07EC,8,26.15 %
106755,35924.898438,0,07E8-0D,8,13 km/h
106767,35929.800781,0,07EC,8,26.15 %
106792,35939.699219,0,07EC,8,26.15 %
106824,35949.699219,0,07EC,8,26.15 %
106854,35959.699219,0,07EC,8,26.15 %
106885,35969.699219,0,07EC,8,26.15 %
106910,35979.800781,0,07EC,8,26.15 %
106958,35993.601562,0,07EC,8,26.13 %
106996,36009.699219,0,07EC,8,26.13 %
107032,36019.699219,0,07EC,8,26.13 %
107059,36029.699219,0,07EC,8,26.13 %
107086,36039.699219,0,07EC,8,26.13 %
107103,36044.500000,0,07E8-0D,8,14 km/h
107117,36049.699219,0,07EC,8,26.13 %
107147,36059.699219,0,07EC,8,26.13 %
107178,36069.699219,0,07EC,8,26.13 %
107191,36074.398438,0,07E8-0D,8,14 km/h
107202,36079.699219,0,07EC,8,26.13 %
107250,36094.300781,0,07EC,8,26.11 %
107275,36104.800781,0,07E8-0D,8,14 km/h
107287,36109.898438,0,07EC,8,26.11 %
107321,36120.398438,0,07EC,8,26.11 %
107350,36130.398438,0,07EC,8,26.11 %
107364,36134.300781,0,07E8-0D,8,14 km/h
107378,36140.300781,0,07EC,8,26.11 %
107408,36149.898438,0,07EC,8,26.11 %
107439,36159.699219,0,07EC,8,26.11 %
107456,36164.500000,0,07E8-0D,8,15 km/h
107493,36174.601562,0,07EC,8,26.11 %
107552,36194.199219,0,07EC,8,26.09 %
107554,36194.300781,0,07E8-0D,8,15 km/h
107593,36209.699219,0,07EC,8,26.09 %
107628,36219.699219,0,07EC,8,26.09 %
107645,36224.300781,0,07E8-0D,8,15 km/h
107661,36230.199219,0,07EC,8,26.09 %
107685,36239.699219,0,07EC,8,26.09 %
107718,36249.800781,0,07EC,8,26.09 %
107748,36259.699219,0,07EC,8,26.09 %
107779,36269.800781,0,07EC,8,26.09 %
107805,36279.699219,0,07EC,8,26.09 %
107825,36285.199219,0,07E8-0D,8,15 km/h
107855,36294.000000,0,07EC,8,26.07 %
107893,36309.699219,0,07EC,8,26.07 %
107926,36319.699219,0,07EC,8,26.07 %
107956,36329.898438,0,07EC,8,26.07 %
107980,36339.699219,0,07EC,8,26.07 %
107999,36344.699219,0,07E8-0D,8,16 km/h
108014,36349.699219,0,07EC,8,26.07 %
108040,36359.800781,0,07EC,8,26.07 %
108072,36369.800781,0,07EC,8,26.07 %
108085,36374.699219,0,07E8-0D,8,16 km/h
108097,36379.800781,0,07EC,8,26.07 %
108143,36393.601562,0,07EC,8,26.05 %
108171,36404.500000,0,07E8-0D,8,16 km/h
108183,36409.800781,0,07EC,8,26.05 %
108219,36419.898438,0,07EC,8,26.05 %
108250,36429.699219,0,07EC,8,26.05 %
108263,36434.398438,0,07E8-0D,8,16 km/h
108276,36439.699219,0,07EC,8,26.05 %
108305,36449.800781,0,07EC,8,26.05 %
108337,36459.699219,0,07EC,8,26.05 %
108353,36464.500000,0,07E8-0D,8,16 km/h
108367,36469.699219,0,07EC,8,26.05 %
108392,36480.500000,0,07EC,8,26.05 %
108440,36494.199219,0,07EC,8,26.02 %
108442,36494.300781,0,07E8-0D,8,16 km/h
108481,36510.199219,0,07EC,8,26.02 %
108515,36520.300781,0,07EC,8,26.02 %
108530,36524.300781,0,07E8-0D,8,17 km/h
108544,36530.300781,0,07EC,8,26.02 %
108569,36540.300781,0,07EC,8,26.02 %
108602,36550.199219,0,07EC,8,26.02 %
108631,36559.699219,0,07EC,8,26.02 %
108664,36570.199219,0,07EC,8,26.02 %
108686,36579.699219,0,07EC,8,26.02 %
108705,36585.199219,0,07E8-0D,8,17 km/h
108736,36594.101562,0,07EC,8,26.00 %
108776,36609.699219,0,07EC,8,26.00 %
108809,36619.699219,0,07EC,8,26.00 %
108841,36630.000000,0,07EC,8,26.00 %
108868,36639.898438,0,07EC,8,26.00 %
108885,36644.800781,0,07E8-0D,8,17 km/h
108898,36649.800781,0,07EC,8,26.00 %
108928,36659.800781,0,07EC,8,26.00 %
108961,36669.800781,0,07EC,8,26.00 %
108976,36674.300781,0,07E8-0D,8,17 km/h
108987,36679.898438,0,07EC,8,26.00 %
109036,36694.101562,0,07EC,8,25.98 %
109077,36709.800781,0,07EC,8,25.98 %
109109,36719.699219,0,07EC,8,25.98 %
109143,36729.800781,0,07EC,8,25.98 %
109156,36734.699219,0,07E8-0D,8,18 km/h
109169,36739.800781,0,07EC,8,25.98 %
109200,36749.699219,0,07EC,8,25.98 %
109226,36759.699219,0,07EC,8,25.98 %
109259,36769.800781,0,07EC,8,25.98 %
109283,36779.699219,0,07EC,8,25.98 %
109330,36793.500000,0,07EC,8,25.95 %
109332,36794.300781,0,07E8-0D,8,18 km/h
109372,36810.500000,0,07EC,8,25.95 %
109405,36820.500000,0,07EC,8,25.95 %
109421,36824.601562,0,07E8-0D,8,18 km/h
109436,36830.500000,0,07EC,8,25.95 %
109461,36840.500000,0,07EC,8,25.95 %
109495,36850.500000,0,07EC,8,25.95 %
109531,36861.500000,0,07EC,8,25.95 %
109556,36870.500000,0,07EC,8,25.95 %
109580,36880.398438,0,07EC,8,25.95 %
109595,36884.500000,0,07E8-0D,8,19 km/h
109630,36894.101562,0,07EC,8,25.93 %
109669,36909.699219,0,07EC,8,25.93 %
109704,36919.800781,0,07EC,8,25.93 %
109733,36929.800781,0,07EC,8,25.93 %
109761,36940.199219,0,07EC,8,25.93 %
109776,36944.300781,0,07E8-0D,8,19 km/h
109792,36949.800781,0,07EC,8,25.93 %
109821,36960.199219,0,07EC,8,25.93 %
109853,36970.101562,0,07EC,8,25.93 %
109865,36975.000000,0,07E8-0D,8,19 km/h
109874,36979.699219,0,07EC,8,25.93 %
109925,36994.101562,0,07EC,8,25.91 %
109950,37004.898438,0,07E8-0D,8,19 km/h
109965,37009.898438,0,07EC,8,25.91 %
109995,37019.699219,0,07EC,8,25.91 %
110025,37029.699219,0,07EC,8,25.91 %
110040,37034.898438,0,07E8-0D,8,19 km/h
110053,37039.898438,0,07EC,8,25.91 %
110082,37049.800781,0,07EC,8,25.91 %
110114,37059.898438,0,07EC,8,25.91 %
110130,37064.800781,0,07E8-0D,8,20 km/h
110143,37069.699219,0,07EC,8,25.91 %
110167,37079.699219,0,07EC,8,25.91 %
110213,37093.398438,0,07EC,8,25.89 %
110215,37094.300781,0,07E8-0D,8,20 km/h
110255,37109.699219,0,07EC,8,25.89 %
110287,37119.699219,0,07EC,8,25.89 %
110305,37124.898438,0,07E8-0D,8,20 km/h
110318,37129.800781,0,07EC,8,25.89 %
110344,37139.699219,0,07EC,8,25.89 %
110377,37149.898438,0,07EC,8,25.89 %
110396,37154.500000,0,07E8-0D,8,20 km/h
110408,37160.500000,0,07EC,8,25.89 %
110459,37174.398438,0,07EC,8,25.89 %
110518,37193.500000,0,07EC,8,25.86 %
110559,37209.699219,0,07EC,8,25.86 %
110595,37219.898438,0,07EC,8,25.86 %
110626,37230.398438,0,07EC,8,25.86 %
110653,37240.398438,0,07EC,8,25.86 %
110670,37244.398438,0,07E8-0D,8,20 km/h
110686,37250.398438,0,07EC,8,25.86 %
110713,37259.800781,0,07EC,8,25.86 %
110748,37270.300781,0,07EC,8,25.86 %
110760,37274.300781,0,07E8-0D,8,21 km/h
110770,37279.699219,0,07EC,8,25.86 %
110822,37294.101562,0,07EC,8,25.84 %
110849,37305.101562,0,07E8-0D,8,21 km/h
110860,37309.800781,0,07EC,8,25.84 %
110894,37320.199219,0,07EC,8,25.84 %
110925,37330.199219,0,07EC,8,25.84 %
110938,37335.000000,0,07E8-0D,8,21 km/h
110951,37340.101562,0,07EC,8,25.84 %
110980,37349.699219,0,07EC,8,25.84 %
111016,37361.199219,0,07EC,8,25.84 %
111026,37364.398438,0,07E8-0D,8,21 km/h
111042,37370.101562,0,07EC,8,25.84 %
111062,37379.699219,0,07EC,8,25.84 %
111112,37394.000000,0,07EC,8,25.81 %
111113,37394.300781,0,07E8-0D,8,21 km/h
111151,37409.898438,0,07EC,8,25.81 %
111192,37421.199219,0,07EC,8,25.81 %
111202,37424.398438,0,07E8-0D,8,21 km/h
111216,37429.800781,0,07EC,8,25.81 %
111241,37439.898438,0,07EC,8,25.81 %
111273,37449.800781,0,07EC,8,25.81 %
111304,37459.699219,0,07EC,8,25.81 %
111334,37469.699219,0,07EC,8,25.81 %
111362,37479.800781,0,07EC,8,25.81 %
111379,37484.800781,0,07E8-0D,8,21 km/h
111410,37493.898438,0,07EC,8,25.79 %
111449,37509.699219,0,07EC,8,25.79 %
111481,37519.800781,0,07EC,8,25.79 %
111511,37529.800781,0,07EC,8,25.79 %
111544,37541.601562,0,07EC,8,25.79 %
111557,37545.101562,0,07E8-0D,8,22 km/h
111602,37560.601562,0,07EC,8,25.79 %
111631,37569.800781,0,07EC,8,25.79 %
111655,37579.800781,0,07EC,8,25.79 %
111704,37594.000000,0,07EC,8,25.76 %
111732,37605.300781,0,07E8-0D,8,22 km/h
111746,37610.398438,0,07EC,8,25.76 %
111779,37620.300781,0,07EC,8,25.76 %
111810,37630.398438,0,07EC,8,25.76 %
111822,37635.199219,0,07E8-0D,8,22 km/h
111844,37642.101562,0,07EC,8,25.76 %
111898,37659.800781,0,07EC,8,25.76 %
111915,37664.398438,0,07E8-0D,8,22 km/h
111931,37669.898438,0,07EC,8,25.76 %
111955,37679.800781,0,07EC,8,25.76 %
112006,37694.199219,0,07EC,8,25.74 %
112046,37709.800781,0,07EC,8,25.74 %
112083,37720.199219,0,07EC,8,25.74 %
112097,37724.398438,0,07E8-0D,8,23 km/h
112111,37729.800781,0,07EC,8,25.74 %
112157,37745.300781,0,07EC,8,25.74 %
112186,37754.800781,0,07E8-0D,8,23 km/h
112198,37759.898438,0,07EC,8,25.74 %
112227,37769.800781,0,07EC,8,25.74 %
112252,37779.800781,0,07EC,8,25.74 %
112270,37784.800781,0,07E8-0D,8,23 km/h
112300,37793.898438,0,07EC,8,25.72 %
112339,37809.800781,0,07EC,8,25.72 %
112373,37819.800781,0,07EC,8,25.72 %
112403,37829.800781,0,07EC,8,25.72 %
112424,37839.800781,0,07EC,8,25.72 %
112465,37849.800781,0,07EC,8,25.72 %
112494,37859.800781,0,07EC,8,25.72 %
112523,37869.800781,0,07EC,8,25.72 %
112537,37874.699219,0,07E8-0D,8,23 km/h
112549,37879.699219,0,07EC,8,25.72 %
112595,37894.101562,0,07EC,8,25.69 %
112637,37909.800781,0,07EC,8,25.69 %
112670,37919.800781,0,07EC,8,25.69 %
112702,37930.601562,0,07EC,8,25.69 %
112714,37934.500000,0,07E8-0D,8,24 km/h
112725,37940.500000,0,07EC,8,25.69 %
112760,37950.398438,0,07EC,8,25.69 %
112790,37960.500000,0,07EC,8,25.69 %
112806,37964.398438,0,07E8-0D,8,24 km/h
112819,37969.800781,0,07EC,8,25.69 %
112844,37980.398438,0,07EC,8,25.69 %
112889,37993.800781,0,07EC,8,25.66 %
112928,38009.800781,0,07EC,8,25.66 %
112962,38019.800781,0,07EC,8,25.66 %
112979,38024.398438,0,07E8-0D,8,24 km/h
112993,38030.300781,0,07EC,8,25.66 %
113015,38040.300781,0,07EC,8,25.66 %
113049,38050.300781,0,07EC,8,25.66 %
113081,38060.199219,0,07EC,8,25.66 %
113108,38069.800781,0,07EC,8,25.66 %
113135,38080.101562,0,07EC,8,25.66 %
113150,38084.398438,0,07E8-0D,8,24 km/h
113184,38094.601562,0,07EC,8,25.64 %
113220,38109.800781,0,07EC,8,25.64 %
113254,38119.800781,0,07EC,8,25.64 %
113284,38130.000000,0,07EC,8,25.64 %
113308,38139.898438,0,07EC,8,25.64 %
113327,38144.898438,0,07E8-0D,8,24 km/h
113343,38149.800781,0,07EC,8,25.64 %
113372,38159.800781,0,07EC,8,25.64 %
113427,38174.898438,0,07EC,8,25.64 %
113486,38194.300781,0,07EC,8,25.61 %
113513,38204.800781,0,07E8-0D,8,25 km/h
113526,38209.800781,0,07EC,8,25.61 %
113561,38219.800781,0,07EC,8,25.61 %
113591,38229.800781,0,07EC,8,25.61 %
113607,38234.500000,0,07E8-0D,8,25 km/h
113618,38239.800781,0,07EC,8,25.61 %
113652,38249.800781,0,07EC,8,25.61 %
113683,38259.800781,0,07EC,8,25.61 %
113699,38264.398438,0,07E8-0D,8,25 km/h
113713,38269.800781,0,07EC,8,25.61 %
113739,38280.500000,0,07EC,8,25.61 %
113787,38294.101562,0,07EC,8,25.58 %
113826,38310.601562,0,07EC,8,25.58 %
113858,38319.800781,0,07EC,8,25.58 %
113875,38324.800781,0,07E8-0D,8,25 km/h
113887,38329.800781,0,07EC,8,25.58 %
113911,38340.500000,0,07EC,8,25.58 %
113944,38350.398438,0,07EC,8,25.58 %
113973,38360.398438,0,07EC,8,25.58 %
114003,38370.300781,0,07EC,8,25.58 %
114027,38379.800781,0,07EC,8,25.58 %
114045,38385.199219,0,07E8-0D,8,25 km/h
114076,38394.101562,0,07EC,8,25.56 %
114114,38409.800781,0,07EC,8,25.56 %
114151,38419.800781,0,07EC,8,25.56 %
114179,38429.800781,0,07EC,8,25.56 %
114204,38440.199219,0,07EC,8,25.56 %
114222,38444.398438,0,07E8-0D,8,26 km/h
114238,38450.000000,0,07EC,8,25.56 %
114267,38459.800781,0,07EC,8,25.56 %
114297,38469.800781,0,07EC,8,25.56 %
114312,38475.101562,0,07E8-0D,8,26 km/h
114325,38479.800781,0,07EC,8,25.56 %
114375,38494.898438,0,07EC,8,25.53 %
114401,38505.000000,0,07E8-0D,8,26 km/h
114414,38509.898438,0,07EC,8,25.53 %
114447,38519.800781,0,07EC,8,25.53 %
114475,38529.800781,0,07EC,8,25.53 %
114490,38534.300781,0,07E8-0D,8,26 km/h
114500,38539.898438,0,07EC,8,25.53 %
114556,38555.101562,0,07EC,8,25.53 %
114583,38564.601562,0,07E8-0D,8,26 km/h
114596,38569.800781,0,07EC,8,25.53 %
114621,38579.800781,0,07EC,8,25.53 %
114669,38594.199219,0,07EC,8,25.50 %
114671,38594.601562,0,07E8-0D,8,27 km/h
114709,38609.800781,0,07EC,8,25.50 %
114742,38619.800781,0,07EC,8,25.50 %
114760,38624.800781,0,07E8-0D,8,27 km/h
114773,38629.898438,0,07EC,8,25.50 %
114797,38639.699219,0,07EC,8,25.50 %
114830,38649.699219,0,07EC,8,25.50 %
114864,38659.699219,0,07EC,8,25.50 %
114906,38672.601562,0,07EC,8,25.50 %
114935,38684.601562,0,07E8-0D,8,27 km/h
114970,38693.800781,0,07EC,8,25.47 %
115012,38710.500000,0,07EC,8,25.47 %
115044,38719.699219,0,07EC,8,25.47 %
115076,38729.699219,0,07EC,8,25.47 %
115096,38739.699219,0,07EC,8,25.47 %
115119,38745.898438,0,07E8-0D,8,27 km/h
115131,38749.699219,0,07EC,8,25.47 %
115159,38759.699219,0,07EC,8,25.47 %
115203,38772.398438,0,07EC,8,25.47 %
115206,38774.199219,0,07E8-0D,8,27 km/h
115267,38794.000000,0,07EC,8,25.43 %
115292,38804.300781,0,07E8-0D,8,27 km/h
115306,38809.699219,0,07EC,8,25.43 %
115338,38819.699219,0,07EC,8,25.43 %
115371,38830.199219,0,07EC,8,25.43 %
115383,38834.699219,0,07E8-0D,8,28 km/h
115393,38840.000000,0,07EC,8,25.43 %
115429,38850.101562,0,07EC,8,25.43 %
115459,38859.699219,0,07EC,8,25.43 %
115475,38864.300781,0,07E8-0D,8,28 km/h
115491,38869.699219,0,07EC,8,25.43 %
115513,38879.699219,0,07EC,8,25.43 %
115561,38893.601562,0,07EC,8,25.41 %
115563,38894.800781,0,07E8-0D,8,28 km/h
115606,38909.898438,0,07EC,8,25.41 %
115639,38919.699219,0,07EC,8,25.41 %
115653,38924.199219,0,07E8-0D,8,28 km/h
115671,38929.800781,0,07EC,8,25.41 %
115691,38939.800781,0,07EC,8,25.41 %
115726,38949.699219,0,07EC,8,25.41 %
115745,38954.601562,0,07E8-0D,8,28 km/h
115756,38959.699219,0,07EC,8,25.41 %
115787,38969.699219,0,07EC,8,25.41 %
115810,38979.699219,0,07EC,8,25.41 %
115824,38984.300781,0,07E8-0D,8,28 km/h
115859,38993.699219,0,07EC,8,25.38 %
115899,39009.699219,0,07EC,8,25.38 %
115922,39014.800781,0,07E8-10,8,10 g/s
115932,39019.699219,0,07EC,8,25.38 %, -2742.46kJ
115932,39019.699219,0,07EC,8,25.38 %
115963,39029.699219,0,07EC,8,25.38 %
115985,39039.699219,0,07EC,8,25.38 %
116006,39045.800781,0,07E8-0D,8,28 km/h
116020,39049.699219,0,07EC,8,25.38 %
116049,39059.699219,0,07EC,8,25.38 %
116080,39070.398438,0,07EC,8,25.38 %
116092,39074.398438,0,07E8-0D,8,28 km/h
116103,39080.398438,0,07EC,8,25.38 %
116150,39093.800781,0,07EC,8,25.36 %
116175,39104.398438,0,07E8-0D,8,28 km/h
116192,39110.398438,0,07EC,8,25.36 %
116222,39119.699219,0,07EC,8,25.36 %
116255,39130.398438,0,07EC,8,25.36 %
116267,39134.300781,0,07E8-0D,8,29 km/h
116276,39139.699219,0,07EC,8,25.36 %
116313,39149.699219,0,07EC,8,25.36 %
116342,39159.699219,0,07EC,8,25.36 %
116357,39164.199219,0,07E8-0D,8,29 km/h
116395,39174.101562,0,07EC,8,25.36 %
116454,39194.199219,0,07EC,8,25.34 %
116455,39194.199219,0,07E8-0D,8,29 km/h
116496,39210.101562,0,07EC,8,25.34 %
116532,39220.000000,0,07EC,8,25.34 %
116544,39224.199219,0,07E8-0D,8,29 km/h
116564,39230.000000,0,07EC,8,25.34 %
116586,39239.898438,0,07EC,8,25.34 %
116620,39249.699219,0,07EC,8,25.34 %
116641,39254.300781,0,07E8-10,8,20 g/s
116651,39259.699219,0,07EC,8,25.34 %, 2077.51kJ
116651,39259.699219,0,07EC,8,25.34 %
116683,39269.800781,0,07EC,8,25.34 %
116707,39279.800781,0,07EC,8,25.34 %
116721,39284.199219,0,07E8-0D,8,29 km/h
116755,39293.800781,0,07EC,8,25.32 %
116794,39309.699219,0,07EC,8,25.32 %
116817,39314.800781,0,07E8-10,8,23 g/s
116830,39319.699219,0,07EC,8,25.32 %, 2615.11kJ
116830,39319.699219,0,07EC,8,25.32 %
116857,39329.699219,0,07EC,8,25.32 %
116881,39339.699219,0,07EC,8,25.32 %
116898,39344.500000,0,07E8-0D,8,29 km/h
116916,39349.699219,0,07EC,8,25.32 %
116943,39359.699219,0,07EC,8,25.32 %
116973,39369.800781,0,07EC,8,25.32 %
116987,39374.199219,0,07E8-0D,8,30 km/h
116998,39379.699219,0,07EC,8,25.32 %
117045,39393.800781,0,07EC,8,25.31 %
117069,39404.300781,0,07E8-0D,8,30 km/h
117086,39410.300781,0,07EC,8,25.31 %
117119,39419.699219,0,07EC,8,25.31 %
117151,39429.699219,0,07EC,8,25.31 %
117165,39434.398438,0,07E8-0D,8,30 km/h
117175,39440.398438,0,07EC,8,25.31 %
117209,39450.300781,0,07EC,8,25.31 %
117237,39459.699219,0,07EC,8,25.31 %
117252,39464.398438,0,07E8-0D,8,30 km/h
117268,39469.699219,0,07EC,8,25.31 %
117294,39479.699219,0,07EC,8,25.31 %
117342,39493.500000,0,07EC,8,25.31 %
117344,39495.101562,0,07E8-0D,8,30 km/h
117382,39509.699219,0,07EC,8,25.31 %
117417,39520.000000,0,07EC,8,25.31 %
117432,39524.398438,0,07E8-0D,8,30 km/h
117448,39530.199219,0,07EC,8,25.31 %
117467,39539.699219,0,07EC,8,25.31 %
117504,39550.101562,0,07EC,8,25.31 %
117524,39554.500000,0,07E8-10,8,30 g/s
117533,39559.699219,0,07EC,8,25.31 %, 3561.50kJ
117533,39559.699219,0,07EC,8,25.31 %
117564,39569.699219,0,07EC,8,25.31 %
117591,39580.000000,0,07EC,8,25.31 %
117606,39584.800781,0,07E8-0D,8,30 km/h
117637,39593.500000,0,07EC,8,25.32 %
117680,39609.898438,0,07EC,8,25.32 %
117701,39615.000000,0,07E8-10,8,30 g/s
117713,39619.699219,0,07EC,8,25.32 %
117743,39629.898438,0,07EC,8,25.32 %
117765,39639.699219,0,07EC,8,25.32 %
117785,39644.699219,0,07E8-0D,8,31 km/h
117801,39649.800781,0,07EC,8,25.32 %
117832,39659.699219,0,07EC,8,25.32 %
117863,39669.800781,0,07EC,8,25.32 %
117878,39674.601562,0,07E8-0D,8,31 km/h
117890,39679.699219,0,07EC,8,25.32 %
117937,39693.800781,0,07EC,8,25.33 %
117966,39704.699219,0,07E8-0D,8,31 km/h
117979,39709.699219,0,07EC,8,25.33 %
118012,39719.699219,0,07EC,8,25.33 %
118044,39729.699219,0,07EC,8,25.33 %
118058,39734.398438,0,07E8-10,8,30 g/s
118069,39739.699219,0,07EC,8,25.33 %
118103,39750.500000,0,07EC,8,25.33 %
118131,39760.500000,0,07EC,8,25.33 %
118148,39764.300781,0,07E8-0D,8,31 km/h
118164,39769.800781,0,07EC,8,25.33 %
118186,39780.500000,0,07EC,8,25.33 %
118232,39793.500000,0,07EC,8,25.35 %
118234,39794.300781,0,07E8-0D,8,31 km/h
118306,39819.898438,0,07EC,8,25.35 %
118322,39824.300781,0,07E8-0D,8,31 km/h
118337,39830.300781,0,07EC,8,25.35 %
118365,39841.398438,0,07EC,8,25.35 %
118394,39849.800781,0,07EC,8,25.35 %
118415,39854.398438,0,07E8-10,8,30 g/s
118433,39861.300781,0,07EC,8,25.35 %
118455,39869.699219,0,07EC,8,25.35 %
118482,39880.199219,0,07EC,8,25.35 %
118500,39885.199219,0,07E8-0D,8,31 km/h
118529,39893.601562,0,07EC,8,25.36 %
118573,39910.101562,0,07EC,8,25.36 %
118594,39915.101562,0,07E8-10,8,30 g/s
118607,39919.699219,0,07EC,8,25.36 %
118637,39929.898438,0,07EC,8,25.36 %
118658,39939.699219,0,07EC,8,25.36 %
118677,39944.898438,0,07E8-0D,8,32 km/h
118696,39950.101562,0,07EC,8,25.36 %
118722,39959.699219,0,07EC,8,25.36 %
118755,39969.898438,0,07EC,8,25.36 %
118767,39974.199219,0,07E8-0D,8,32 km/h
118779,39980.000000,0,07EC,8,25.36 %
118825,39993.800781,0,07EC,8,25.37 %
118854,40004.300781,0,07E8-0D,8,32 km/h
118866,40009.800781,0,07EC,8,25.37 %
118898,40019.699219,0,07EC,8,25.37 %
118930,40029.898438,0,07EC,8,25.37 %
118942,40034.898438,0,07E8-0D,8,32 km/h
118951,40039.800781,0,07EC,8,25.37 %
118986,40049.800781,0,07EC,8,25.37 %
119016,40059.800781,0,07EC,8,25.37 %
119033,40064.300781,0,07E8-0D,8,32 km/h
119046,40069.699219,0,07EC,8,25.37 %
119069,40079.699219,0,07EC,8,25.37 %
119116,40093.601562,0,07EC,8,25.38 %
119118,40094.699219,0,07E8-0D,8,32 km/h
119159,40109.699219,0,07EC,8,25.38 %
119191,40119.699219,0,07EC,8,25.38 %
119207,40124.300781,0,07E8-0D,8,32 km/h
119221,40129.800781,0,07EC,8,25.38 %
119244,40139.898438,0,07EC,8,25.38 %
119279,40149.800781,0,07EC,8,25.38 %
119298,40154.199219,0,07E8-0D,8,32 km/h
119312,40159.800781,0,07EC,8,25.38 %
119362,40174.398438,0,07EC,8,25.38 %
119389,40184.300781,0,07E8-0D,8,33 km/h
119421,40193.601562,0,07EC,8,25.39 %
119463,40209.800781,0,07EC,8,25.39 %
119487,40215.300781,0,07E8-10,8,33 g/s
119499,40219.800781,0,07EC,8,25.39 %, 4534.55kJ
119499,40219.800781,0,07EC,8,25.39 %
119530,40230.500000,0,07EC,8,25.39 %
119552,40239.699219,0,07EC,8,25.39 %
119571,40244.800781,0,07E8-10,8,33 g/s
119587,40249.800781,0,07EC,8,25.39 %
119619,40260.300781,0,07EC,8,25.39 %
119652,40270.300781,0,07EC,8,25.39 %
119664,40274.398438,0,07E8-0D,8,33 km/h
119677,40280.398438,0,07EC,8,25.39 %
119724,40293.800781,0,07EC,8,25.39 %
119752,40304.601562,0,07E8-10,8,33 g/s
119762,40309.699219,0,07EC,8,25.39 %
119795,40319.699219,0,07EC,8,25.39 %
119827,40330.199219,0,07EC,8,25.39 %
119839,40334.199219,0,07E8-0D,8,33 km/h
119850,40340.101562,0,07EC,8,25.39 %
119884,40349.800781,0,07EC,8,25.39 %
119910,40359.699219,0,07EC,8,25.39 %
119928,40364.898438,0,07E8-0D,8,33 km/h
119943,40369.898438,0,07EC,8,25.39 %
119968,40380.101562,0,07EC,8,25.39 %
120013,40393.601562,0,07EC,8,25.40 %
120015,40395.000000,0,07E8-0D,8,33 km/h
120055,40410.000000,0,07EC,8,25.40 %
120090,40419.699219,0,07EC,8,25.40 %
120106,40424.300781,0,07E8-0D,8,33 km/h
120119,40429.800781,0,07EC,8,25.40 %
120141,40439.699219,0,07EC,8,25.40 %
120176,40449.800781,0,07EC,8,25.40 %
120196,40454.300781,0,07E8-10,8,33 g/s
120208,40459.898438,0,07EC,8,25.40 %
120236,40469.699219,0,07EC,8,25.40 %
120266,40479.898438,0,07EC,8,25.40 %
120280,40484.300781,0,07E8-0D,8,34 km/h
120311,40493.601562,0,07EC,8,25.41 %
120353,40509.699219,0,07EC,8,25.41 %
120377,40515.300781,0,07E8-10,8,33 g/s
120388,40519.699219,0,07EC,8,25.41 %
120414,40529.800781,0,07EC,8,25.41 %
120437,40539.699219,0,07EC,8,25.41 %
120457,40545.000000,0,07E8-10,8,33 g/s
120471,40549.800781,0,07EC,8,25.41 %
120504,40559.800781,0,07EC,8,25.41 %
120535,40570.601562,0,07EC,8,25.41 %
120548,40574.398438,0,07E8-10,8,33 g/s
120558,40579.699219,0,07EC,8,25.41 %
120606,40594.300781,0,07EC,8,25.42 %
120634,40604.699219,0,07E8-0D,8,34 km/h
120648,40610.500000,0,07EC,8,25.42 %
120679,40619.699219,0,07EC,8,25.42 %
120711,40630.398438,0,07EC,8,25.42 %
120724,40634.300781,0,07E8-0D,8,34 km/h
120735,40640.398438,0,07EC,8,25.42 %
120766,40649.800781,0,07EC,8,25.42 %
120800,40660.199219,0,07EC,8,25.42 %
120816,40664.601562,0,07E8-0D,8,34 km/h
120830,40669.898438,0,07EC,8,25.42 %
120855,40680.300781,0,07EC,8,25.42 %
120904,40693.898438,0,07EC,8,25.43 %
120905,40694.300781,0,07E8-10,8,33 g/s
120947,40710.101562,0,07EC,8,25.43 %
120980,40719.800781,0,07EC,8,25.43 %
120996,40724.300781,0,07E8-0D,8,35 km/h
121012,40730.199219,0,07EC,8,25.43 %
121032,40739.800781,0,07EC,8,25.43 %
121066,40749.898438,0,07EC,8,25.43 %
121086,40754.500000,0,07E8-10,8,33 g/s
121095,40759.800781,0,07EC,8,25.43 %
121126,40769.800781,0,07EC,8,25.43 %
121153,40780.101562,0,07EC,8,25.43 %
121170,40784.898438,0,07E8-0D,8,35 km/h
121201,40794.000000,0,07EC,8,25.44 %
121265,40815.898438,0,07E8-10,8,33 g/s
121276,40819.800781,0,07EC,8,25.44 %
121304,40829.800781,0,07EC,8,25.44 %
121327,40839.699219,0,07EC,8,25.44 %
121347,40844.800781,0,07E8-0D,8,35 km/h
121362,40849.898438,0,07EC,8,25.44 %
121395,40859.800781,0,07EC,8,25.44 %
121425,40869.699219,0,07EC,8,25.44 %
121438,40874.699219,0,07E8-0D,8,35 km/h
121449,40879.800781,0,07EC,8,25.44 %
121498,40894.601562,0,07EC,8,25.44 %
121526,40904.699219,0,07E8-10,8,33 g/s
121539,40909.800781,0,07EC,8,25.44 %
121575,40919.800781,0,07EC,8,25.44 %
121603,40929.800781,0,07EC,8,25.44 %
121618,40934.500000,0,07E8-0D,8,35 km/h
121626,40939.800781,0,07EC,8,25.44 %
121659,40950.000000,0,07EC,8,25.44 %
