Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
72122,24571.900391,0,07E8-0D,8,49 km/h
72301,24631.599609,0,07E8-0D,8,49 km/h
72480,24693.500000,0,07E8-0D,8,49 km/h
72655,24752.900391,0,07E8-0D,8,48 km/h
72824,24811.199219,0,07E8-0D,8,48 km/h
72999,24871.099609,0,07E8-0D,8,47 km/h
73175,24931.400391,0,07E8-0D,8,47 km/h
73356,24993.400391,0,07E8-0D,8,46 km/h
73527,25052.400391,0,07E8-0D,8,46 km/h
73712,25111.900391,0,07E8-0D,8,46 km/h
73889,25171.400391,0,07E8-0D,8,45 km/h
74067,25231.599609,0,07E8-0D,8,45 km/h
74243,25293.400391,0,07E8-0D,8,45 km/h
74419,25353.599609,0,07E8-0D,8,45 km/h
74587,25411.300781,0,07E8-0D,8,44 km/h
74766,25471.099609,0,07E8-0D,8,44 km/h
74846,25500.099609,0,07E8-10,8,2 g/s
74941,25531.599609,0,07E8-0D,8,43 km/h
75021,25560.300781,0,07E8-10,8,2 g/s
75124,25593.500000,0,07E8-0D,8,43 km/h
75201,25619.599609,0,07E8-10,8,5 g/s
75298,25652.400391,0,07E8-0D,8,43 km/h
75373,25680.099609,0,07E8-10,8,2 g/s
75470,25711.400391,0,07E8-0D,8,42 km/h
75550,25739.800781,0,07E8-10,8,2 g/s
75646,25771.400391,0,07E8-0D,8,42 km/h
75823,25831.599609,0,07E8-0D,8,42 km/h
76000,25893.300781,0,07E8-0D,8,41 km/h
76175,25952.599609,0,07E8-0D,8,41 km/h
76346,26011.500000,0,07E8-0D,8,40 km/h
76521,26071.300781,0,07E8-0D,8,40 km/h
76619,26104.699219,0,07EC,8,22.58 %, 5682.33kJ
76619,26104.699219,0,07EC,8,22.58 %
76710,26131.699219,0,07E8-0D,8,39 km/h
76892,26193.400391,0,07E8-0D,8,39 km/h
77063,26252.199219,0,07E8-0D,8,38 km/h
77233,26311.199219,0,07E8-0D,8,38 km/h
77413,26371.000000,0,07E8-0D,8,38 km/h
77589,26431.699219,0,07E8-0D,8,37 km/h
77768,26493.400391,0,07E8-0D,8,37 km/h
77943,26552.699219,0,07E8-0D,8,36 km/h
78119,26611.099609,0,07E8-0D,8,36 km/h
78292,26670.900391,0,07E8-0D,8,35 km/h
78471,26731.400391,0,07E8-0D,8,35 km/h
78650,26793.599609,0,07E8-0D,8,34 km/h
78822,26852.699219,0,07E8-0D,8,34 km/h
78991,26911.099609,0,07E8-0D,8,33 km/h
79172,26971.300781,0,07E8-0D,8,33 km/h
79347,27031.599609,0,07E8-0D,8,32 km/h
79524,27093.800781,0,07E8-0D,8,32 km/h
79712,27152.900391,0,07E8-0D,8,31 km/h
79884,27211.400391,0,07E8-0D,8,31 km/h
80055,27270.900391,0,07E8-0D,8,30 km/h
80236,27332.199219,0,07E8-0D,8,30 km/h
80415,27393.599609,0,07E8-0D,8,29 km/h
80592,27453.199219,0,07E8-0D,8,29 km/h
80760,27511.400391,0,07E8-0D,8,28 km/h
80941,27571.599609,0,07E8-0D,8,28 km/h
81121,27631.900391,0,07E8-0D,8,28 km/h
81297,27693.800781,0,07E8-0D,8,27 km/h
81475,27753.000000,0,07E8-0D,8,27 km/h
81644,27811.400391,0,07E8-0D,8,26 km/h
81819,27871.300781,0,07E8-0D,8,26 km/h
81996,27932.400391,0,07E8-0D,8,26 km/h
82176,27993.599609,0,07E8-0D,8,25 km/h
82347,28052.500000,0,07E8-0D,8,25 km/h
82499,28104.699219,0,07EC,8,23.14 %
82531,28112.000000,0,07E8-0D,8,24 km/h
82708,28171.300781,0,07E8-0D,8,24 km/h
82886,28232.500000,0,07E8-0D,8,24 km/h
83062,28293.400391,0,07E8-0D,8,24 km/h
83238,28353.400391,0,07E8-0D,8,23 km/h
83406,28411.099609,0,07E8-0D,8,23 km/h
83582,28470.900391,0,07E8-0D,8,23 km/h
83760,28532.699219,0,07E8-0D,8,22 km/h
83942,28593.199219,0,07E8-0D,8,22 km/h
84116,28652.199219,0,07E8-0D,8,22 km/h
84287,28711.000000,0,07E8-0D,8,21 km/h
84462,28771.300781,0,07E8-0D,8,21 km/h
84641,28832.800781,0,07E8-0D,8,20 km/h
84818,28893.199219,0,07E8-0D,8,20 km/h
84991,28952.699219,0,07E8-0D,8,20 km/h
85161,29011.000000,0,07E8-0D,8,19 km/h
85336,29071.000000,0,07E8-0D,8,19 km/h
85435,29104.699219,0,07EC,8,23.29 %
85524,29132.000000,0,07E8-0D,8,19 km/h
85706,29193.300781,0,07E8-0D,8,18 km/h
85879,29252.199219,0,07E8-0D,8,18 km/h
86050,29311.099609,0,07E8-0D,8,18 km/h
86229,29371.099609,0,07E8-0D,8,17 km/h
86405,29432.500000,0,07E8-0D,8,17 km/h
86583,29493.199219,0,07E8-0D,8,17 km/h
86759,29552.699219,0,07E8-0D,8,17 km/h
86934,29611.400391,0,07E8-0D,8,17 km/h
87108,29670.800781,0,07E8-0D,8,17 km/h
87198,29704.699219,0,07EC,8,23.34 %
87286,29732.000000,0,07E8-0D,8,17 km/h
87465,29793.699219,0,07E8-0D,8,17 km/h
87523,29814.800781,0,07EC,8,23.34 %
87641,29853.000000,0,07E8-0D,8,16 km/h
87810,29911.000000,0,07E8-0D,8,16 km/h
87986,29970.900391,0,07E8-0D,8,17 km/h
88110,30015.000000,0,07EC,8,23.33 %
88164,30032.199219,0,07E8-0D,8,17 km/h
88343,30093.900391,0,07E8-0D,8,17 km/h
88408,30112.000000,0,07EC,8,23.32 %
88414,30115.000000,0,07EC,8,23.32 %
88531,30153.300781,0,07E8-0D,8,17 km/h
88702,30211.300781,0,07E8-0D,8,17 km/h
88876,30271.099609,0,07E8-0D,8,17 km/h
88998,30315.000000,0,07EC,8,23.30 %
89052,30332.300781,0,07E8-0D,8,17 km/h
89169,30371.099609,0,07EC,8,23.28 %
89178,30375.000000,0,07EC,8,23.28 %
89233,30393.500000,0,07E8-0D,8,18 km/h
89292,30415.099609,0,07EC,8,23.28 %
89409,30453.099609,0,07E8-0D,8,18 km/h
89576,30511.300781,0,07E8-0D,8,18 km/h
89759,30571.800781,0,07E8-0D,8,18 km/h
89883,30615.000000,0,07EC,8,23.24 %
89938,30632.300781,0,07E8-0D,8,19 km/h
90117,30693.699219,0,07E8-0D,8,19 km/h
90178,30715.000000,0,07EC,8,23.21 %
90292,30753.000000,0,07E8-0D,8,19 km/h
90463,30811.099609,0,07E8-0D,8,20 km/h
90543,30839.900391,0,07E8-10,8,2 g/s
90638,30870.900391,0,07E8-0D,8,20 km/h
90722,30900.000000,0,07E8-10,8,2 g/s
90810,30931.000000,0,07E8-0D,8,20 km/h
90891,30959.900391,0,07E8-10,8,2 g/s
90995,30993.199219,0,07E8-0D,8,20 km/h
91067,31019.699219,0,07E8-10,8,2 g/s
91166,31052.199219,0,07E8-0D,8,21 km/h
91242,31080.300781,0,07E8-10,8,10 g/s
91350,31111.500000,0,07E8-0D,8,21 km/h
91351,31111.800781,0,07EC,8,23.08 %, 4368.69kJ
91351,31111.800781,0,07EC,8,23.08 %
91358,31115.000000,0,07EC,8,23.08 %
91429,31140.000000,0,07E8-10,8,12 g/s
91526,31170.800781,0,07E8-0D,8,21 km/h
91612,31200.000000,0,07E8-10,8,15 g/s
91698,31231.000000,0,07E8-0D,8,22 km/h
91779,31259.699219,0,07E8-10,8,17 g/s
91880,31293.199219,0,07E8-0D,8,22 km/h
91955,31320.800781,0,07E8-10,8,20 g/s
92056,31353.400391,0,07E8-0D,8,23 km/h
92130,31379.699219,0,07E8-10,8,23 g/s
92225,31411.000000,0,07E8-0D,8,23 km/h
92306,31439.900391,0,07E8-10,8,25 g/s
92402,31471.099609,0,07E8-0D,8,23 km/h
92487,31500.800781,0,07E8-10,8,28 g/s
92573,31531.099609,0,07E8-0D,8,24 km/h
92657,31559.800781,0,07E8-10,8,33 g/s
92762,31593.300781,0,07E8-0D,8,24 km/h
92839,31619.699219,0,07E8-10,8,35 g/s
92936,31652.300781,0,07E8-0D,8,25 km/h
93011,31679.900391,0,07E8-10,8,38 g/s
93105,31711.099609,0,07E8-0D,8,25 km/h
93187,31739.699219,0,07E8-10,8,35 g/s
93283,31770.800781,0,07E8-0D,8,25 km/h
93366,31799.900391,0,07E8-10,8,35 g/s
93405,31815.000000,0,07EC,8,22.96 %, 2529.19kJ
93405,31815.000000,0,07EC,8,22.96 %
93455,31831.000000,0,07E8-0D,8,26 km/h
93538,31859.699219,0,07E8-10,8,35 g/s
93639,31893.199219,0,07E8-0D,8,26 km/h
93714,31920.099609,0,07E8-10,8,35 g/s
93816,31953.500000,0,07E8-0D,8,26 km/h
93893,31980.000000,0,07E8-10,8,35 g/s
93986,32011.099609,0,07E8-0D,8,27 km/h
94066,32039.900391,0,07E8-10,8,35 g/s
94161,32071.400391,0,07E8-0D,8,27 km/h
94257,32102.199219,0,07E8-10,8,35 g/s
94259,32104.800781,0,07EC,8,22.98 %
94344,32131.199219,0,07E8-0D,8,27 km/h
94432,32159.900391,0,07E8-10,8,35 g/s
94532,32193.699219,0,07E8-0D,8,28 km/h
94606,32219.699219,0,07E8-10,8,35 g/s
94706,32253.199219,0,07E8-0D,8,28 km/h
94783,32280.599609,0,07E8-10,8,35 g/s
94875,32311.000000,0,07E8-0D,8,29 km/h
94954,32339.699219,0,07E8-10,8,35 g/s
95052,32370.800781,0,07E8-0D,8,29 km/h
95133,32400.000000,0,07E8-10,8,35 g/s
95174,32415.000000,0,07EC,8,22.99 %
95228,32432.000000,0,07E8-0D,8,29 km/h
95309,32459.599609,0,07E8-10,8,38 g/s
95354,32475.000000,0,07EC,8,23.00 %, 3993.70kJ
95354,32475.000000,0,07EC,8,23.00 %
95411,32493.699219,0,07E8-0D,8,30 km/h
95481,32517.199219,0,07EC,8,23.00 %
95488,32519.900391,0,07E8-10,8,35 g/s
95587,32553.199219,0,07E8-0D,8,30 km/h
95665,32579.800781,0,07E8-10,8,38 g/s
95763,32611.300781,0,07E8-0D,8,30 km/h
95771,32615.000000,0,07EC,8,23.00 %, 3785.18kJ
95771,32615.000000,0,07EC,8,23.00 %
95842,32639.900391,0,07E8-10,8,38 g/s
95937,32671.000000,0,07E8-0D,8,31 km/h
96022,32700.199219,0,07E8-10,8,35 g/s
96054,32711.300781,0,07EC,8,23.00 %, 3500.77kJ
96054,32711.300781,0,07EC,8,23.00 %
96062,32715.000000,0,07EC,8,23.00 %
96111,32731.500000,0,07E8-0D,8,31 km/h
96194,32759.900391,0,07E8-10,8,38 g/s
96294,32793.699219,0,07E8-0D,8,31 km/h
96365,32817.398438,0,07EC,8,23.00 %, 3806.01kJ
96365,32817.398438,0,07EC,8,23.00 %
96370,32820.101562,0,07E8-10,8,35 g/s
96376,32824.800781,0,07EC,8,23.00 %, 3493.32kJ
96376,32824.800781,0,07EC,8,23.00 %
96470,32853.199219,0,07E8-0D,8,32 km/h
96545,32879.898438,0,07E8-10,8,35 g/s
96642,32911.300781,0,07E8-0D,8,32 km/h
96720,32939.699219,0,07E8-10,8,35 g/s
96820,32971.000000,0,07E8-0D,8,32 km/h
96901,32999.898438,0,07E8-10,8,35 g/s
96952,33017.398438,0,07EC,8,23.01 %
96993,33032.300781,0,07E8-0D,8,32 km/h
97071,33059.601562,0,07E8-10,8,35 g/s
97176,33094.199219,0,07E8-0D,8,33 km/h
97240,33112.000000,0,07EC,8,23.01 %
97256,33117.398438,0,07EC,8,23.01 %
97261,33119.898438,0,07E8-10,8,35 g/s
97297,33131.500000,0,07EC,8,23.01 %
97302,33135.000000,0,07EC,8,23.01 %
97363,33153.199219,0,07E8-0D,8,33 km/h
97440,33179.800781,0,07E8-10,8,35 g/s
97537,33211.300781,0,07E8-0D,8,33 km/h
97613,33239.800781,0,07E8-10,8,35 g/s
97710,33271.101562,0,07E8-0D,8,34 km/h
97792,33300.000000,0,07E8-10,8,38 g/s
97833,33315.601562,0,07EC,8,23.02 %, 3949.29kJ
97833,33315.601562,0,07EC,8,23.02 %
97882,33331.000000,0,07E8-0D,8,34 km/h
97967,33359.898438,0,07E8-10,8,35 g/s
98012,33375.000000,0,07EC,8,23.02 %, 3577.74kJ
98012,33375.000000,0,07EC,8,23.02 %
98069,33393.199219,0,07E8-0D,8,34 km/h
98144,33419.601562,0,07E8-10,8,35 g/s
98246,33453.398438,0,07E8-0D,8,35 km/h
98317,33479.601562,0,07E8-10,8,35 g/s
98414,33511.101562,0,07E8-0D,8,35 km/h
98494,33539.800781,0,07E8-10,8,35 g/s
98595,33571.699219,0,07E8-0D,8,35 km/h
98676,33600.199219,0,07E8-10,8,35 g/s
98768,33631.000000,0,07E8-0D,8,35 km/h
98849,33660.300781,0,07E8-10,8,35 g/s
98949,33693.500000,0,07E8-0D,8,36 km/h
99012,33715.000000,0,07EC,8,23.03 %
99027,33720.398438,0,07E8-10,8,35 g/s
99126,33752.699219,0,07E8-0D,8,36 km/h
99200,33779.601562,0,07E8-10,8,35 g/s
99295,33811.199219,0,07E8-0D,8,36 km/h
99377,33840.101562,0,07E8-10,8,35 g/s
99474,33871.101562,0,07E8-0D,8,36 km/h
99559,33900.199219,0,07E8-10,8,35 g/s
99647,33931.500000,0,07E8-0D,8,37 km/h
99729,33959.898438,0,07E8-10,8,35 g/s
99832,33993.199219,0,07E8-0D,8,37 km/h
99906,34019.699219,0,07E8-10,8,35 g/s
100002,34052.199219,0,07E8-0D,8,37 km/h
100079,34080.000000,0,07E8-10,8,35 g/s
100186,34111.601562,0,07E8-0D,8,38 km/h
100268,34140.199219,0,07E8-10,8,35 g/s
100366,34171.398438,0,07E8-0D,8,38 km/h
100450,34200.699219,0,07E8-10,8,35 g/s
100537,34231.101562,0,07E8-0D,8,38 km/h
100617,34259.500000,0,07E8-10,8,35 g/s
100718,34293.300781,0,07E8-0D,8,38 km/h
100793,34319.601562,0,07E8-10,8,35 g/s
100894,34353.500000,0,07E8-0D,8,38 km/h
100956,34375.101562,0,07EC,8,23.06 %
100971,34379.601562,0,07E8-10,8,35 g/s
101062,34411.101562,0,07E8-0D,8,39 km/h
101141,34439.601562,0,07E8-10,8,35 g/s
101243,34471.101562,0,07E8-0D,8,39 km/h
101325,34500.898438,0,07E8-10,8,35 g/s
101410,34531.101562,0,07E8-0D,8,39 km/h
101496,34559.601562,0,07E8-10,8,35 g/s
101600,34593.300781,0,07E8-0D,8,40 km/h
101664,34615.101562,0,07EC,8,23.06 %
101681,34620.000000,0,07E8-10,8,35 g/s
101775,34652.300781,0,07E8-0D,8,40 km/h
101851,34679.601562,0,07E8-10,8,35 g/s
101948,34711.500000,0,07E8-0D,8,40 km/h
101957,34715.101562,0,07EC,8,23.06 %
102026,34739.601562,0,07E8-10,8,35 g/s
102127,34771.300781,0,07E8-0D,8,40 km/h
102207,34799.601562,0,07E8-10,8,35 g/s
102241,34811.101562,0,07EC,8,23.07 %
102249,34815.101562,0,07EC,8,23.07 %
102298,34831.101562,0,07E8-0D,8,41 km/h
102380,34859.601562,0,07E8-10,8,35 g/s
102484,34894.000000,0,07E8-0D,8,41 km/h
102556,34919.699219,0,07E8-10,8,35 g/s
102659,34954.000000,0,07E8-0D,8,41 km/h
102736,34979.601562,0,07E8-10,8,35 g/s
102830,35011.300781,0,07E8-0D,8,41 km/h
102904,35039.601562,0,07E8-10,8,35 g/s
103005,35071.601562,0,07E8-0D,8,41 km/h
103100,35102.398438,0,07E8-10,8,33 g/s
103134,35112.300781,0,07EC,8,23.07 %, 3839.48kJ
103134,35112.300781,0,07EC,8,23.07 %
103190,35131.601562,0,07E8-0D,8,42 km/h
103273,35159.800781,0,07E8-10,8,33 g/s
103320,35175.101562,0,07EC,8,23.07 %
103380,35194.000000,0,07E8-0D,8,42 km/h
103453,35219.601562,0,07E8-10,8,33 g/s
103550,35252.500000,0,07E8-0D,8,42 km/h
103624,35279.601562,0,07E8-10,8,33 g/s
103721,35311.398438,0,07E8-0D,8,43 km/h
103798,35340.000000,0,07E8-10,8,33 g/s
103900,35371.300781,0,07E8-0D,8,43 km/h
103901,35371.800781,0,07EC,8,23.07 %
103981,35399.601562,0,07E8-10,8,33 g/s
104016,35411.300781,0,07EC,8,23.07 %
104023,35415.101562,0,07EC,8,23.07 %
104076,35431.800781,0,07E8-0D,8,43 km/h
104156,35459.601562,0,07E8-10,8,30 g/s
104257,35494.000000,0,07E8-0D,8,43 km/h
104329,35519.601562,0,07E8-10,8,30 g/s
104431,35553.000000,0,07E8-0D,8,44 km/h
104510,35579.601562,0,07E8-10,8,30 g/s
104606,35611.300781,0,07E8-0D,8,44 km/h
104681,35639.601562,0,07E8-10,8,30 g/s
104780,35671.300781,0,07E8-0D,8,44 km/h
104865,35700.898438,0,07E8-10,8,30 g/s
104953,35731.101562,0,07E8-0D,8,44 km/h
105032,35759.800781,0,07E8-10,8,30 g/s
105137,35794.000000,0,07E8-0D,8,44 km/h
105210,35819.601562,0,07E8-10,8,30 g/s
105308,35852.800781,0,07E8-0D,8,45 km/h
105384,35879.601562,0,07E8-10,8,30 g/s
105481,35911.398438,0,07E8-0D,8,45 km/h
105559,35939.898438,0,07E8-10,8,30 g/s
105662,35971.601562,0,07E8-0D,8,45 km/h
105741,35999.800781,0,07E8-10,8,28 g/s
105830,36031.101562,0,07E8-0D,8,45 km/h
105908,36059.601562,0,07E8-10,8,28 g/s
106014,36094.000000,0,07E8-0D,8,46 km/h
106086,36115.101562,0,07EC,8,23.06 %, 3024.97kJ
106086,36115.101562,0,07EC,8,23.06 %
106098,36119.601562,0,07E8-10,8,30 g/s
106200,36153.000000,0,07E8-0D,8,46 km/h
106277,36180.199219,0,07E8-10,8,30 g/s
106373,36211.101562,0,07E8-0D,8,46 km/h
106449,36239.601562,0,07E8-10,8,30 g/s
106549,36271.601562,0,07E8-0D,8,46 km/h
106630,36300.199219,0,07E8-10,8,30 g/s
106717,36331.300781,0,07E8-0D,8,46 km/h
106800,36359.500000,0,07E8-10,8,30 g/s
106811,36364.898438,0,07EC,8,23.06 %, 3281.82kJ
106811,36364.898438,0,07EC,8,23.06 %
106903,36393.898438,0,07E8-0D,8,47 km/h
106976,36419.601562,0,07E8-10,8,30 g/s
107078,36453.898438,0,07E8-0D,8,47 km/h
107152,36479.601562,0,07E8-10,8,30 g/s
107247,36511.101562,0,07E8-0D,8,47 km/h
107325,36539.699219,0,07E8-10,8,30 g/s
107430,36572.800781,0,07E8-0D,8,47 km/h
107431,36573.000000,0,07EC,8,23.06 %
107517,36600.800781,0,07E8-10,8,30 g/s
107604,36631.500000,0,07E8-0D,8,47 km/h
107686,36659.699219,0,07E8-10,8,30 g/s
107731,36675.101562,0,07EC,8,23.07 %
107790,36693.800781,0,07E8-0D,8,48 km/h
107851,36715.101562,0,07EC,8,23.07 %
107865,36719.601562,0,07E8-10,8,30 g/s
107965,36753.800781,0,07E8-0D,8,48 km/h
108042,36779.601562,0,07E8-10,8,30 g/s
108136,36811.101562,0,07E8-0D,8,48 km/h
108211,36839.601562,0,07E8-10,8,30 g/s
108312,36871.601562,0,07E8-0D,8,48 km/h
108400,36900.800781,0,07E8-10,8,30 g/s
108485,36931.101562,0,07E8-0D,8,48 km/h
108566,36959.601562,0,07E8-10,8,30 g/s
108609,36971.699219,0,07EC,8,23.07 %
108626,36977.601562,0,07EC,8,23.07 %
108674,36993.800781,0,07E8-0D,8,48 km/h
108747,37020.000000,0,07E8-10,8,30 g/s
108842,37053.101562,0,07E8-0D,8,49 km/h
108919,37079.601562,0,07E8-10,8,30 g/s
109029,37112.101562,0,07E8-0D,8,49 km/h
109030,37112.300781,0,07EC,8,23.07 %
109036,37115.199219,0,07EC,8,23.07 %
109105,37139.601562,0,07E8-10,8,30 g/s
109202,37171.101562,0,07E8-0D,8,49 km/h
109203,37171.398438,0,07EC,8,23.08 %
109213,37175.101562,0,07EC,8,23.08 %
109292,37199.898438,0,07E8-10,8,30 g/s
109343,37217.800781,0,07EC,8,23.08 %
109379,37231.199219,0,07E8-0D,8,49 km/h
109381,37231.601562,0,07EC,8,23.08 %
109390,37235.199219,0,07EC,8,23.08 %
109462,37259.601562,0,07E8-10,8,30 g/s
109567,37293.800781,0,07E8-0D,8,49 km/h
109640,37319.601562,0,07E8-10,8,30 g/s
109754,37357.398438,0,07E8-0D,8,49 km/h
109816,37379.601562,0,07E8-10,8,30 g/s
109913,37411.898438,0,07E8-0D,8,49 km/h
109989,37439.699219,0,07E8-10,8,30 g/s
110090,37471.398438,0,07E8-0D,8,50 km/h
110092,37472.101562,0,07EC,8,23.09 %
110176,37500.000000,0,07E8-10,8,30 g/s
110210,37512.101562,0,07EC,8,23.09 %
110215,37515.101562,0,07EC,8,23.09 %
110265,37531.898438,0,07E8-0D,8,50 km/h
110346,37559.601562,0,07E8-10,8,30 g/s
110389,37572.300781,0,07EC,8,23.09 %
110406,37577.800781,0,07EC,8,23.09 %
110454,37594.101562,0,07E8-0D,8,50 km/h
110455,37594.500000,0,07EC,8,23.09 %
110517,37615.101562,0,07EC,8,23.09 %
110531,37619.601562,0,07E8-10,8,30 g/s
110628,37653.800781,0,07E8-0D,8,50 km/h
110700,37679.601562,0,07E8-10,8,30 g/s
110802,37711.898438,0,07E8-0D,8,50 km/h
110803,37712.300781,0,07EC,8,23.10 %
110877,37739.601562,0,07E8-10,8,30 g/s
110973,37771.398438,0,07E8-0D,8,50 km/h
110977,37772.101562,0,07EC,8,23.11 %
110992,37777.300781,0,07EC,8,23.11 %
111042,37794.500000,0,07EC,8,23.11 %
111058,37799.601562,0,07E8-10,8,30 g/s
111095,37812.101562,0,07EC,8,23.11 %
111100,37815.101562,0,07EC,8,23.11 %
111150,37831.601562,0,07E8-0D,8,50 km/h
111228,37859.898438,0,07E8-10,8,30 g/s
111267,37871.398438,0,07EC,8,23.11 %
111285,37877.800781,0,07EC,8,23.11 %
111333,37893.800781,0,07E8-0D,8,50 km/h
111349,37897.601562,0,07EC,8,23.11 %
111399,37915.699219,0,07EC,8,23.11 %
111411,37919.601562,0,07E8-10,8,30 g/s
111513,37954.300781,0,07E8-0D,8,51 km/h
111570,37972.199219,0,07EC,8,23.12 %
111590,37979.601562,0,07E8-10,8,30 g/s
111634,37993.800781,0,07EC,8,23.12 %
111649,37997.601562,0,07EC,8,23.12 %
111689,38011.898438,0,07E8-0D,8,51 km/h
111762,38039.601562,0,07E8-10,8,30 g/s
111863,38072.101562,0,07E8-0D,8,51 km/h
111957,38102.500000,0,07E8-10,8,30 g/s
111992,38112.398438,0,07EC,8,23.13 %
112008,38117.500000,0,07EC,8,23.13 %
112045,38131.300781,0,07E8-0D,8,51 km/h
112128,38159.398438,0,07E8-10,8,30 g/s
112140,38164.898438,0,07EC,8,23.14 %
112233,38193.601562,0,07E8-0D,8,51 km/h
112308,38219.601562,0,07E8-10,8,30 g/s
112407,38253.500000,0,07E8-0D,8,51 km/h
112480,38279.699219,0,07E8-10,8,30 g/s
112578,38311.699219,0,07E8-0D,8,51 km/h
112652,38339.601562,0,07E8-10,8,30 g/s
112753,38371.500000,0,07E8-0D,8,51 km/h
112831,38399.398438,0,07E8-10,8,30 g/s
112924,38431.500000,0,07E8-0D,8,51 km/h
113005,38459.500000,0,07E8-10,8,30 g/s
113061,38477.500000,0,07EC,8,23.16 %
113108,38493.601562,0,07E8-0D,8,51 km/h
113180,38519.500000,0,07E8-10,8,30 g/s
113284,38553.800781,0,07E8-0D,8,51 km/h
113358,38577.300781,0,07EC,8,23.17 %
113363,38579.800781,0,07E8-10,8,30 g/s
113462,38611.898438,0,07E8-0D,8,51 km/h
113535,38639.500000,0,07E8-10,8,30 g/s
113635,38671.101562,0,07E8-0D,8,51 km/h
113718,38700.898438,0,07E8-10,8,30 g/s
113808,38731.101562,0,07E8-0D,8,51 km/h
113810,38731.898438,0,07EC,8,23.18 %
113890,38759.500000,0,07E8-10,8,30 g/s
113929,38771.500000,0,07EC,8,23.19 %
113935,38775.101562,0,07EC,8,23.19 %
113995,38793.800781,0,07E8-0D,8,51 km/h
114064,38817.500000,0,07EC,8,23.19 %
114070,38819.699219,0,07E8-10,8,30 g/s
114104,38831.199219,0,07EC,8,23.19 %
114122,38838.000000,0,07EC,8,23.19 %
114170,38853.800781,0,07E8-0D,8,52 km/h
114171,38854.300781,0,07EC,8,23.20 %
114246,38879.398438,0,07E8-10,8,30 g/s
114343,38911.601562,0,07E8-0D,8,52 km/h
114421,38939.500000,0,07E8-10,8,30 g/s
114523,38971.199219,0,07E8-0D,8,52 km/h
114525,38971.898438,0,07EC,8,23.21 %
114605,38999.500000,0,07E8-10,8,30 g/s
114695,39031.199219,0,07E8-0D,8,52 km/h
114774,39059.500000,0,07E8-10,8,28 g/s
114879,39094.000000,0,07E8-0D,8,52 km/h
114961,39117.699219,0,07EC,8,23.22 %, 4357.04kJ
114961,39117.699219,0,07EC,8,23.22 %
114964,39119.699219,0,07E8-10,8,28 g/s
114999,39131.199219,0,07EC,8,23.22 %
115005,39135.199219,0,07EC,8,23.22 %
115067,39154.101562,0,07E8-0D,8,52 km/h
115138,39177.500000,0,07EC,8,23.22 %
115144,39179.699219,0,07E8-10,8,28 g/s
115189,39193.898438,0,07EC,8,23.22 %
115204,39197.898438,0,07EC,8,23.22 %
115244,39211.699219,0,07E8-0D,8,52 km/h
115246,39212.300781,0,07EC,8,23.22 %
115302,39231.898438,0,07EC,8,23.22 %
115319,39238.000000,0,07EC,8,23.22 %
115322,39239.601562,0,07E8-10,8,28 g/s
115366,39253.601562,0,07EC,8,23.23 %
115370,39255.199219,0,07EC,8,23.23 %
115423,39271.898438,0,07E8-0D,8,52 km/h
115507,39301.000000,0,07E8-10,8,30 g/s
115592,39331.199219,0,07E8-0D,8,52 km/h
115675,39359.601562,0,07E8-10,8,28 g/s
115777,39393.601562,0,07E8-0D,8,52 km/h
115854,39420.800781,0,07E8-10,8,28 g/s
115951,39454.000000,0,07E8-0D,8,52 km/h
116024,39479.500000,0,07E8-10,8,30 g/s
116070,39493.800781,0,07EC,8,23.25 %, 3837.70kJ
116070,39493.800781,0,07EC,8,23.25 %
116085,39497.601562,0,07EC,8,23.25 %
116125,39511.699219,0,07E8-0D,8,52 km/h
116202,39540.199219,0,07E8-10,8,30 g/s
116304,39571.898438,0,07E8-0D,8,52 km/h
116305,39572.398438,0,07EC,8,23.26 %
116392,39600.199219,0,07E8-10,8,30 g/s
116443,39617.500000,0,07EC,8,23.26 %
116479,39631.199219,0,07E8-0D,8,52 km/h
116481,39631.601562,0,07EC,8,23.26 %
116490,39635.101562,0,07EC,8,23.26 %
116565,39659.699219,0,07E8-10,8,30 g/s
116667,39694.101562,0,07E8-0D,8,52 km/h
116742,39719.500000,0,07E8-10,8,30 g/s
116777,39731.199219,0,07EC,8,23.27 %
116797,39738.300781,0,07EC,8,23.27 %
116846,39754.398438,0,07E8-0D,8,52 km/h
116857,39757.199219,0,07EC,8,23.28 %
116902,39772.101562,0,07EC,8,23.28 %
116921,39779.601562,0,07E8-10,8,30 g/s
117020,39811.898438,0,07E8-0D,8,52 km/h
117095,39839.500000,0,07E8-10,8,30 g/s
117196,39871.601562,0,07E8-0D,8,52 km/h
117211,39877.398438,0,07EC,8,23.29 %
117280,39900.101562,0,07E8-10,8,30 g/s
117324,39915.199219,0,07EC,8,23.29 %
117372,39931.601562,0,07E8-0D,8,52 km/h
117453,39959.699219,0,07E8-10,8,30 g/s
117494,39971.601562,0,07EC,8,23.30 %
117511,39977.300781,0,07EC,8,23.30 %
117559,39994.000000,0,07E8-0D,8,52 km/h
117628,40017.300781,0,07EC,8,23.30 %
117632,40019.500000,0,07E8-10,8,30 g/s
117668,40031.898438,0,07EC,8,23.30 %
117728,40052.601562,0,07E8-0D,8,52 km/h
117805,40079.500000,0,07E8-10,8,30 g/s
