Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
45715,15312.000000,0,07EC,8,19.47 %
45747,15324.400391,0,07E8-0D,8,45 km/h
45753,15327.900391,0,07EC,8,19.47 %
45784,15337.900391,0,07EC,8,19.47 %
45811,15347.900391,0,07EC,8,19.47 %
45824,15354.299805,0,07E8-0D,8,45 km/h
45837,15357.900391,0,07EC,8,19.47 %
45871,15367.900391,0,07EC,8,19.47 %
45910,15379.099609,0,07EC,8,19.47 %
45928,15384.200195,0,07E8-0D,8,45 km/h
45939,15387.900391,0,07EC,8,19.47 %
45965,15397.900391,0,07EC,8,19.47 %
46013,15412.200195,0,07EC,8,19.48 %
46015,15414.099609,0,07E8-0D,8,45 km/h
46054,15427.900391,0,07EC,8,19.48 %
46081,15437.900391,0,07EC,8,19.48 %
46100,15443.500000,0,07E8-0D,8,45 km/h
46108,15447.900391,0,07EC,8,19.48 %
46136,15457.900391,0,07EC,8,19.48 %
46173,15467.900391,0,07EC,8,19.48 %
46185,15473.900391,0,07E8-0D,8,45 km/h
46204,15478.400391,0,07EC,8,19.48 %
46236,15487.900391,0,07EC,8,19.48 %
46264,15497.900391,0,07EC,8,19.48 %
46283,15503.599609,0,07E8-0D,8,46 km/h
46309,15511.799805,0,07EC,8,19.48 %
46351,15527.900391,0,07EC,8,19.48 %
46365,15533.599609,0,07E8-0D,8,46 km/h
46380,15538.599609,0,07EC,8,19.48 %
46406,15547.900391,0,07EC,8,19.48 %
46433,15557.900391,0,07EC,8,19.48 %
46467,15566.799805,0,07E8-10,8,33 g/s
46472,15568.700195,0,07EC,8,19.48 %
46509,15578.900391,0,07EC,8,19.48 %
46535,15587.900391,0,07EC,8,19.48 %
46550,15593.799805,0,07E8-0D,8,46 km/h
46564,15597.900391,0,07EC,8,19.48 %
46608,15612.200195,0,07EC,8,19.48 %
46644,15624.500000,0,07E8-0D,8,46 km/h
46651,15628.599609,0,07EC,8,19.48 %
46676,15637.900391,0,07EC,8,19.48 %
46702,15647.900391,0,07EC,8,19.48 %
46717,15653.500000,0,07E8-0D,8,46 km/h
46732,15657.900391,0,07EC,8,19.48 %
46767,15667.900391,0,07EC,8,19.48 %
46823,15683.700195,0,07E8-10,8,33 g/s
46829,15685.299805,0,07EC,8,19.48 %
46861,15697.900391,0,07EC,8,19.48 %
46906,15712.000000,0,07EC,8,19.49 %
46908,15714.400391,0,07E8-0D,8,46 km/h
46945,15727.900391,0,07EC,8,19.49 %
46975,15737.900391,0,07EC,8,19.49 %
46994,15743.599609,0,07E8-0D,8,46 km/h
47002,15747.900391,0,07EC,8,19.49 %
47029,15757.900391,0,07EC,8,19.49 %
47066,15767.900391,0,07EC,8,19.49 %
47109,15778.700195,0,07E8-10,8,33 g/s
47139,15787.900391,0,07EC,8,19.49 %
47168,15797.900391,0,07EC,8,19.49 %
47188,15804.099609,0,07E8-0D,8,47 km/h
47214,15812.200195,0,07EC,8,19.49 %
47257,15827.900391,0,07EC,8,19.49 %
47272,15834.099609,0,07E8-0D,8,47 km/h
47285,15837.900391,0,07EC,8,19.49 %
47310,15847.900391,0,07EC,8,19.49 %
47339,15857.900391,0,07EC,8,19.49 %
47374,15866.599609,0,07E8-10,8,33 g/s
47376,15867.900391,0,07EC,8,19.49 %
47413,15878.799805,0,07EC,8,19.49 %
47439,15887.900391,0,07EC,8,19.49 %
47455,15893.500000,0,07E8-0D,8,47 km/h
47470,15897.900391,0,07EC,8,19.49 %
47514,15912.000000,0,07EC,8,19.50 %
47545,15923.599609,0,07E8-0D,8,47 km/h
47554,15927.900391,0,07EC,8,19.50 %
47583,15937.900391,0,07EC,8,19.50 %
47609,15947.900391,0,07EC,8,19.50 %
47619,15953.500000,0,07E8-0D,8,47 km/h
47633,15957.900391,0,07EC,8,19.50 %
47669,15967.900391,0,07EC,8,19.50 %
47705,15978.900391,0,07EC,8,19.50 %
47724,15983.500000,0,07E8-0D,8,47 km/h
47734,15987.900391,0,07EC,8,19.50 %
47761,15998.700195,0,07EC,8,19.50 %
47806,16012.200195,0,07EC,8,19.50 %
47809,16013.500000,0,07E8-0D,8,47 km/h
47850,16027.900391,0,07EC,8,19.50 %
47877,16037.900391,0,07EC,8,19.50 %
47895,16043.500000,0,07E8-0D,8,47 km/h
47903,16047.900391,0,07EC,8,19.50 %
47933,16057.900391,0,07EC,8,19.50 %
47968,16067.900391,0,07EC,8,19.50 %
47983,16074.400391,0,07E8-0D,8,47 km/h
48005,16078.700195,0,07EC,8,19.50 %
48030,16087.900391,0,07EC,8,19.50 %
48062,16098.400391,0,07EC,8,19.50 %
48079,16103.500000,0,07E8-0D,8,48 km/h
48104,16111.700195,0,07EC,8,19.51 %
48144,16128.099609,0,07EC,8,19.51 %
48161,16134.299805,0,07E8-0D,8,48 km/h
48176,16137.900391,0,07EC,8,19.51 %
48200,16147.900391,0,07EC,8,19.51 %
48228,16158.000000,0,07EC,8,19.51 %
48261,16166.500000,0,07E8-10,8,33 g/s
48263,16167.900391,0,07EC,8,19.51 %
48318,16183.200195,0,07EC,8,19.51 %
48344,16194.099609,0,07E8-0D,8,48 km/h
48357,16197.900391,0,07EC,8,19.51 %
48402,16212.500000,0,07EC,8,19.51 %
48438,16224.000000,0,07E8-0D,8,48 km/h
48444,16227.900391,0,07EC,8,19.51 %
48472,16237.900391,0,07EC,8,19.51 %
48500,16247.900391,0,07EC,8,19.51 %
48514,16253.500000,0,07E8-0D,8,48 km/h
48532,16257.900391,0,07EC,8,19.51 %
48563,16267.900391,0,07EC,8,19.51 %
48600,16278.099609,0,07EC,8,19.51 %
48622,16283.700195,0,07E8-0D,8,48 km/h
48631,16287.900391,0,07EC,8,19.51 %
48662,16297.900391,0,07EC,8,19.51 %
48704,16312.000000,0,07EC,8,19.52 %
48708,16314.700195,0,07E8-0D,8,48 km/h
48742,16327.900391,0,07EC,8,19.52 %
48774,16337.900391,0,07EC,8,19.52 %
48791,16343.500000,0,07E8-0D,8,48 km/h
48801,16347.900391,0,07EC,8,19.52 %
48827,16358.700195,0,07EC,8,19.52 %
48860,16367.900391,0,07EC,8,19.52 %
48877,16374.500000,0,07E8-0D,8,48 km/h
48896,16378.400391,0,07EC,8,19.52 %
48926,16388.000000,0,07EC,8,19.52 %
48955,16397.900391,0,07EC,8,19.52 %
48980,16404.699219,0,07E8-10,8,33 g/s
49002,16412.000000,0,07EC,8,19.53 %
49043,16427.900391,0,07EC,8,19.53 %
49057,16434.300781,0,07E8-0D,8,49 km/h
49071,16437.900391,0,07EC,8,19.53 %
49095,16447.900391,0,07EC,8,19.53 %
49124,16457.900391,0,07EC,8,19.53 %
49157,16466.300781,0,07E8-10,8,33 g/s
49159,16467.900391,0,07EC,8,19.53 %
49190,16478.099609,0,07EC,8,19.53 %
49220,16487.900391,0,07EC,8,19.53 %
49236,16493.500000,0,07E8-0D,8,49 km/h
49251,16497.900391,0,07EC,8,19.53 %
49295,16512.199219,0,07EC,8,19.53 %
49328,16523.500000,0,07E8-0D,8,49 km/h
49335,16527.900391,0,07EC,8,19.53 %
49365,16537.900391,0,07EC,8,19.53 %
49390,16547.900391,0,07EC,8,19.53 %
49403,16554.000000,0,07E8-0D,8,49 km/h
49419,16557.900391,0,07EC,8,19.53 %
49452,16567.900391,0,07EC,8,19.53 %
49488,16578.400391,0,07EC,8,19.53 %
49509,16583.500000,0,07E8-10,8,33 g/s
49518,16588.000000,0,07EC,8,19.53 %
49548,16597.900391,0,07EC,8,19.53 %
49577,16609.099609,0,07EC,8,19.54 %
49594,16613.500000,0,07E8-0D,8,49 km/h
49608,16617.900391,0,07EC,8,19.54 %
49633,16627.900391,0,07EC,8,19.54 %
49663,16637.900391,0,07EC,8,19.54 %
49678,16643.500000,0,07E8-0D,8,49 km/h
49686,16647.900391,0,07EC,8,19.54 %
49717,16658.900391,0,07EC,8,19.54 %
49752,16667.900391,0,07EC,8,19.54 %
49764,16673.500000,0,07E8-0D,8,49 km/h
49787,16679.699219,0,07EC,8,19.54 %
49815,16687.900391,0,07EC,8,19.54 %
49847,16697.900391,0,07EC,8,19.54 %
49866,16703.500000,0,07E8-0D,8,49 km/h
49882,16709.599609,0,07EC,8,19.55 %
49907,16717.900391,0,07EC,8,19.55 %
49931,16727.900391,0,07EC,8,19.55 %
49948,16733.500000,0,07E8-0D,8,49 km/h
49964,16738.599609,0,07EC,8,19.55 %
49988,16747.900391,0,07EC,8,19.55 %
50016,16757.900391,0,07EC,8,19.55 %
50051,16766.500000,0,07E8-10,8,33 g/s
50053,16767.900391,0,07EC,8,19.55 %
50097,16778.400391,0,07EC,8,19.55 %
50141,16794.500000,0,07E8-0D,8,50 km/h
50153,16797.900391,0,07EC,8,19.55 %
50198,16812.300781,0,07EC,8,19.56 %
50237,16824.400391,0,07E8-0D,8,50 km/h
50243,16827.900391,0,07EC,8,19.56 %
50271,16837.900391,0,07EC,8,19.56 %
50296,16847.900391,0,07EC,8,19.56 %
50312,16854.199219,0,07E8-0D,8,50 km/h
50326,16857.900391,0,07EC,8,19.56 %
50359,16867.900391,0,07EC,8,19.56 %
50393,16878.000000,0,07EC,8,19.56 %
50415,16884.300781,0,07E8-10,8,33 g/s
50422,16887.900391,0,07EC,8,19.56 %
50453,16897.900391,0,07EC,8,19.56 %
50487,16910.199219,0,07EC,8,19.57 %
50501,16914.199219,0,07E8-0D,8,50 km/h
50514,16917.900391,0,07EC,8,19.57 %
50537,16927.900391,0,07EC,8,19.57 %
50567,16937.900391,0,07EC,8,19.57 %
50585,16944.099609,0,07E8-0D,8,50 km/h
50592,16947.900391,0,07EC,8,19.57 %
50618,16957.900391,0,07EC,8,19.57 %
50654,16967.900391,0,07EC,8,19.57 %
50669,16974.000000,0,07E8-0D,8,50 km/h
50687,16978.099609,0,07EC,8,19.57 %
50715,16987.900391,0,07EC,8,19.57 %
50744,16997.900391,0,07EC,8,19.57 %
50762,17003.500000,0,07E8-0D,8,50 km/h
50789,17012.199219,0,07EC,8,19.57 %
50836,17027.900391,0,07EC,8,19.57 %
50848,17033.500000,0,07E8-0D,8,50 km/h
50864,17037.900391,0,07EC,8,19.57 %
50888,17047.900391,0,07EC,8,19.57 %
50919,17058.699219,0,07EC,8,19.57 %
50951,17066.400391,0,07E8-10,8,30 g/s
50955,17068.000000,0,07EC,8,19.57 %, 2278.11kJ
50955,17068.000000,0,07EC,8,19.57 %
50985,17077.900391,0,07EC,8,19.57 %
51014,17088.699219,0,07EC,8,19.57 %
51031,17093.500000,0,07E8-0D,8,50 km/h
51046,17098.699219,0,07EC,8,19.57 %
51089,17112.300781,0,07EC,8,19.58 %
51122,17124.099609,0,07E8-0D,8,51 km/h
51130,17128.599609,0,07EC,8,19.58 %
51161,17138.599609,0,07EC,8,19.58 %
51185,17147.900391,0,07EC,8,19.58 %
51200,17154.500000,0,07E8-0D,8,51 km/h
51213,17157.900391,0,07EC,8,19.58 %
51246,17167.900391,0,07EC,8,19.58 %
51281,17178.199219,0,07EC,8,19.58 %
51307,17184.800781,0,07E8-10,8,30 g/s
51310,17187.900391,0,07EC,8,19.58 %
51339,17197.900391,0,07EC,8,19.58 %
51386,17212.699219,0,07EC,8,19.59 %
51389,17213.500000,0,07E8-0D,8,51 km/h
51429,17227.900391,0,07EC,8,19.59 %
51460,17238.199219,0,07EC,8,19.59 %
51480,17244.199219,0,07E8-0D,8,51 km/h
51486,17247.900391,0,07EC,8,19.59 %
51515,17257.900391,0,07EC,8,19.59 %
51549,17267.900391,0,07EC,8,19.59 %
51567,17274.199219,0,07E8-0D,8,51 km/h
51584,17278.000000,0,07EC,8,19.59 %
51613,17287.900391,0,07EC,8,19.59 %
51647,17298.000000,0,07EC,8,19.59 %
51667,17304.099609,0,07E8-0D,8,51 km/h
51691,17312.300781,0,07EC,8,19.60 %
51730,17328.199219,0,07EC,8,19.60 %
51746,17333.500000,0,07E8-0D,8,51 km/h
51762,17338.199219,0,07EC,8,19.60 %
51787,17348.000000,0,07EC,8,19.60 %
51813,17358.000000,0,07EC,8,19.60 %
51846,17366.099609,0,07E8-10,8,30 g/s
51849,17367.900391,0,07EC,8,19.60 %
51883,17378.099609,0,07EC,8,19.60 %
51913,17387.900391,0,07EC,8,19.60 %
51927,17393.500000,0,07E8-0D,8,51 km/h
51943,17397.900391,0,07EC,8,19.60 %
51989,17412.300781,0,07EC,8,19.60 %
52023,17423.500000,0,07E8-0D,8,51 km/h
52034,17427.900391,0,07EC,8,19.60 %
52062,17438.199219,0,07EC,8,19.60 %
52087,17448.800781,0,07EC,8,19.60 %
52100,17453.599609,0,07E8-0D,8,51 km/h
52115,17458.800781,0,07EC,8,19.60 %
52149,17468.699219,0,07EC,8,19.60 %
52180,17478.000000,0,07EC,8,19.60 %
52204,17484.699219,0,07E8-10,8,28 g/s
52210,17488.699219,0,07EC,8,19.60 %, 1704.49kJ
52210,17488.699219,0,07EC,8,19.60 %
52240,17498.000000,0,07EC,8,19.60 %
52284,17512.000000,0,07EC,8,19.61 %
52285,17513.599609,0,07E8-0D,8,51 km/h
52324,17527.900391,0,07EC,8,19.61 %
52356,17538.099609,0,07EC,8,19.61 %
52373,17543.500000,0,07E8-0D,8,51 km/h
52382,17547.900391,0,07EC,8,19.61 %
52409,17557.900391,0,07EC,8,19.61 %
52444,17568.000000,0,07EC,8,19.61 %
52460,17573.500000,0,07E8-0D,8,52 km/h
52479,17578.099609,0,07EC,8,19.61 %
52508,17587.900391,0,07EC,8,19.61 %
52536,17597.900391,0,07EC,8,19.61 %
52555,17604.199219,0,07E8-0D,8,52 km/h
52572,17610.300781,0,07EC,8,19.62 %
52595,17618.000000,0,07EC,8,19.62 %
52622,17627.900391,0,07EC,8,19.62 %
52638,17634.199219,0,07E8-0D,8,52 km/h
52651,17638.000000,0,07EC,8,19.62 %
52676,17648.000000,0,07EC,8,19.62 %
52705,17657.900391,0,07EC,8,19.62 %
52740,17666.800781,0,07E8-10,8,28 g/s
52742,17668.000000,0,07EC,8,19.62 %
52775,17678.599609,0,07EC,8,19.62 %
52805,17687.900391,0,07EC,8,19.62 %
52821,17693.599609,0,07E8-0D,8,52 km/h
52835,17698.000000,0,07EC,8,19.62 %
52879,17712.000000,0,07EC,8,19.63 %
52911,17724.000000,0,07E8-0D,8,52 km/h
52918,17728.000000,0,07EC,8,19.63 %
52949,17737.900391,0,07EC,8,19.63 %
52975,17748.000000,0,07EC,8,19.63 %
52989,17753.599609,0,07E8-0D,8,52 km/h
53003,17757.900391,0,07EC,8,19.63 %
53039,17768.000000,0,07EC,8,19.63 %
53083,17778.800781,0,07EC,8,19.63 %
53107,17784.800781,0,07E8-10,8,28 g/s
53138,17797.800781,0,07EC,8,19.63 %
53184,17812.199219,0,07EC,8,19.64 %
53186,17813.699219,0,07E8-0D,8,52 km/h
53228,17828.699219,0,07EC,8,19.64 %
53258,17837.900391,0,07EC,8,19.64 %
53275,17843.699219,0,07E8-0D,8,52 km/h
53284,17848.599609,0,07EC,8,19.64 %
53314,17858.599609,0,07EC,8,19.64 %
53348,17867.900391,0,07EC,8,19.64 %
53363,17873.500000,0,07E8-0D,8,52 km/h
53381,17877.900391,0,07EC,8,19.64 %
53411,17887.900391,0,07EC,8,19.64 %
53442,17897.900391,0,07EC,8,19.64 %
53461,17903.500000,0,07E8-0D,8,52 km/h
53486,17911.699219,0,07EC,8,19.65 %
53524,17927.900391,0,07EC,8,19.65 %
53539,17934.400391,0,07E8-0D,8,52 km/h
53555,17937.900391,0,07EC,8,19.65 %
53579,17947.900391,0,07EC,8,19.65 %
53605,17957.900391,0,07EC,8,19.65 %
53640,17966.699219,0,07E8-10,8,23 g/s
53642,17967.900391,0,07EC,8,19.65 %, 1539.73kJ
53642,17967.900391,0,07EC,8,19.65 %
53675,17978.099609,0,07EC,8,19.65 %
53705,17987.900391,0,07EC,8,19.65 %
53720,17993.500000,0,07E8-0D,8,52 km/h
53734,17997.900391,0,07EC,8,19.65 %
53768,18009.599609,0,07EC,8,19.66 %
53792,18017.900391,0,07EC,8,19.66 %
53815,18023.500000,0,07E8-10,8,23 g/s
53822,18027.900391,0,07EC,8,19.66 %
53849,18037.900391,0,07EC,8,19.66 %
53874,18047.900391,0,07EC,8,19.66 %
53890,18054.199219,0,07E8-0D,8,53 km/h
53904,18057.900391,0,07EC,8,19.66 %
53939,18067.900391,0,07EC,8,19.66 %
53970,18077.900391,0,07EC,8,19.66 %
53993,18084.099609,0,07E8-10,8,23 g/s
54000,18087.900391,0,07EC,8,19.66 %
54031,18097.900391,0,07EC,8,19.66 %
54075,18112.000000,0,07EC,8,19.66 %
54076,18113.400391,0,07E8-0D,8,53 km/h
54115,18128.000000,0,07EC,8,19.66 %
54147,18137.900391,0,07EC,8,19.66 %
54166,18144.000000,0,07E8-0D,8,53 km/h
54173,18147.900391,0,07EC,8,19.66 %
54198,18157.900391,0,07EC,8,19.66 %
54233,18167.900391,0,07EC,8,19.66 %
54249,18173.400391,0,07E8-0D,8,53 km/h
54268,18178.099609,0,07EC,8,19.66 %
54297,18187.900391,0,07EC,8,19.66 %
54327,18197.900391,0,07EC,8,19.66 %
54347,18204.000000,0,07E8-0D,8,53 km/h
54372,18212.199219,0,07EC,8,19.67 %
54416,18227.900391,0,07EC,8,19.67 %
54429,18233.400391,0,07E8-0D,8,53 km/h
54445,18237.900391,0,07EC,8,19.67 %
54471,18247.900391,0,07EC,8,19.67 %
54501,18258.699219,0,07EC,8,19.67 %
54534,18266.099609,0,07E8-10,8,20 g/s
54537,18268.599609,0,07EC,8,19.67 %, 1279.47kJ
54537,18268.599609,0,07EC,8,19.67 %
54570,18278.099609,0,07EC,8,19.67 %
54601,18287.900391,0,07EC,8,19.67 %
54618,18293.500000,0,07E8-0D,8,53 km/h
54633,18297.900391,0,07EC,8,19.67 %
54664,18309.300781,0,07EC,8,19.68 %
54689,18317.900391,0,07EC,8,19.68 %
54708,18324.400391,0,07E8-0D,8,53 km/h
54714,18327.900391,0,07EC,8,19.68 %
54744,18337.900391,0,07EC,8,19.68 %
54770,18347.900391,0,07EC,8,19.68 %
54783,18354.400391,0,07E8-0D,8,53 km/h
54796,18357.900391,0,07EC,8,19.68 %
54830,18367.900391,0,07EC,8,19.68 %
54865,18378.099609,0,07EC,8,19.68 %
54889,18384.400391,0,07E8-10,8,20 g/s
54896,18387.900391,0,07EC,8,19.68 %
54922,18397.900391,0,07EC,8,19.68 %
54972,18412.199219,0,07EC,8,19.69 %
54975,18414.199219,0,07E8-0D,8,53 km/h
55014,18427.900391,0,07EC,8,19.69 %
55042,18437.900391,0,07EC,8,19.69 %
55061,18444.199219,0,07E8-0D,8,53 km/h
55068,18447.900391,0,07EC,8,19.69 %
55095,18457.900391,0,07EC,8,19.69 %
55130,18467.900391,0,07EC,8,19.69 %
55144,18474.099609,0,07E8-0D,8,53 km/h
55161,18478.000000,0,07EC,8,19.69 %
55191,18487.900391,0,07EC,8,19.69 %
55223,18498.099609,0,07EC,8,19.69 %
55242,18503.599609,0,07E8-0D,8,53 km/h
55266,18511.699219,0,07EC,8,19.69 %
55306,18527.900391,0,07EC,8,19.69 %
55321,18533.900391,0,07E8-0D,8,53 km/h
55336,18537.900391,0,07EC,8,19.69 %
55360,18547.900391,0,07EC,8,19.69 %
55393,18558.900391,0,07EC,8,19.69 %
55423,18565.900391,0,07E8-10,8,17 g/s
55425,18567.900391,0,07EC,8,19.69 %, 1094.61kJ
55425,18567.900391,0,07EC,8,19.69 %
55459,18578.500000,0,07EC,8,19.69 %
55490,18587.900391,0,07EC,8,19.69 %
55505,18593.400391,0,07E8-0D,8,53 km/h
55520,18597.900391,0,07EC,8,19.69 %
55564,18612.199219,0,07EC,8,19.70 %
55600,18623.599609,0,07E8-0D,8,53 km/h
55608,18627.900391,0,07EC,8,19.70 %
55635,18638.699219,0,07EC,8,19.70 %
55659,18648.699219,0,07EC,8,19.70 %
55673,18653.400391,0,07E8-0D,8,53 km/h
55690,18657.900391,0,07EC,8,19.70 %
55725,18668.599609,0,07EC,8,19.70 %
55776,18683.099609,0,07EC,8,19.70 %
55784,18685.300781,0,07E8-10,8,17 g/s
55822,18698.000000,0,07EC,8,19.70 %
55852,18709.099609,0,07EC,8,19.71 %
55867,18714.500000,0,07E8-0D,8,54 km/h
55880,18717.900391,0,07EC,8,19.71 %
55904,18727.900391,0,07EC,8,19.71 %
55936,18738.000000,0,07EC,8,19.71 %
55954,18743.500000,0,07E8-0D,8,54 km/h
55961,18747.900391,0,07EC,8,19.71 %
55989,18757.900391,0,07EC,8,19.71 %
56025,18767.900391,0,07EC,8,19.71 %
56054,18775.199219,0,07E8-10,8,17 g/s
56067,18778.500000,0,07EC,8,19.71 %
56097,18787.900391,0,07EC,8,19.71 %
56127,18797.900391,0,07EC,8,19.71 %
56147,18804.199219,0,07E8-0D,8,53 km/h
56172,18812.199219,0,07EC,8,19.72 %
56215,18828.000000,0,07EC,8,19.72 %
56229,18833.500000,0,07E8-0D,8,53 km/h
56245,18838.300781,0,07EC,8,19.72 %
56268,18847.900391,0,07EC,8,19.72 %
56298,18857.900391,0,07EC,8,19.72 %
56333,18866.400391,0,07E8-10,8,12 g/s
56335,18868.000000,0,07EC,8,19.72 %, 897.41kJ
56335,18868.000000,0,07EC,8,19.72 %
56367,18878.300781,0,07EC,8,19.72 %
56398,18887.900391,0,07EC,8,19.72 %
56415,18894.099609,0,07E8-0D,8,53 km/h
56430,18897.900391,0,07EC,8,19.72 %
56474,18912.000000,0,07EC,8,19.75 %
56507,18924.099609,0,07E8-0D,8,53 km/h
56512,18927.900391,0,07EC,8,19.75 %
56542,18938.000000,0,07EC,8,19.75 %
56566,18947.900391,0,07EC,8,19.75 %
56578,18953.400391,0,07E8-0D,8,53 km/h
56593,18958.000000,0,07EC,8,19.75 %
56627,18967.900391,0,07EC,8,19.75 %
56660,18977.900391,0,07EC,8,19.75 %
56681,18983.500000,0,07E8-0D,8,53 km/h
56691,18987.900391,0,07EC,8,19.75 %
56719,18998.000000,0,07EC,8,19.75 %
56766,19012.500000,0,07EC,8,19.78 %
56768,19013.500000,0,07E8-0D,8,53 km/h
56813,19027.900391,0,07EC,8,19.78 %
56841,19038.800781,0,07EC,8,19.78 %
56857,19043.699219,0,07E8-0D,8,53 km/h
56864,19047.900391,0,07EC,8,19.78 %
56895,19058.000000,0,07EC,8,19.78 %
56930,19068.699219,0,07EC,8,19.78 %
56943,19073.500000,0,07E8-0D,8,53 km/h
56960,19078.000000,0,07EC,8,19.78 %
56989,19087.900391,0,07EC,8,19.78 %
57022,19098.599609,0,07EC,8,19.78 %
57041,19103.599609,0,07E8-0D,8,53 km/h
57064,19111.800781,0,07EC,8,19.82 %
57105,19128.099609,0,07EC,8,19.82 %
57123,19133.599609,0,07E8-0D,8,53 km/h
57138,19137.900391,0,07EC,8,19.82 %
57162,19147.900391,0,07EC,8,19.82 %
57190,19158.199219,0,07EC,8,19.82 %
57222,19165.900391,0,07E8-10,8,5 g/s
57224,19167.900391,0,07EC,8,19.82 %, 911.44kJ
57224,19167.900391,0,07EC,8,19.82 %
57258,19178.099609,0,07EC,8,19.82 %
57287,19187.900391,0,07EC,8,19.82 %
57303,19193.400391,0,07E8-0D,8,53 km/h
57317,19197.900391,0,07EC,8,19.82 %
57362,19212.500000,0,07EC,8,19.85 %
57398,19223.599609,0,07E8-0D,8,53 km/h
57404,19227.900391,0,07EC,8,19.85 %
57434,19237.900391,0,07EC,8,19.85 %
57460,19247.900391,0,07EC,8,19.85 %
57476,19254.000000,0,07E8-0D,8,52 km/h
57490,19257.900391,0,07EC,8,19.85 %
57523,19267.900391,0,07EC,8,19.85 %
57558,19278.000000,0,07EC,8,19.85 %
57578,19284.099609,0,07E8-0D,8,52 km/h
57589,19287.900391,0,07EC,8,19.85 %
57617,19297.900391,0,07EC,8,19.85 %
57662,19312.300781,0,07EC,8,19.88 %
57663,19313.400391,0,07E8-0D,8,52 km/h
57702,19327.900391,0,07EC,8,19.88 %
57735,19337.900391,0,07EC,8,19.88 %
57750,19343.500000,0,07E8-0D,8,52 km/h
57760,19347.900391,0,07EC,8,19.88 %
57786,19357.900391,0,07EC,8,19.88 %
57818,19367.900391,0,07EC,8,19.88 %
57835,19373.400391,0,07E8-0D,8,52 km/h
57855,19378.699219,0,07EC,8,19.88 %
57883,19387.900391,0,07EC,8,19.88 %
57912,19398.699219,0,07EC,8,19.88 %
57959,19412.300781,0,07EC,8,19.91 %
58000,19427.900391,0,07EC,8,19.91 %
58016,19434.400391,0,07E8-0D,8,51 km/h
58030,19437.900391,0,07EC,8,19.91 %
58054,19448.599609,0,07EC,8,19.91 %
58083,19457.900391,0,07EC,8,19.91 %
58118,19467.900391,0,07EC,8,19.91 %
58150,19478.000000,0,07EC,8,19.91 %
58180,19487.900391,0,07EC,8,19.91 %
58197,19494.300781,0,07E8-0D,8,51 km/h
58211,19497.900391,0,07EC,8,19.91 %
58255,19512.300781,0,07EC,8,19.93 %
58288,19523.500000,0,07E8-0D,8,51 km/h
58294,19527.900391,0,07EC,8,19.93 %
58326,19538.000000,0,07EC,8,19.93 %
58350,19547.900391,0,07EC,8,19.93 %
58364,19554.099609,0,07E8-0D,8,51 km/h
58379,19557.900391,0,07EC,8,19.93 %
58412,19568.000000,0,07EC,8,19.93 %
58449,19578.099609,0,07EC,8,19.93 %
58469,19584.099609,0,07E8-0D,8,51 km/h
58478,19588.000000,0,07EC,8,19.93 %
58506,19597.900391,0,07EC,8,19.93 %
58552,19612.500000,0,07EC,8,19.96 %
58553,19613.400391,0,07E8-0D,8,51 km/h
58592,19627.900391,0,07EC,8,19.96 %
58621,19637.900391,0,07EC,8,19.96 %
58639,19643.599609,0,07E8-0D,8,51 km/h
58646,19647.900391,0,07EC,8,19.96 %
58675,19658.000000,0,07EC,8,19.96 %
58710,19668.000000,0,07EC,8,19.96 %
58725,19673.400391,0,07E8-0D,8,51 km/h
58748,19678.900391,0,07EC,8,19.96 %
58776,19688.000000,0,07EC,8,19.96 %
58808,19698.000000,0,07EC,8,19.96 %
58825,19703.400391,0,07E8-0D,8,51 km/h
58850,19712.000000,0,07EC,8,19.99 %
58890,19727.900391,0,07EC,8,19.99 %
58905,19733.500000,0,07E8-0D,8,50 km/h
58921,19737.900391,0,07EC,8,19.99 %
58946,19748.000000,0,07EC,8,19.99 %
58975,19758.599609,0,07EC,8,19.99 %
59012,19768.699219,0,07EC,8,19.99 %
59056,19778.500000,0,07EC,8,19.99 %
59099,19794.500000,0,07E8-0D,8,50 km/h
59112,19797.900391,0,07EC,8,19.99 %
59158,19812.500000,0,07EC,8,20.02 %
59193,19823.500000,0,07E8-0D,8,50 km/h
59200,19828.000000,0,07EC,8,20.02 %
59228,19838.000000,0,07EC,8,20.02 %
59253,19848.000000,0,07EC,8,20.02 %
59269,19854.500000,0,07E8-0D,8,50 km/h
59283,19858.000000,0,07EC,8,20.02 %
59317,19868.000000,0,07EC,8,20.02 %
59352,19878.300781,0,07EC,8,20.02 %
59372,19883.500000,0,07E8-0D,8,50 km/h
59384,19888.099609,0,07EC,8,20.02 %
59411,19898.000000,0,07EC,8,20.02 %
59456,19912.099609,0,07EC,8,20.04 %
59458,19914.300781,0,07E8-0D,8,50 km/h
59494,19928.000000,0,07EC,8,20.04 %
59524,19938.000000,0,07EC,8,20.04 %
59542,19943.500000,0,07E8-0D,8,49 km/h
59549,19948.000000,0,07EC,8,20.04 %
59575,19958.000000,0,07EC,8,20.04 %
59610,19968.000000,0,07EC,8,20.04 %
59626,19974.199219,0,07E8-0D,8,49 km/h
59645,19978.500000,0,07EC,8,20.04 %
59674,19988.199219,0,07EC,8,20.04 %
59702,19998.000000,0,07EC,8,20.04 %
59720,20003.500000,0,07E8-0D,8,49 km/h
