Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
116032,39756.300781,0,07E8-0D,8,49 km/h
116128,39786.101562,0,07E8-0D,8,49 km/h
116211,39816.199219,0,07E8-0D,8,49 km/h
116302,39846.101562,0,07E8-0D,8,49 km/h
116393,39876.101562,0,07E8-0D,8,49 km/h
116482,39906.500000,0,07E8-10,8,20 g/s
116557,39936.101562,0,07E8-0D,8,49 km/h
116658,39967.101562,0,07E8-0D,8,49 km/h
116731,39996.101562,0,07E8-0D,8,49 km/h
116830,40026.101562,0,07E8-0D,8,50 km/h
116911,40056.101562,0,07E8-0D,8,49 km/h
117011,40086.101562,0,07E8-0D,8,49 km/h
117089,40116.199219,0,07E8-0D,8,49 km/h
117176,40146.101562,0,07E8-0D,8,50 km/h
117266,40176.101562,0,07E8-0D,8,50 km/h
117358,40206.500000,0,07E8-10,8,20 g/s
117435,40236.101562,0,07E8-0D,8,50 km/h
117556,40270.699219,0,07E8-0D,8,50 km/h
117623,40297.000000,0,07E8-0D,8,50 km/h
117715,40326.898438,0,07E8-0D,8,50 km/h
117794,40356.101562,0,07E8-0D,8,50 km/h
117888,40386.101562,0,07E8-0D,8,50 km/h
117967,40416.101562,0,07E8-0D,8,50 km/h
118054,40446.300781,0,07E8-0D,8,50 km/h
118148,40476.101562,0,07E8-10,8,17 g/s
118243,40507.699219,0,07E8-10,8,17 g/s
118314,40536.101562,0,07E8-0D,8,50 km/h
118414,40567.300781,0,07E8-0D,8,50 km/h
118488,40596.101562,0,07E8-0D,8,50 km/h
118582,40626.101562,0,07E8-0D,8,50 km/h
118661,40657.101562,0,07E8-0D,8,50 km/h
118755,40686.101562,0,07E8-0D,8,50 km/h
118835,40716.101562,0,07E8-0D,8,50 km/h
118922,40746.800781,0,07E8-0D,8,50 km/h
119023,40776.800781,0,07E8-0D,8,50 km/h
119115,40806.500000,0,07E8-10,8,17 g/s
119192,40836.601562,0,07E8-0D,8,50 km/h
119294,40867.601562,0,07E8-0D,8,50 km/h
119367,40896.101562,0,07E8-0D,8,50 km/h
119460,40926.101562,0,07E8-0D,8,50 km/h
119542,40957.101562,0,07E8-0D,8,50 km/h
119633,40986.101562,0,07E8-0D,8,50 km/h
119716,41016.101562,0,07E8-0D,8,50 km/h
119803,41047.000000,0,07E8-0D,8,50 km/h
119899,41076.101562,0,07E8-0D,8,50 km/h
119989,41106.398438,0,07E8-10,8,17 g/s
120044,41127.699219,0,07EC,8,22.42 %, 3063.00kJ
120044,41127.699219,0,07EC,8,22.42 %
120060,41136.101562,0,07E8-0D,8,50 km/h
120064,41137.800781,0,07EC,8,22.42 %
120160,41166.699219,0,07E8-0D,8,50 km/h
120237,41196.101562,0,07E8-0D,8,50 km/h
120333,41226.101562,0,07E8-0D,8,50 km/h
120417,41256.101562,0,07E8-0D,8,50 km/h
120517,41286.101562,0,07E8-0D,8,50 km/h
120598,41316.101562,0,07E8-0D,8,50 km/h
120683,41346.101562,0,07E8-0D,8,50 km/h
120771,41376.101562,0,07E8-0D,8,50 km/h
120865,41407.199219,0,07E8-10,8,17 g/s
120938,41437.000000,0,07E8-0D,8,50 km/h
121035,41466.601562,0,07E8-0D,8,50 km/h
121112,41496.800781,0,07E8-0D,8,50 km/h
121206,41526.699219,0,07E8-0D,8,50 km/h
121227,41537.601562,0,07EC,8,22.46 %
121285,41556.101562,0,07E8-0D,8,50 km/h
121376,41586.101562,0,07E8-0D,8,50 km/h
121456,41616.000000,0,07E8-0D,8,50 km/h
121543,41646.101562,0,07E8-0D,8,50 km/h
121630,41676.101562,0,07E8-0D,8,50 km/h
121669,41687.601562,0,07EC,8,22.48 %
121728,41707.898438,0,07E8-10,8,17 g/s
121782,41727.800781,0,07EC,8,22.48 %
121798,41736.101562,0,07E8-0D,8,50 km/h
121802,41737.800781,0,07EC,8,22.48 %
121868,41754.601562,0,07EC,8,22.49 %
121875,41758.000000,0,07EC,8,22.49 %
121912,41767.000000,0,07E8-10,8,17 g/s
121914,41767.800781,0,07EC,8,22.49 %
121967,41785.000000,0,07EC,8,22.49 %
121973,41787.898438,0,07EC,8,22.49 %
121990,41796.000000,0,07E8-0D,8,50 km/h
121996,41798.101562,0,07EC,8,22.49 %
122057,41817.898438,0,07EC,8,22.49 %
122091,41827.000000,0,07E8-10,8,20 g/s
122171,41856.800781,0,07E8-0D,8,50 km/h
122264,41886.000000,0,07E8-0D,8,50 km/h
122343,41916.101562,0,07E8-0D,8,50 km/h
122347,41917.601562,0,07EC,8,22.50 %, 3056.18kJ
122347,41917.601562,0,07EC,8,22.50 %
122428,41946.101562,0,07E8-0D,8,50 km/h
122515,41976.101562,0,07E8-0D,8,50 km/h
122612,42006.500000,0,07E8-10,8,20 g/s
122685,42036.101562,0,07E8-0D,8,50 km/h
122785,42066.500000,0,07E8-0D,8,50 km/h
122865,42096.101562,0,07E8-0D,8,50 km/h
122929,42118.101562,0,07EC,8,22.52 %
122960,42126.101562,0,07E8-0D,8,50 km/h
123038,42156.101562,0,07E8-10,8,20 g/s
123131,42187.101562,0,07E8-0D,8,50 km/h
123210,42216.000000,0,07E8-0D,8,50 km/h
123269,42237.601562,0,07EC,8,22.53 %
123301,42246.898438,0,07E8-0D,8,51 km/h
123399,42276.800781,0,07E8-0D,8,51 km/h
123492,42307.699219,0,07E8-10,8,20 g/s
123560,42336.101562,0,07E8-0D,8,51 km/h
123662,42366.601562,0,07E8-0D,8,51 km/h
123736,42396.101562,0,07E8-0D,8,51 km/h
123829,42426.101562,0,07E8-0D,8,51 km/h
123909,42456.101562,0,07E8-0D,8,51 km/h
124005,42486.101562,0,07E8-0D,8,50 km/h
124086,42516.101562,0,07E8-0D,8,50 km/h
124090,42517.601562,0,07EC,8,22.56 %
124172,42546.000000,0,07E8-0D,8,50 km/h
124259,42577.000000,0,07E8-0D,8,50 km/h
124354,42606.898438,0,07E8-10,8,17 g/s
124375,42617.800781,0,07EC,8,22.57 %, 2687.94kJ
124375,42617.800781,0,07EC,8,22.57 %
124425,42636.101562,0,07E8-0D,8,50 km/h
124526,42667.199219,0,07E8-0D,8,50 km/h
124602,42696.101562,0,07E8-0D,8,50 km/h
124695,42726.000000,0,07E8-0D,8,50 km/h
124785,42756.101562,0,07E8-0D,8,50 km/h
124882,42786.101562,0,07E8-10,8,20 g/s
124966,42816.101562,0,07E8-0D,8,50 km/h
125056,42846.101562,0,07E8-0D,8,50 km/h
125144,42876.101562,0,07E8-0D,8,50 km/h
125236,42906.500000,0,07E8-10,8,20 g/s
125307,42937.000000,0,07E8-0D,8,50 km/h
125403,42966.398438,0,07E8-0D,8,50 km/h
125482,42996.898438,0,07E8-0D,8,50 km/h
125576,43026.800781,0,07E8-0D,8,50 km/h
125599,43037.601562,0,07EC,8,22.61 %, 2871.89kJ
125599,43037.601562,0,07EC,8,22.61 %
125655,43056.101562,0,07E8-0D,8,50 km/h
125661,43057.800781,0,07EC,8,22.62 %
125755,43086.101562,0,07E8-0D,8,50 km/h
125836,43116.000000,0,07E8-0D,8,50 km/h
125919,43146.000000,0,07E8-0D,8,50 km/h
126008,43177.300781,0,07E8-0D,8,50 km/h
126101,43206.500000,0,07E8-10,8,20 g/s
126179,43236.101562,0,07E8-0D,8,50 km/h
126297,43270.101562,0,07E8-0D,8,50 km/h
126364,43296.101562,0,07E8-0D,8,50 km/h
126457,43326.101562,0,07E8-0D,8,50 km/h
126461,43327.898438,0,07EC,8,22.64 %
126539,43356.101562,0,07E8-0D,8,50 km/h
126629,43386.101562,0,07E8-0D,8,50 km/h
126710,43416.101562,0,07E8-0D,8,50 km/h
126796,43446.101562,0,07E8-0D,8,50 km/h
126886,43476.000000,0,07E8-0D,8,50 km/h
126983,43507.699219,0,07E8-10,8,20 g/s
127050,43536.101562,0,07E8-0D,8,50 km/h
127148,43566.300781,0,07E8-0D,8,50 km/h
127223,43596.101562,0,07E8-0D,8,50 km/h
127318,43626.101562,0,07E8-0D,8,50 km/h
127397,43656.199219,0,07E8-10,8,20 g/s
127492,43687.101562,0,07E8-0D,8,50 km/h
127572,43716.000000,0,07E8-0D,8,50 km/h
127576,43717.800781,0,07EC,8,22.68 %
127657,43747.000000,0,07E8-0D,8,50 km/h
127754,43776.101562,0,07E8-0D,8,50 km/h
127759,43777.800781,0,07EC,8,22.69 %
127817,43797.699219,0,07EC,8,22.69 %
127859,43808.199219,0,07E8-10,8,20 g/s
127932,43836.101562,0,07E8-0D,8,50 km/h
128031,43866.699219,0,07E8-10,8,20 g/s
128106,43896.000000,0,07E8-0D,8,50 km/h
128199,43926.000000,0,07E8-0D,8,50 km/h
128279,43956.101562,0,07E8-0D,8,50 km/h
128372,43986.101562,0,07E8-0D,8,50 km/h
128455,44016.101562,0,07E8-0D,8,50 km/h
128543,44046.000000,0,07E8-10,8,20 g/s
128635,44076.000000,0,07E8-0D,8,50 km/h
128731,44108.199219,0,07E8-10,8,20 g/s
128799,44136.101562,0,07E8-0D,8,50 km/h
128897,44166.398438,0,07E8-0D,8,50 km/h
128972,44196.000000,0,07E8-0D,8,50 km/h
129037,44217.601562,0,07EC,8,22.74 %
129068,44226.000000,0,07E8-0D,8,50 km/h
129073,44227.601562,0,07EC,8,22.74 %
129153,44256.000000,0,07E8-0D,8,50 km/h
129255,44286.000000,0,07E8-0D,8,50 km/h
129336,44316.000000,0,07E8-0D,8,50 km/h
129339,44317.601562,0,07EC,8,22.75 %
129420,44346.000000,0,07E8-0D,8,50 km/h
129507,44376.000000,0,07E8-10,8,20 g/s
129601,44407.101562,0,07E8-10,8,20 g/s
129672,44436.199219,0,07E8-0D,8,50 km/h
129773,44466.199219,0,07E8-0D,8,50 km/h
129850,44496.000000,0,07E8-0D,8,50 km/h
129944,44526.300781,0,07E8-0D,8,50 km/h
130023,44556.000000,0,07E8-0D,8,49 km/h
130115,44586.699219,0,07E8-0D,8,49 km/h
130119,44587.699219,0,07EC,8,22.77 %
130139,44597.601562,0,07EC,8,22.77 %
130194,44616.000000,0,07E8-0D,8,49 km/h
130280,44646.000000,0,07E8-0D,8,49 km/h
130369,44676.000000,0,07E8-0D,8,49 km/h
130459,44706.500000,0,07E8-0D,8,49 km/h
130531,44736.000000,0,07E8-0D,8,49 km/h
130644,44767.398438,0,07E8-10,8,20 g/s
130721,44796.000000,0,07E8-0D,8,49 km/h
130817,44826.199219,0,07E8-0D,8,49 km/h
130897,44856.000000,0,07E8-0D,8,49 km/h
130992,44886.000000,0,07E8-0D,8,49 km/h
131072,44916.800781,0,07E8-0D,8,49 km/h
131108,44927.699219,0,07EC,8,22.80 %
131158,44946.800781,0,07E8-0D,8,49 km/h
131244,44976.000000,0,07E8-0D,8,49 km/h
131340,45006.300781,0,07E8-10,8,23 g/s
131414,45036.000000,0,07E8-0D,8,49 km/h
131513,45067.500000,0,07E8-10,8,23 g/s
131591,45096.000000,0,07E8-0D,8,49 km/h
131682,45126.000000,0,07E8-0D,8,49 km/h
131762,45156.000000,0,07E8-0D,8,49 km/h
131857,45186.500000,0,07E8-0D,8,49 km/h
131937,45217.000000,0,07E8-10,8,23 g/s
132027,45247.000000,0,07E8-0D,8,49 km/h
132125,45276.000000,0,07E8-0D,8,49 km/h
132129,45277.898438,0,07EC,8,22.84 %, 4711.47kJ
132129,45277.898438,0,07EC,8,22.84 %
132217,45306.500000,0,07E8-10,8,23 g/s
132290,45336.000000,0,07E8-0D,8,49 km/h
132293,45337.699219,0,07EC,8,22.84 %
132391,45366.101562,0,07E8-0D,8,49 km/h
132469,45396.300781,0,07E8-0D,8,49 km/h
132562,45426.101562,0,07E8-0D,8,49 km/h
132640,45456.000000,0,07E8-0D,8,49 km/h
132731,45486.000000,0,07E8-0D,8,49 km/h
132818,45516.000000,0,07E8-0D,8,49 km/h
132901,45546.000000,0,07E8-0D,8,49 km/h
132991,45576.000000,0,07E8-0D,8,49 km/h
133082,45606.500000,0,07E8-10,8,23 g/s
133156,45636.000000,0,07E8-0D,8,49 km/h
133250,45666.398438,0,07E8-10,8,23 g/s
133310,45688.000000,0,07EC,8,22.88 %
133328,45696.300781,0,07E8-0D,8,49 km/h
133420,45726.000000,0,07E8-0D,8,49 km/h
133510,45756.000000,0,07E8-0D,8,49 km/h
133601,45786.000000,0,07E8-0D,8,49 km/h
133688,45816.000000,0,07E8-0D,8,49 km/h
133776,45846.101562,0,07E8-0D,8,49 km/h
133865,45876.000000,0,07E8-0D,8,49 km/h
133956,45906.500000,0,07E8-10,8,20 g/s
134029,45936.000000,0,07E8-0D,8,49 km/h
134127,45966.398438,0,07E8-10,8,20 g/s
134204,45996.000000,0,07E8-0D,8,49 km/h
134298,46026.000000,0,07E8-0D,8,49 km/h
134322,46037.800781,0,07EC,8,22.91 %, 3277.35kJ
134322,46037.800781,0,07EC,8,22.91 %
134379,46056.000000,0,07E8-0D,8,49 km/h
134474,46086.000000,0,07E8-0D,8,49 km/h
134556,46116.199219,0,07E8-0D,8,49 km/h
134639,46146.000000,0,07E8-0D,8,49 km/h
134729,46176.000000,0,07E8-0D,8,49 km/h
134822,46206.199219,0,07E8-10,8,20 g/s
134900,46236.000000,0,07E8-0D,8,49 km/h
135021,46270.898438,0,07E8-10,8,20 g/s
135084,46296.000000,0,07E8-0D,8,49 km/h
135175,46326.101562,0,07E8-0D,8,49 km/h
135256,46356.000000,0,07E8-0D,8,49 km/h
135344,46386.000000,0,07E8-0D,8,49 km/h
135426,46416.000000,0,07E8-0D,8,49 km/h
135514,46446.199219,0,07E8-0D,8,49 km/h
135604,46476.199219,0,07E8-0D,8,49 km/h
135697,46506.601562,0,07E8-10,8,20 g/s
135768,46536.000000,0,07E8-0D,8,49 km/h
135866,46566.300781,0,07E8-10,8,20 g/s
135943,46596.000000,0,07E8-0D,8,49 km/h
136036,46626.000000,0,07E8-0D,8,49 km/h
136114,46656.000000,0,07E8-0D,8,49 km/h
136207,46686.000000,0,07E8-0D,8,49 km/h
136287,46716.398438,0,07E8-0D,8,49 km/h
136375,46747.000000,0,07E8-0D,8,49 km/h
136474,46776.000000,0,07E8-0D,8,49 km/h
136535,46797.699219,0,07EC,8,22.99 %
136575,46807.699219,0,07E8-10,8,20 g/s
136648,46836.000000,0,07E8-0D,8,49 km/h
136652,46837.699219,0,07EC,8,22.99 %
136749,46866.500000,0,07E8-10,8,20 g/s
136825,46896.000000,0,07E8-0D,8,49 km/h
136918,46926.000000,0,07E8-0D,8,49 km/h
136996,46956.000000,0,07E8-0D,8,49 km/h
137088,46986.000000,0,07E8-0D,8,49 km/h
137172,47016.000000,0,07E8-0D,8,49 km/h
137258,47046.000000,0,07E8-0D,8,49 km/h
137351,47076.000000,0,07E8-0D,8,49 km/h
137355,47078.199219,0,07EC,8,23.01 %
137445,47106.500000,0,07E8-0D,8,49 km/h
137503,47128.000000,0,07EC,8,23.01 %
137518,47136.398438,0,07E8-0D,8,49 km/h
137618,47166.199219,0,07E8-10,8,17 g/s
137622,47168.101562,0,07EC,8,23.02 %, 3179.74kJ
137622,47168.101562,0,07EC,8,23.02 %
137643,47177.800781,0,07EC,8,23.02 %
137698,47196.898438,0,07E8-0D,8,49 km/h
137792,47226.800781,0,07E8-0D,8,49 km/h
137797,47228.000000,0,07EC,8,23.02 %
137816,47237.699219,0,07EC,8,23.02 %
137877,47256.000000,0,07E8-0D,8,49 km/h
137948,47277.699219,0,07EC,8,23.03 %
137976,47286.000000,0,07E8-0D,8,49 km/h
138058,47316.000000,0,07E8-0D,8,50 km/h
138142,47346.000000,0,07E8-0D,8,50 km/h
138230,47376.000000,0,07E8-0D,8,50 km/h
138324,47406.398438,0,07E8-10,8,17 g/s
138397,47436.000000,0,07E8-0D,8,50 km/h
138493,47466.199219,0,07E8-10,8,17 g/s
138572,47496.000000,0,07E8-0D,8,50 km/h
138665,47526.000000,0,07E8-0D,8,50 km/h
138745,47556.800781,0,07E8-0D,8,50 km/h
138834,47586.000000,0,07E8-0D,8,50 km/h
138916,47616.000000,0,07E8-0D,8,50 km/h
139003,47646.000000,0,07E8-0D,8,50 km/h
139091,47676.000000,0,07E8-0D,8,50 km/h
139182,47706.500000,0,07E8-10,8,15 g/s
139255,47737.398438,0,07E8-0D,8,50 km/h
139361,47766.000000,0,07E8-10,8,15 g/s
139440,47796.000000,0,07E8-0D,8,50 km/h
139537,47826.000000,0,07E8-10,8,15 g/s
139616,47857.000000,0,07E8-10,8,15 g/s
139705,47886.000000,0,07E8-0D,8,50 km/h
139787,47916.000000,0,07E8-0D,8,50 km/h
139870,47946.898438,0,07E8-0D,8,50 km/h
139938,47968.000000,0,07EC,8,23.10 %, 2674.90kJ
139938,47968.000000,0,07EC,8,23.10 %
139957,47976.000000,0,07E8-0D,8,50 km/h
139962,47978.000000,0,07EC,8,23.10 %
140054,48006.300781,0,07E8-10,8,15 g/s
140128,48036.000000,0,07E8-0D,8,50 km/h
140224,48066.101562,0,07E8-10,8,15 g/s
140305,48096.000000,0,07E8-0D,8,50 km/h
140399,48126.000000,0,07E8-0D,8,50 km/h
140477,48156.000000,0,07E8-0D,8,50 km/h
140569,48186.000000,0,07E8-0D,8,50 km/h
140654,48216.000000,0,07E8-0D,8,50 km/h
140742,48246.000000,0,07E8-0D,8,50 km/h
140840,48276.000000,0,07E8-0D,8,50 km/h
140933,48306.300781,0,07E8-10,8,15 g/s
140940,48308.199219,0,07EC,8,23.12 %
140959,48317.898438,0,07EC,8,23.12 %
140992,48327.800781,0,07EC,8,23.12 %
141008,48336.101562,0,07E8-0D,8,50 km/h
141107,48366.000000,0,07E8-0D,8,50 km/h
141184,48396.000000,0,07E8-0D,8,50 km/h
141278,48426.000000,0,07E8-0D,8,50 km/h
141358,48456.000000,0,07E8-0D,8,50 km/h
141449,48486.000000,0,07E8-0D,8,50 km/h
141533,48516.000000,0,07E8-0D,8,50 km/h
141618,48546.000000,0,07E8-0D,8,50 km/h
141703,48576.000000,0,07E8-0D,8,50 km/h
141796,48606.300781,0,07E8-10,8,15 g/s
141869,48636.000000,0,07E8-0D,8,50 km/h
141964,48666.898438,0,07E8-10,8,15 g/s
142023,48688.000000,0,07EC,8,23.16 %
142042,48696.800781,0,07E8-0D,8,50 km/h
142086,48708.699219,0,07EC,8,23.16 %
142132,48726.000000,0,07E8-0D,8,50 km/h
142222,48756.000000,0,07E8-0D,8,50 km/h
142314,48786.000000,0,07E8-0D,8,50 km/h
142402,48816.000000,0,07E8-0D,8,50 km/h
142406,48817.699219,0,07EC,8,23.17 %
142490,48846.000000,0,07E8-0D,8,50 km/h
142579,48876.000000,0,07E8-0D,8,50 km/h
142676,48908.101562,0,07E8-10,8,12 g/s
142742,48936.000000,0,07E8-0D,8,50 km/h
142838,48966.000000,0,07E8-10,8,12 g/s
142914,48996.000000,0,07E8-0D,8,50 km/h
143010,49026.000000,0,07E8-0D,8,50 km/h
143077,49050.898438,0,07EC,8,23.20 %, 2451.98kJ
143077,49050.898438,0,07EC,8,23.20 %
143089,49056.800781,0,07E8-0D,8,50 km/h
143094,49057.800781,0,07EC,8,23.20 %
143135,49068.000000,0,07EC,8,23.20 %
143157,49077.699219,0,07EC,8,23.20 %
143185,49086.000000,0,07E8-0D,8,50 km/h
143268,49116.000000,0,07E8-0D,8,50 km/h
143353,49146.000000,0,07E8-0D,8,50 km/h
143440,49176.000000,0,07E8-0D,8,50 km/h
143535,49206.500000,0,07E8-10,8,5 g/s
143613,49235.898438,0,07E8-0D,8,50 km/h
143723,49268.199219,0,07E8-0D,8,50 km/h
143796,49295.898438,0,07E8-0D,8,50 km/h
143864,49318.000000,0,07EC,8,23.21 %, 869.52kJ
143864,49318.000000,0,07EC,8,23.21 %
143894,49327.199219,0,07E8-0D,8,50 km/h
143898,49328.000000,0,07EC,8,23.21 %
143915,49338.000000,0,07EC,8,23.21 %
143974,49355.898438,0,07E8-0D,8,50 km/h
144064,49385.898438,0,07E8-10,8,5 g/s
144145,49416.800781,0,07E8-0D,8,50 km/h
144184,49427.699219,0,07EC,8,23.22 %
144233,49446.800781,0,07E8-0D,8,50 km/h
144302,49467.898438,0,07EC,8,23.22 %
144321,49475.898438,0,07E8-0D,8,50 km/h
144325,49477.699219,0,07EC,8,23.22 %
144417,49506.601562,0,07E8-10,8,2 g/s
144487,49535.898438,0,07E8-0D,8,50 km/h
144659,49595.898438,0,07E8-0D,8,50 km/h
144756,49625.898438,0,07E8-0D,8,50 km/h
144832,49655.898438,0,07E8-0D,8,50 km/h
145008,49715.898438,0,07E8-0D,8,50 km/h
145011,49718.000000,0,07EC,8,23.22 %, 328.06kJ
145011,49718.000000,0,07EC,8,23.22 %
145044,49727.800781,0,07EC,8,23.22 %
145063,49737.898438,0,07EC,8,23.22 %
145093,49745.898438,0,07E8-0D,8,50 km/h
145129,49754.601562,0,07EC,8,23.21 %
145135,49758.000000,0,07EC,8,23.21 %
145174,49767.699219,0,07EC,8,23.21 %
145193,49775.898438,0,07E8-0D,8,50 km/h
145316,49817.699219,0,07EC,8,23.21 %
145355,49827.800781,0,07EC,8,23.21 %
145369,49835.898438,0,07E8-0D,8,50 km/h
145468,49866.300781,0,07E8-0D,8,50 km/h
145473,49868.000000,0,07EC,8,23.20 %
145539,49895.898438,0,07E8-0D,8,50 km/h
145637,49925.898438,0,07E8-0D,8,50 km/h
145715,49955.898438,0,07E8-0D,8,50 km/h
145806,49985.898438,0,07E8-0D,8,50 km/h
145892,50015.898438,0,07E8-0D,8,49 km/h
145897,50017.699219,0,07EC,8,23.20 %
145981,50045.898438,0,07E8-0D,8,49 km/h
146068,50075.898438,0,07E8-0D,8,49 km/h
146164,50106.398438,0,07E8-0D,8,49 km/h
146188,50118.000000,0,07EC,8,23.20 %
146239,50136.101562,0,07E8-0D,8,49 km/h
146334,50166.898438,0,07E8-0D,8,49 km/h
146338,50167.800781,0,07EC,8,23.19 %
146359,50177.699219,0,07EC,8,23.19 %
146410,50195.898438,0,07E8-0D,8,49 km/h
146511,50226.199219,0,07E8-0D,8,49 km/h
146516,50227.800781,0,07EC,8,23.19 %
146536,50237.800781,0,07EC,8,23.19 %
146597,50255.898438,0,07E8-0D,8,49 km/h
146691,50285.898438,0,07E8-0D,8,49 km/h
146775,50315.898438,0,07E8-0D,8,49 km/h
146779,50318.601562,0,07EC,8,23.19 %
146861,50345.898438,0,07E8-0D,8,49 km/h
146948,50375.898438,0,07E8-0D,8,49 km/h
147101,50428.101562,0,07EC,8,23.18 %
147118,50435.898438,0,07E8-0D,8,49 km/h
147215,50466.000000,0,07E8-0D,8,49 km/h
147291,50495.898438,0,07E8-0D,8,49 km/h
147388,50526.898438,0,07E8-0D,8,49 km/h
147409,50537.800781,0,07EC,8,23.17 %
147458,50551.101562,0,07EC,8,23.17 %
147468,50555.898438,0,07E8-0D,8,49 km/h
147473,50557.800781,0,07EC,8,23.17 %
147556,50585.898438,0,07E8-0D,8,49 km/h
147640,50615.898438,0,07E8-0D,8,49 km/h
147728,50645.898438,0,07E8-0D,8,49 km/h
147816,50675.898438,0,07E8-0D,8,49 km/h
147906,50707.101562,0,07E8-0D,8,49 km/h
147931,50718.500000,0,07EC,8,23.17 %
147980,50735.898438,0,07E8-0D,8,49 km/h
148166,50795.898438,0,07E8-0D,8,49 km/h
148266,50825.898438,0,07E8-0D,8,49 km/h
148349,50855.898438,0,07E8-0D,8,49 km/h
148436,50885.898438,0,07E8-0D,8,49 km/h
148520,50915.898438,0,07E8-0D,8,49 km/h
148524,50918.000000,0,07EC,8,23.16 %
148576,50937.800781,0,07EC,8,23.16 %
148606,50945.898438,0,07E8-0D,8,49 km/h
148676,50967.800781,0,07EC,8,23.16 %
148694,50975.898438,0,07E8-0D,8,49 km/h
148794,51008.000000,0,07E8-10,8,2 g/s
148866,51035.898438,0,07E8-0D,8,49 km/h
148965,51066.300781,0,07E8-10,8,2 g/s
149041,51095.898438,0,07E8-0D,8,49 km/h
149108,51118.398438,0,07EC,8,23.15 %
149137,51125.898438,0,07E8-0D,8,49 km/h
149217,51155.898438,0,07E8-0D,8,49 km/h
149307,51185.898438,0,07E8-0D,8,49 km/h
149580,51275.898438,0,07E8-0D,8,49 km/h
149584,51278.000000,0,07EC,8,23.15 %
149698,51317.800781,0,07EC,8,23.15 %
149732,51327.800781,0,07EC,8,23.15 %
149746,51335.898438,0,07E8-0D,8,49 km/h
149846,51365.898438,0,07E8-0D,8,49 km/h
149852,51367.800781,0,07EC,8,23.14 %
149922,51395.898438,0,07E8-0D,8,49 km/h
149988,51418.601562,0,07EC,8,23.14 %
150098,51455.898438,0,07E8-0D,8,49 km/h
150190,51485.898438,0,07E8-0D,8,49 km/h
150274,51515.898438,0,07E8-0D,8,49 km/h
150359,51545.898438,0,07E8-0D,8,49 km/h
150443,51575.898438,0,07E8-0D,8,49 km/h
150542,51608.000000,0,07E8-0D,8,49 km/h
150610,51635.898438,0,07E8-0D,8,49 km/h
150671,51657.898438,0,07EC,8,23.14 %
150712,51667.800781,0,07EC,8,23.14 %
150779,51695.898438,0,07E8-0D,8,49 km/h
150846,51717.800781,0,07EC,8,23.14 %
150875,51725.898438,0,07E8-0D,8,49 km/h
150964,51755.898438,0,07E8-0D,8,49 km/h
151055,51785.898438,0,07E8-0D,8,49 km/h
151142,51815.898438,0,07E8-0D,8,49 km/h
151146,51818.500000,0,07EC,8,23.13 %
151319,51875.898438,0,07E8-0D,8,48 km/h
151438,51918.000000,0,07EC,8,23.13 %
151472,51928.000000,0,07EC,8,23.13 %
151486,51935.898438,0,07E8-0D,8,48 km/h
151490,51938.101562,0,07EC,8,23.13 %
151587,51966.300781,0,07E8-0D,8,48 km/h
151658,51995.898438,0,07E8-0D,8,48 km/h
151759,52026.800781,0,07E8-0D,8,48 km/h
151781,52038.101562,0,07EC,8,23.13 %
151840,52056.000000,0,07E8-0D,8,48 km/h
151933,52085.898438,0,07E8-0D,8,48 km/h
152018,52115.898438,0,07E8-0D,8,48 km/h
152102,52146.800781,0,07E8-0D,8,48 km/h
152191,52177.800781,0,07EC,8,23.13 %
152307,52217.800781,0,07EC,8,23.13 %
152362,52235.898438,0,07E8-0D,8,48 km/h
152473,52268.199219,0,07E8-0D,8,48 km/h
152541,52295.898438,0,07E8-0D,8,48 km/h
152609,52318.500000,0,07EC,8,23.12 %
152719,52355.898438,0,07E8-0D,8,48 km/h
152810,52385.898438,0,07E8-0D,8,48 km/h
152893,52415.898438,0,07E8-0D,8,48 km/h
152981,52445.898438,0,07E8-0D,8,48 km/h
153070,52475.898438,0,07E8-0D,8,48 km/h
153168,52508.300781,0,07E8-0D,8,48 km/h
153234,52535.898438,0,07E8-0D,8,48 km/h
153239,52537.800781,0,07EC,8,23.12 %
153404,52595.898438,0,07E8-0D,8,48 km/h
153502,52625.898438,0,07E8-0D,8,48 km/h
153581,52655.898438,0,07E8-0D,8,48 km/h
153671,52685.898438,0,07E8-0D,8,48 km/h
153755,52715.898438,0,07E8-0D,8,48 km/h
153759,52718.300781,0,07EC,8,23.12 %
153841,52745.898438,0,07E8-0D,8,48 km/h
153938,52775.898438,0,07E8-0D,8,48 km/h
154047,52810.398438,0,07E8-0D,8,48 km/h
154060,52818.000000,0,07EC,8,23.12 %
154112,52835.898438,0,07E8-0D,8,48 km/h
154212,52866.898438,0,07E8-0D,8,48 km/h
154239,52877.898438,0,07EC,8,23.11 %
154285,52895.898438,0,07E8-0D,8,48 km/h
154353,52917.800781,0,07EC,8,23.11 %
154381,52925.898438,0,07E8-0D,8,48 km/h
154461,52955.898438,0,07E8-0D,8,48 km/h
154548,52985.898438,0,07E8-0D,8,48 km/h
154554,52987.800781,0,07EC,8,23.11 %
154636,53015.898438,0,07E8-0D,8,48 km/h
154640,53017.800781,0,07EC,8,23.11 %
154723,53045.898438,0,07E8-0D,8,48 km/h
