Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
40837,13683.900391,0,07E8-10,8,15 g/s
40843,13687.599609,0,07EC,8,19.55 %
40878,13697.700195,0,07EC,8,19.55 %
40913,13707.599609,0,07EC,8,19.55 %
40934,13714.000000,0,07E8-10,8,15 g/s
40946,13718.099609,0,07EC,8,19.55 %
40970,13727.700195,0,07EC,8,19.55 %
41002,13738.599609,0,07EC,8,19.56 %
41023,13743.900391,0,07E8-10,8,15 g/s
41029,13747.900391,0,07EC,8,19.56 %
41090,13768.099609,0,07EC,8,19.56 %
41109,13773.900391,0,07E8-10,8,15 g/s
41119,13778.000000,0,07EC,8,19.56 %
41146,13788.099609,0,07EC,8,19.56 %
41178,13798.099609,0,07EC,8,19.56 %
41211,13806.900391,0,07E8-0D,8,13 km/h
41214,13808.099609,0,07EC,8,19.56 %
41268,13828.099609,0,07EC,8,19.56 %
41295,13835.799805,0,07E8-10,8,15 g/s
41382,13864.099609,0,07E8-10,8,15 g/s
41415,13877.900391,0,07EC,8,19.56 %
41470,13895.599609,0,07E8-0D,8,13 km/h
41542,13917.599609,0,07EC,8,19.56 %
41563,13923.900391,0,07E8-0D,8,13 km/h
41568,13927.700195,0,07EC,8,19.56 %
41599,13938.900391,0,07EC,8,19.57 %
41658,13955.599609,0,07E8-0D,8,13 km/h
41663,13957.700195,0,07EC,8,19.57 %
41692,13967.700195,0,07EC,8,19.57 %
41718,13977.700195,0,07EC,8,19.57 %
41737,13983.799805,0,07E8-0D,8,13 km/h
41743,13987.700195,0,07EC,8,19.57 %
41777,13997.700195,0,07EC,8,19.57 %
41814,14007.700195,0,07EC,8,19.57 %
41834,14014.099609,0,07E8-10,8,15 g/s
41844,14017.700195,0,07EC,8,19.57 %
41869,14028.400391,0,07EC,8,19.57 %
41901,14038.900391,0,07EC,8,19.58 %
41925,14044.599609,0,07E8-10,8,15 g/s
41961,14057.700195,0,07EC,8,19.58 %
41990,14067.700195,0,07EC,8,19.58 %
42008,14073.900391,0,07E8-10,8,15 g/s
42016,14078.400391,0,07EC,8,19.58 %
42040,14087.700195,0,07EC,8,19.58 %
42073,14097.700195,0,07EC,8,19.58 %
42103,14106.000000,0,07E8-0D,8,13 km/h
42108,14107.700195,0,07EC,8,19.58 %
42138,14117.700195,0,07EC,8,19.58 %
42164,14128.200195,0,07EC,8,19.58 %
42185,14134.099609,0,07E8-10,8,12 g/s
42276,14164.000000,0,07E8-10,8,12 g/s
42287,14168.500000,0,07EC,8,19.59 %, 893.19kJ
42287,14168.500000,0,07EC,8,19.59 %
42337,14187.900391,0,07EC,8,19.59 %
42367,14196.099609,0,07E8-0D,8,13 km/h
42407,14208.200195,0,07EC,8,19.59 %
42454,14223.900391,0,07E8-10,8,15 g/s
42460,14227.900391,0,07EC,8,19.59 %, 648.84kJ
42460,14227.900391,0,07EC,8,19.59 %
42544,14254.700195,0,07E8-10,8,15 g/s
42552,14257.900391,0,07EC,8,19.60 %
42625,14283.900391,0,07E8-10,8,15 g/s
42699,14307.799805,0,07EC,8,19.60 %
42720,14314.099609,0,07E8-10,8,15 g/s
42729,14317.799805,0,07EC,8,19.60 %
42754,14327.700195,0,07EC,8,19.60 %
42806,14344.099609,0,07E8-10,8,15 g/s
42843,14357.700195,0,07EC,8,19.61 %
42873,14367.700195,0,07EC,8,19.61 %
42893,14374.400391,0,07E8-10,8,15 g/s
42924,14387.700195,0,07EC,8,19.61 %
42955,14397.700195,0,07EC,8,19.61 %
42987,14406.700195,0,07E8-10,8,15 g/s
42991,14408.400391,0,07EC,8,19.61 %
43019,14418.500000,0,07EC,8,19.61 %
43044,14427.700195,0,07EC,8,19.61 %
43065,14434.099609,0,07E8-10,8,15 g/s
43076,14438.900391,0,07EC,8,19.61 %
43147,14457.700195,0,07EC,8,19.61 %
43167,14463.900391,0,07E8-10,8,15 g/s
43178,14467.700195,0,07EC,8,19.61 %
43204,14477.700195,0,07EC,8,19.61 %
43234,14487.700195,0,07EC,8,19.61 %
43263,14495.799805,0,07E8-0D,8,14 km/h
43268,14497.900391,0,07EC,8,19.61 %
43356,14523.900391,0,07E8-0D,8,14 km/h
43362,14528.099609,0,07EC,8,19.61 %
43392,14538.900391,0,07EC,8,19.62 %
43447,14555.099609,0,07E8-0D,8,14 km/h
43509,14578.099609,0,07EC,8,19.62 %
43533,14584.599609,0,07E8-10,8,15 g/s
43538,14588.000000,0,07EC,8,19.62 %
43568,14598.099609,0,07EC,8,19.62 %
43627,14614.900391,0,07E8-10,8,15 g/s
43633,14617.900391,0,07EC,8,19.62 %
43712,14644.799805,0,07E8-0D,8,14 km/h
43714,14645.299805,0,07EC,8,19.63 %
43748,14657.700195,0,07EC,8,19.63 %
43798,14674.099609,0,07E8-10,8,15 g/s
43829,14687.700195,0,07EC,8,19.63 %
43894,14706.200195,0,07E8-0D,8,14 km/h
43928,14717.700195,0,07EC,8,19.63 %
43954,14727.700195,0,07EC,8,19.63 %
43973,14734.099609,0,07E8-10,8,15 g/s
43983,14738.900391,0,07EC,8,19.64 %
44042,14757.700195,0,07EC,8,19.64 %
44063,14763.799805,0,07E8-0D,8,14 km/h
44073,14767.700195,0,07EC,8,19.64 %
44100,14777.700195,0,07EC,8,19.64 %
44129,14787.700195,0,07EC,8,19.64 %
44156,14795.400391,0,07E8-10,8,15 g/s
44161,14797.700195,0,07EC,8,19.64 %
44197,14807.700195,0,07EC,8,19.64 %
44225,14817.700195,0,07EC,8,19.64 %
44246,14824.099609,0,07E8-10,8,15 g/s
44251,14828.500000,0,07EC,8,19.64 %
44307,14844.900391,0,07EC,8,19.65 %
44336,14854.900391,0,07E8-10,8,15 g/s
44342,14857.900391,0,07EC,8,19.65 %
44397,14877.700195,0,07EC,8,19.65 %
44418,14883.900391,0,07E8-0D,8,14 km/h
44424,14888.299805,0,07EC,8,19.65 %
44456,14898.299805,0,07EC,8,19.65 %
44492,14908.099609,0,07EC,8,19.65 %
44512,14913.900391,0,07E8-10,8,15 g/s
44524,14918.099609,0,07EC,8,19.65 %
44549,14928.200195,0,07EC,8,19.65 %
44581,14938.900391,0,07EC,8,19.66 %
44609,14945.700195,0,07E8-10,8,15 g/s
44698,14974.799805,0,07E8-10,8,15 g/s
44703,14977.900391,0,07EC,8,19.66 %
44729,14987.700195,0,07EC,8,19.66 %
44764,14997.700195,0,07EC,8,19.66 %
44799,15006.700195,0,07E8-0D,8,15 km/h
44802,15007.700195,0,07EC,8,19.66 %
44829,15018.400391,0,07EC,8,19.66 %
44854,15028.000000,0,07EC,8,19.66 %
44875,15034.200195,0,07E8-10,8,15 g/s
44948,15058.000000,0,07EC,8,19.67 %
44968,15063.799805,0,07E8-10,8,15 g/s
45003,15078.000000,0,07EC,8,19.67 %
45057,15095.400391,0,07E8-0D,8,15 km/h
45062,15098.200195,0,07EC,8,19.67 %
45097,15108.000000,0,07EC,8,19.67 %
45149,15123.900391,0,07E8-0D,8,15 km/h
45154,15128.099609,0,07EC,8,19.67 %
45184,15138.900391,0,07EC,8,19.68 %
45240,15155.700195,0,07E8-0D,8,15 km/h
45246,15157.900391,0,07EC,8,19.68 %
45276,15168.299805,0,07EC,8,19.68 %
45321,15183.900391,0,07E8-10,8,15 g/s
45327,15188.099609,0,07EC,8,19.68 %
45396,15208.099609,0,07EC,8,19.68 %
45419,15214.799805,0,07E8-10,8,15 g/s
45449,15227.700195,0,07EC,8,19.68 %
45503,15244.700195,0,07E8-10,8,15 g/s
45505,15245.400391,0,07EC,8,19.69 %
45538,15257.799805,0,07EC,8,19.69 %
45587,15274.200195,0,07E8-10,8,15 g/s
45593,15277.700195,0,07EC,8,19.69 %
45619,15287.700195,0,07EC,8,19.69 %
45651,15297.700195,0,07EC,8,19.69 %
45682,15306.000000,0,07E8-0D,8,15 km/h
45687,15307.700195,0,07EC,8,19.69 %
45717,15317.700195,0,07EC,8,19.69 %
45743,15327.700195,0,07EC,8,19.69 %
45762,15334.200195,0,07E8-10,8,15 g/s
45773,15338.900391,0,07EC,8,19.70 %
45799,15348.400391,0,07EC,8,19.70 %
45830,15357.700195,0,07EC,8,19.70 %
45850,15363.900391,0,07E8-10,8,15 g/s
45858,15367.799805,0,07EC,8,19.70 %
45885,15378.200195,0,07EC,8,19.70 %
45940,15395.900391,0,07E8-10,8,15 g/s
45945,15397.700195,0,07EC,8,19.70 %
45981,15407.900391,0,07EC,8,19.70 %
46030,15423.900391,0,07E8-10,8,15 g/s
46065,15439.000000,0,07EC,8,19.71 %
46130,15455.599609,0,07E8-10,8,15 g/s
46193,15478.000000,0,07EC,8,19.71 %
46213,15483.799805,0,07E8-10,8,15 g/s
46219,15488.200195,0,07EC,8,19.71 %
46255,15498.000000,0,07EC,8,19.71 %
46291,15508.200195,0,07EC,8,19.71 %
46317,15515.299805,0,07E8-10,8,15 g/s
46347,15528.099609,0,07EC,8,19.71 %
46401,15544.700195,0,07E8-0D,8,16 km/h
46407,15548.200195,0,07EC,8,19.71 %
46486,15574.200195,0,07E8-10,8,17 g/s
46584,15606.799805,0,07E8-0D,8,16 km/h
46661,15634.700195,0,07E8-10,8,17 g/s
46732,15657.700195,0,07EC,8,19.72 %, 1681.26kJ
46732,15657.700195,0,07EC,8,19.72 %
46751,15663.799805,0,07E8-10,8,17 g/s
46761,15668.400391,0,07EC,8,19.72 %
46786,15677.700195,0,07EC,8,19.72 %
46812,15687.700195,0,07EC,8,19.72 %
46845,15696.299805,0,07E8-0D,8,16 km/h
46848,15697.700195,0,07EC,8,19.72 %
46884,15707.700195,0,07EC,8,19.72 %
46916,15718.400391,0,07EC,8,19.72 %
46936,15724.000000,0,07E8-0D,8,16 km/h
46941,15727.700195,0,07EC,8,19.72 %
46970,15738.900391,0,07EC,8,19.73 %
47025,15755.400391,0,07E8-10,8,17 g/s
47061,15768.500000,0,07EC,8,19.73 %
47087,15778.000000,0,07EC,8,19.73 %
47106,15783.900391,0,07E8-10,8,17 g/s
47143,15798.299805,0,07EC,8,19.73 %
47181,15808.000000,0,07EC,8,19.73 %
47205,15814.900391,0,07E8-10,8,15 g/s
47237,15828.299805,0,07EC,8,19.73 %, 782.08kJ
47237,15828.299805,0,07EC,8,19.73 %
47270,15838.900391,0,07EC,8,19.74 %
47295,15845.099609,0,07E8-10,8,15 g/s
47332,15858.000000,0,07EC,8,19.74 %
47380,15874.200195,0,07E8-10,8,15 g/s
47411,15888.000000,0,07EC,8,19.74 %
47477,15906.900391,0,07E8-0D,8,16 km/h
47538,15928.000000,0,07EC,8,19.74 %
47556,15934.000000,0,07E8-10,8,15 g/s
47596,15945.299805,0,07EC,8,19.75 %
47635,15958.099609,0,07EC,8,19.75 %
47655,15963.900391,0,07E8-10,8,15 g/s
47689,15977.799805,0,07EC,8,19.75 %
47715,15987.799805,0,07EC,8,19.75 %
47749,15996.700195,0,07E8-0D,8,16 km/h
47788,16008.700195,0,07EC,8,19.75 %
47818,16017.799805,0,07EC,8,19.75 %
47839,16023.900391,0,07E8-10,8,17 g/s
47844,16027.799805,0,07EC,8,19.75 %, 983.42kJ
47844,16027.799805,0,07EC,8,19.75 %
47873,16038.900391,0,07EC,8,19.76 %
47931,16055.500000,0,07E8-10,8,17 g/s
47936,16057.799805,0,07EC,8,19.76 %
47961,16067.700195,0,07EC,8,19.76 %
47990,16077.700195,0,07EC,8,19.76 %
48010,16084.000000,0,07E8-10,8,17 g/s
48015,16088.400391,0,07EC,8,19.76 %
48046,16098.400391,0,07EC,8,19.76 %
48080,16107.799805,0,07EC,8,19.76 %
48101,16114.000000,0,07E8-10,8,17 g/s
48112,16117.700195,0,07EC,8,19.76 %
48137,16127.700195,0,07EC,8,19.76 %
48170,16139.000000,0,07EC,8,19.77 %
48190,16144.000000,0,07E8-0D,8,17 km/h
48232,16158.000000,0,07EC,8,19.77 %
48284,16175.000000,0,07E8-10,8,17 g/s
48313,16187.799805,0,07EC,8,19.77 %
48348,16198.000000,0,07EC,8,19.77 %
48381,16207.200195,0,07E8-0D,8,17 km/h
48437,16228.000000,0,07EC,8,19.77 %
48459,16234.200195,0,07E8-10,8,17 g/s
48549,16263.799805,0,07E8-10,8,17 g/s
48584,16278.099609,0,07EC,8,19.78 %
48637,16295.599609,0,07E8-0D,8,17 km/h
48642,16298.000000,0,07EC,8,19.78 %
48676,16308.099609,0,07EC,8,19.78 %
48727,16323.900391,0,07E8-10,8,17 g/s
48732,16328.099609,0,07EC,8,19.78 %
48816,16355.200195,0,07E8-10,8,17 g/s
48821,16357.700195,0,07EC,8,19.79 %
48845,16367.799805,0,07EC,8,19.79 %
48895,16383.799805,0,07E8-10,8,17 g/s
48931,16397.800781,0,07EC,8,19.79 %
48967,16407.699219,0,07EC,8,19.79 %
48992,16414.900391,0,07E8-10,8,17 g/s
48997,16418.500000,0,07EC,8,19.79 %
49020,16427.800781,0,07EC,8,19.79 %
49052,16439.000000,0,07EC,8,19.80 %
49089,16447.400391,0,07E8-10,8,17 g/s
49124,16458.500000,0,07EC,8,19.80 %
49150,16467.800781,0,07EC,8,19.80 %
49176,16475.000000,0,07E8-0D,8,17 km/h
49181,16477.800781,0,07EC,8,19.80 %
49206,16487.699219,0,07EC,8,19.80 %
49241,16497.800781,0,07EC,8,19.80 %
49274,16507.300781,0,07E8-0D,8,17 km/h
49277,16507.699219,0,07EC,8,19.80 %
49309,16517.699219,0,07EC,8,19.80 %
49335,16528.000000,0,07EC,8,19.80 %
49356,16534.199219,0,07E8-10,8,17 g/s
49428,16558.000000,0,07EC,8,19.81 %
49447,16563.900391,0,07E8-10,8,15 g/s
49482,16578.099609,0,07EC,8,19.81 %, 1146.45kJ
49482,16578.099609,0,07EC,8,19.81 %
49511,16588.199219,0,07EC,8,19.81 %
49537,16595.199219,0,07E8-0D,8,18 km/h
49578,16608.199219,0,07EC,8,19.81 %
49627,16623.800781,0,07E8-10,8,17 g/s
49719,16655.199219,0,07E8-10,8,17 g/s
49725,16658.099609,0,07EC,8,19.82 %, 920.09kJ
49725,16658.099609,0,07EC,8,19.82 %
49779,16678.199219,0,07EC,8,19.82 %
49799,16683.900391,0,07E8-10,8,17 g/s
49838,16698.099609,0,07EC,8,19.82 %
49899,16715.300781,0,07E8-10,8,17 g/s
49904,16717.699219,0,07EC,8,19.82 %
49930,16727.699219,0,07EC,8,19.82 %
49960,16738.900391,0,07EC,8,19.83 %
49980,16744.000000,0,07E8-0D,8,18 km/h
50047,16767.800781,0,07EC,8,19.83 %
50074,16775.099609,0,07E8-0D,8,18 km/h
50104,16788.599609,0,07EC,8,19.83 %
50169,16806.500000,0,07E8-0D,8,18 km/h
50172,16807.800781,0,07EC,8,19.83 %
50199,16817.800781,0,07EC,8,19.83 %
50227,16827.699219,0,07EC,8,19.83 %
50249,16834.199219,0,07E8-10,8,17 g/s
50259,16838.699219,0,07EC,8,19.83 %
50287,16847.699219,0,07EC,8,19.83 %
50321,16857.800781,0,07EC,8,19.83 %
50341,16863.800781,0,07E8-10,8,17 g/s
50349,16867.800781,0,07EC,8,19.83 %
50377,16877.699219,0,07EC,8,19.83 %
50405,16887.800781,0,07EC,8,19.83 %
50432,16895.400391,0,07E8-0D,8,18 km/h
50437,16897.699219,0,07EC,8,19.83 %
50472,16908.199219,0,07EC,8,19.83 %
50504,16918.000000,0,07EC,8,19.83 %
50525,16923.900391,0,07E8-0D,8,18 km/h
50560,16938.699219,0,07EC,8,19.84 %
50593,16948.500000,0,07EC,8,19.84 %
50620,16955.500000,0,07E8-0D,8,18 km/h
50653,16968.000000,0,07EC,8,19.84 %
50682,16978.000000,0,07EC,8,19.84 %
50703,16983.900391,0,07E8-10,8,17 g/s
50780,17008.199219,0,07EC,8,19.84 %
50801,17014.199219,0,07E8-10,8,17 g/s
50832,17027.900391,0,07EC,8,19.84 %
50862,17039.000000,0,07EC,8,19.85 %
50888,17045.500000,0,07E8-10,8,17 g/s
50926,17058.099609,0,07EC,8,19.85 %
50976,17074.800781,0,07E8-10,8,17 g/s
50982,17078.000000,0,07EC,8,19.85 %
51070,17106.699219,0,07E8-10,8,17 g/s
51129,17127.800781,0,07EC,8,19.85 %
51149,17134.300781,0,07E8-10,8,17 g/s
51241,17164.099609,0,07E8-0D,8,19 km/h
51248,17168.500000,0,07EC,8,19.86 %
51277,17177.800781,0,07EC,8,19.86 %
51304,17187.800781,0,07EC,8,19.86 %
51332,17195.699219,0,07E8-0D,8,19 km/h
51337,17197.800781,0,07EC,8,19.86 %
51373,17207.800781,0,07EC,8,19.86 %
51401,17217.800781,0,07EC,8,19.86 %
51422,17223.900391,0,07E8-10,8,17 g/s
51427,17227.800781,0,07EC,8,19.86 %
51456,17239.000000,0,07EC,8,19.87 %
51512,17255.199219,0,07E8-10,8,17 g/s
51543,17268.400391,0,07EC,8,19.87 %
51571,17278.099609,0,07EC,8,19.87 %
51593,17284.099609,0,07E8-0D,8,19 km/h
51665,17308.300781,0,07EC,8,19.87 %
51690,17315.500000,0,07E8-10,8,15 g/s
51695,17318.300781,0,07EC,8,19.87 %, 1160.53kJ
51695,17318.300781,0,07EC,8,19.87 %
51720,17328.000000,0,07EC,8,19.87 %
51771,17344.000000,0,07E8-10,8,15 g/s
51778,17348.099609,0,07EC,8,19.88 %
51855,17374.000000,0,07E8-10,8,15 g/s
51889,17388.199219,0,07EC,8,19.88 %
51952,17406.599609,0,07E8-0D,8,19 km/h
51958,17408.000000,0,07EC,8,19.88 %
51985,17417.900391,0,07EC,8,19.88 %
52011,17428.000000,0,07EC,8,19.88 %
52034,17434.699219,0,07E8-10,8,17 g/s
52042,17439.199219,0,07EC,8,19.89 %, 1036.12kJ
52042,17439.199219,0,07EC,8,19.89 %
52113,17458.099609,0,07EC,8,19.89 %
52134,17463.900391,0,07E8-10,8,15 g/s
52167,17477.800781,0,07EC,8,19.89 %, 796.64kJ
52167,17477.800781,0,07EC,8,19.89 %
52226,17496.300781,0,07E8-10,8,17 g/s
52267,17508.000000,0,07EC,8,19.89 %, 904.53kJ
52267,17508.000000,0,07EC,8,19.89 %
52296,17517.800781,0,07EC,8,19.89 %
52318,17524.199219,0,07E8-0D,8,19 km/h
52323,17527.800781,0,07EC,8,19.89 %
52352,17539.000000,0,07EC,8,19.90 %
52408,17555.300781,0,07E8-10,8,17 g/s
52413,17557.800781,0,07EC,8,19.90 %
52439,17567.800781,0,07EC,8,19.90 %
52468,17577.800781,0,07EC,8,19.90 %
52490,17584.199219,0,07E8-0D,8,19 km/h
52496,17588.400391,0,07EC,8,19.90 %
52527,17597.800781,0,07EC,8,19.90 %
52565,17608.400391,0,07EC,8,19.90 %
52585,17614.300781,0,07E8-10,8,17 g/s
52592,17617.800781,0,07EC,8,19.90 %
52617,17627.800781,0,07EC,8,19.90 %
52649,17639.000000,0,07EC,8,19.91 %
52673,17644.800781,0,07E8-10,8,17 g/s
52755,17673.900391,0,07E8-10,8,17 g/s
52765,17677.800781,0,07EC,8,19.91 %
52790,17688.300781,0,07EC,8,19.91 %
52825,17698.000000,0,07EC,8,19.91 %
52859,17707.199219,0,07E8-0D,8,20 km/h
52917,17728.000000,0,07EC,8,19.91 %
52933,17733.900391,0,07E8-10,8,20 g/s
53004,17758.099609,0,07EC,8,19.92 %, 1233.62kJ
53004,17758.099609,0,07EC,8,19.92 %
53025,17763.800781,0,07E8-10,8,20 g/s
53032,17768.199219,0,07EC,8,19.92 %
53089,17788.099609,0,07EC,8,19.92 %
53115,17795.199219,0,07E8-0D,8,20 km/h
53158,17808.099609,0,07EC,8,19.92 %
53207,17823.800781,0,07E8-10,8,20 g/s
53267,17844.800781,0,07EC,8,19.93 %
53273,17848.000000,0,07EC,8,19.93 %
53300,17855.400391,0,07E8-10,8,20 g/s
53360,17878.000000,0,07EC,8,19.93 %
53381,17883.900391,0,07E8-10,8,20 g/s
53454,17908.300781,0,07EC,8,19.93 %
53472,17913.800781,0,07E8-10,8,17 g/s
53511,17927.800781,0,07EC,8,19.93 %, 986.78kJ
53511,17927.800781,0,07EC,8,19.93 %
53569,17945.500000,0,07E8-10,8,17 g/s
53570,17945.699219,0,07EC,8,19.94 %
53608,17957.800781,0,07EC,8,19.94 %
53635,17968.400391,0,07EC,8,19.94 %
53653,17974.000000,0,07E8-10,8,17 g/s
53664,17978.400391,0,07EC,8,19.94 %
53688,17987.800781,0,07EC,8,19.94 %
53724,17997.699219,0,07EC,8,19.94 %
53758,18007.400391,0,07E8-0D,8,21 km/h
53762,18008.199219,0,07EC,8,19.94 %
53815,18028.000000,0,07EC,8,19.94 %
53833,18034.000000,0,07E8-10,8,20 g/s
53928,18063.800781,0,07E8-10,8,20 g/s
53963,18078.000000,0,07EC,8,19.95 %, 1238.39kJ
53963,18078.000000,0,07EC,8,19.95 %
54015,18095.099609,0,07E8-0D,8,21 km/h
54086,18118.199219,0,07EC,8,19.95 %
54107,18123.900391,0,07E8-0D,8,21 km/h
54112,18128.000000,0,07EC,8,19.95 %
54199,18155.900391,0,07E8-0D,8,21 km/h
54231,18168.199219,0,07EC,8,19.96 %
54279,18183.800781,0,07E8-10,8,20 g/s
54284,18188.000000,0,07EC,8,19.96 %
54317,18198.099609,0,07EC,8,19.96 %
54371,18213.800781,0,07E8-10,8,20 g/s
54458,18244.099609,0,07E8-10,8,20 g/s
54497,18257.699219,0,07EC,8,19.97 %
54523,18267.800781,0,07EC,8,19.97 %
54541,18274.000000,0,07E8-10,8,20 g/s
54576,18287.800781,0,07EC,8,19.97 %
54609,18297.800781,0,07EC,8,19.97 %
54639,18306.099609,0,07E8-0D,8,21 km/h
54645,18308.000000,0,07EC,8,19.97 %
54674,18317.800781,0,07EC,8,19.97 %
54699,18327.699219,0,07EC,8,19.97 %
54718,18334.000000,0,07E8-10,8,17 g/s
54730,18339.000000,0,07EC,8,19.98 %, 1156.76kJ
54730,18339.000000,0,07EC,8,19.98 %
54788,18357.699219,0,07EC,8,19.98 %
54807,18363.800781,0,07E8-10,8,17 g/s
54814,18367.800781,0,07EC,8,19.98 %
54842,18378.400391,0,07EC,8,19.98 %
54867,18387.800781,0,07EC,8,19.98 %
54889,18394.300781,0,07E8-0D,8,22 km/h
54900,18397.800781,0,07EC,8,19.98 %
54936,18408.000000,0,07EC,8,19.98 %
54965,18418.000000,0,07EC,8,19.98 %
54985,18423.800781,0,07E8-10,8,20 g/s
55021,18439.000000,0,07EC,8,19.99 %, 1194.70kJ
55021,18439.000000,0,07EC,8,19.99 %
55083,18454.599609,0,07E8-10,8,20 g/s
55171,18483.900391,0,07E8-0D,8,22 km/h
55176,18488.000000,0,07EC,8,19.99 %
55247,18508.000000,0,07EC,8,19.99 %
55266,18514.199219,0,07E8-10,8,20 g/s
55277,18518.199219,0,07EC,8,19.99 %
55356,18544.599609,0,07E8-0D,8,22 km/h
55357,18544.800781,0,07EC,8,20.00 %
55395,18558.300781,0,07EC,8,20.00 %
55444,18575.400391,0,07E8-10,8,17 g/s
55450,18577.900391,0,07EC,8,20.00 %, 1027.72kJ
55450,18577.900391,0,07EC,8,20.00 %
55508,18597.800781,0,07EC,8,20.00 %
55539,18606.300781,0,07E8-0D,8,22 km/h
55544,18607.800781,0,07EC,8,20.00 %
55572,18617.800781,0,07EC,8,20.00 %
55617,18634.199219,0,07E8-10,8,15 g/s
55689,18658.000000,0,07EC,8,20.01 %, 924.15kJ
55689,18658.000000,0,07EC,8,20.01 %
55709,18663.800781,0,07E8-10,8,17 g/s
55716,18668.500000,0,07EC,8,20.01 %, 964.89kJ
55716,18668.500000,0,07EC,8,20.01 %
55744,18677.800781,0,07EC,8,20.01 %
55770,18687.800781,0,07EC,8,20.01 %
55800,18696.099609,0,07E8-0D,8,22 km/h
55806,18697.699219,0,07EC,8,20.01 %
55841,18708.000000,0,07EC,8,20.01 %
55871,18717.800781,0,07EC,8,20.01 %
55891,18723.900391,0,07E8-10,8,17 g/s
55896,18727.800781,0,07EC,8,20.01 %
55925,18739.000000,0,07EC,8,20.02 %
55979,18755.400391,0,07E8-0D,8,22 km/h
55986,18758.300781,0,07EC,8,20.02 %
56045,18778.000000,0,07EC,8,20.02 %
56065,18783.800781,0,07E8-10,8,17 g/s
56163,18814.900391,0,07E8-10,8,15 g/s
56193,18828.099609,0,07EC,8,20.02 %, 932.40kJ
56193,18828.099609,0,07EC,8,20.02 %
56225,18839.000000,0,07EC,8,20.03 %
56248,18844.699219,0,07E8-10,8,15 g/s
56287,18858.099609,0,07EC,8,20.03 %
56315,18868.099609,0,07EC,8,20.03 %
56337,18874.800781,0,07E8-10,8,17 g/s
56344,18878.099609,0,07EC,8,20.03 %, 1036.46kJ
56344,18878.099609,0,07EC,8,20.03 %
56369,18888.199219,0,07EC,8,20.03 %
56431,18906.099609,0,07E8-0D,8,23 km/h
56437,18908.000000,0,07EC,8,20.03 %
56493,18928.199219,0,07EC,8,20.03 %
56515,18934.500000,0,07E8-10,8,17 g/s
56554,18947.800781,0,07EC,8,20.04 %
56611,18964.599609,0,07E8-0D,8,23 km/h
56644,18977.800781,0,07EC,8,20.04 %
56671,18987.800781,0,07EC,8,20.04 %
56702,18996.300781,0,07E8-0D,8,23 km/h
56743,19007.900391,0,07EC,8,20.04 %
56791,19023.800781,0,07E8-10,8,17 g/s
56796,19027.800781,0,07EC,8,20.04 %
56825,19039.000000,0,07EC,8,20.05 %
56881,19055.199219,0,07E8-10,8,17 g/s
56886,19057.800781,0,07EC,8,20.05 %
56914,19068.000000,0,07EC,8,20.05 %
56942,19078.599609,0,07EC,8,20.05 %
56962,19083.800781,0,07E8-10,8,17 g/s
56968,19087.800781,0,07EC,8,20.05 %
56999,19097.800781,0,07EC,8,20.05 %
57036,19108.500000,0,07EC,8,20.05 %
57055,19113.900391,0,07E8-10,8,17 g/s
57065,19117.800781,0,07EC,8,20.05 %
57090,19127.800781,0,07EC,8,20.05 %
57121,19139.000000,0,07EC,8,20.06 %
57141,19144.000000,0,07E8-10,8,17 g/s
57181,19158.199219,0,07EC,8,20.06 %
57233,19175.000000,0,07E8-10,8,17 g/s
57241,19178.000000,0,07EC,8,20.06 %
57333,19206.900391,0,07E8-0D,8,23 km/h
57338,19208.199219,0,07EC,8,20.06 %
57364,19218.199219,0,07EC,8,20.06 %
57410,19234.800781,0,07E8-10,8,17 g/s
57440,19244.400391,0,07EC,8,20.07 %
57477,19257.900391,0,07EC,8,20.07 %
57497,19263.800781,0,07E8-10,8,17 g/s
57505,19268.000000,0,07EC,8,20.07 %
57533,19278.099609,0,07EC,8,20.07 %
57586,19295.400391,0,07E8-0D,8,24 km/h
57591,19298.199219,0,07EC,8,20.07 %
57656,19317.900391,0,07EC,8,20.07 %
57676,19323.800781,0,07E8-10,8,17 g/s
57764,19355.199219,0,07E8-10,8,17 g/s
57796,19367.800781,0,07EC,8,20.08 %
57845,19383.900391,0,07E8-10,8,17 g/s
57851,19387.800781,0,07EC,8,20.08 %
57881,19397.800781,0,07EC,8,20.08 %
57919,19407.900391,0,07EC,8,20.08 %
57939,19414.199219,0,07E8-10,8,17 g/s
57946,19417.800781,0,07EC,8,20.08 %
57971,19427.800781,0,07EC,8,20.08 %
58002,19439.000000,0,07EC,8,20.08 %
58039,19447.400391,0,07E8-10,8,17 g/s
58071,19457.800781,0,07EC,8,20.08 %
58101,19468.400391,0,07EC,8,20.08 %
58120,19473.800781,0,07E8-10,8,17 g/s
58131,19477.800781,0,07EC,8,20.08 %
58158,19487.800781,0,07EC,8,20.08 %
58192,19497.800781,0,07EC,8,20.08 %
58227,19506.800781,0,07E8-0D,8,24 km/h
58230,19507.800781,0,07EC,8,20.08 %
58259,19518.400391,0,07EC,8,20.08 %
58286,19528.000000,0,07EC,8,20.08 %
58305,19534.000000,0,07E8-10,8,17 g/s
58397,19563.800781,0,07E8-0D,8,24 km/h
