Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
40287,13742.900391,0,07EC,8,26.51 %
40305,13749.599609,0,07E8-10,8,25 g/s
40402,13780.900391,0,07E8-0D,8,40 km/h
40460,13801.900391,0,07EC,8,26.51 %
40480,13809.599609,0,07E8-10,8,25 g/s
40492,13815.400391,0,07EC,8,26.51 %
40578,13842.799805,0,07E8-10,8,25 g/s
40639,13862.200195,0,07EC,8,26.51 %
40657,13869.599609,0,07E8-10,8,25 g/s
40721,13889.599609,0,07EC,8,26.51 %
40759,13901.599609,0,07E8-10,8,25 g/s
40807,13919.000000,0,07EC,8,26.52 %
40833,13929.599609,0,07E8-10,8,25 g/s
40880,13943.200195,0,07EC,8,26.52 %
40939,13961.799805,0,07E8-10,8,25 g/s
40998,13981.400391,0,07EC,8,26.52 %
41017,13989.599609,0,07E8-10,8,25 g/s
41056,14001.599609,0,07EC,8,26.52 %
41097,14017.799805,0,07EC,8,26.52 %
41106,14020.200195,0,07E8-0D,8,41 km/h
41172,14042.700195,0,07EC,8,26.52 %
41191,14049.599609,0,07E8-10,8,25 g/s
41285,14080.900391,0,07E8-0D,8,41 km/h
41287,14081.400391,0,07EC,8,26.52 %
41345,14101.900391,0,07EC,8,26.52 %
41365,14109.599609,0,07E8-10,8,25 g/s
41377,14115.299805,0,07EC,8,26.52 %
41463,14142.900391,0,07E8-10,8,25 g/s
41478,14146.799805,0,07EC,8,26.52 %
41544,14169.599609,0,07E8-10,8,25 g/s
41636,14201.599609,0,07E8-10,8,25 g/s
41637,14202.099609,0,07EC,8,26.53 %
41680,14217.799805,0,07EC,8,26.53 %
41709,14229.599609,0,07E8-10,8,25 g/s
41755,14242.400391,0,07EC,8,26.53 %
41816,14262.000000,0,07E8-10,8,25 g/s
41868,14280.900391,0,07EC,8,26.53 %
41888,14289.599609,0,07E8-10,8,25 g/s
41918,14299.200195,0,07EC,8,26.53 %
41968,14318.099609,0,07EC,8,26.53 %
41975,14319.700195,0,07E8-10,8,25 g/s
42043,14342.599609,0,07EC,8,26.53 %
42062,14349.599609,0,07E8-10,8,25 g/s
42127,14366.900391,0,07EC,8,26.53 %
42164,14381.200195,0,07E8-10,8,25 g/s
42184,14387.400391,0,07EC,8,26.53 %
42246,14409.599609,0,07E8-10,8,25 g/s
42259,14415.200195,0,07EC,8,26.54 %
42344,14442.500000,0,07E8-10,8,25 g/s
42345,14442.900391,0,07EC,8,26.54 %
42409,14462.500000,0,07EC,8,26.54 %
42427,14469.599609,0,07E8-10,8,25 g/s
42482,14487.700195,0,07EC,8,26.54 %
42521,14501.700195,0,07E8-10,8,25 g/s
42571,14519.799805,0,07EC,8,26.54 %
42594,14529.599609,0,07E8-10,8,25 g/s
42641,14542.400391,0,07EC,8,26.54 %
42700,14562.299805,0,07E8-10,8,28 g/s
42717,14566.500000,0,07EC,8,26.54 %, 1482.60kJ
42717,14566.500000,0,07EC,8,26.54 %
42776,14589.599609,0,07E8-10,8,25 g/s
42809,14600.000000,0,07EC,8,26.55 %, 1142.91kJ
42809,14600.000000,0,07EC,8,26.55 %
42863,14619.799805,0,07E8-10,8,25 g/s
42877,14624.700195,0,07EC,8,26.55 %
42900,14634.700195,0,07EC,8,26.55 %
42949,14646.500000,0,07EC,8,26.55 %
42954,14649.599609,0,07E8-10,8,25 g/s
42995,14662.000000,0,07EC,8,26.55 %
43025,14675.200195,0,07EC,8,26.55 %
43045,14680.000000,0,07E8-10,8,25 g/s
43067,14687.200195,0,07EC,8,26.55 %
43128,14709.599609,0,07E8-10,8,25 g/s
43149,14717.599609,0,07EC,8,26.55 %
43224,14742.400391,0,07E8-10,8,25 g/s
43225,14742.900391,0,07EC,8,26.55 %
43285,14762.200195,0,07EC,8,26.55 %
43305,14769.599609,0,07E8-10,8,25 g/s
43336,14780.000000,0,07EC,8,26.55 %
43389,14800.000000,0,07E8-10,8,25 g/s
43394,14801.700195,0,07EC,8,26.56 %
43436,14817.900391,0,07EC,8,26.56 %
43466,14829.599609,0,07E8-10,8,25 g/s
43480,14835.000000,0,07EC,8,26.56 %
43528,14846.799805,0,07EC,8,26.56 %
43574,14862.200195,0,07E8-10,8,25 g/s
43626,14880.500000,0,07EC,8,26.56 %
43657,14889.900391,0,07E8-10,8,25 g/s
43737,14917.900391,0,07EC,8,26.56 %
43747,14920.500000,0,07E8-0D,8,44 km/h
43814,14943.099609,0,07EC,8,26.56 %
43834,14949.599609,0,07E8-10,8,25 g/s
43931,14981.000000,0,07E8-10,8,25 g/s
43932,14981.200195,0,07EC,8,26.56 %
43987,15000.700195,0,07EC,8,26.57 %
44011,15009.599609,0,07E8-10,8,25 g/s
44022,15015.200195,0,07EC,8,26.57 %
44106,15042.400391,0,07E8-10,8,25 g/s
44117,15045.400391,0,07EC,8,26.57 %
44168,15061.900391,0,07EC,8,26.57 %
44189,15069.799805,0,07E8-10,8,25 g/s
44242,15087.500000,0,07EC,8,26.57 %
44275,15100.000000,0,07E8-10,8,25 g/s
44310,15115.000000,0,07EC,8,26.57 %
44347,15126.500000,0,07EC,8,26.57 %
44351,15129.599609,0,07E8-10,8,25 g/s
44459,15161.900391,0,07E8-10,8,28 g/s
44514,15181.000000,0,07EC,8,26.57 %, 1466.26kJ
44514,15181.000000,0,07EC,8,26.57 %
44532,15189.599609,0,07E8-10,8,28 g/s
44564,15200.000000,0,07EC,8,26.58 %
44621,15219.799805,0,07E8-10,8,28 g/s
44640,15226.400391,0,07EC,8,26.58 %
44703,15246.799805,0,07EC,8,26.58 %
44707,15249.599609,0,07E8-10,8,25 g/s
44801,15281.000000,0,07E8-10,8,25 g/s
44802,15281.200195,0,07EC,8,26.58 %, 1193.09kJ
44802,15281.200195,0,07EC,8,26.58 %
44859,15301.500000,0,07EC,8,26.58 %
44880,15309.599609,0,07E8-10,8,25 g/s
44891,15315.200195,0,07EC,8,26.58 %
44975,15342.400391,0,07E8-10,8,25 g/s
45061,15367.299805,0,07EC,8,26.58 %
45063,15369.599609,0,07E8-10,8,25 g/s
45156,15401.200195,0,07E8-10,8,25 g/s
45157,15401.700195,0,07EC,8,26.59 %
45212,15420.700195,0,07EC,8,26.59 %
45232,15429.599609,0,07E8-10,8,25 g/s
45276,15442.400391,0,07EC,8,26.59 %
45341,15462.500000,0,07E8-10,8,25 g/s
45353,15465.099609,0,07EC,8,26.59 %
45394,15481.000000,0,07EC,8,26.59 %
45415,15489.799805,0,07E8-0D,8,45 km/h
45447,15500.000000,0,07EC,8,26.60 %
45493,15517.900391,0,07EC,8,26.60 %
45501,15519.799805,0,07E8-10,8,25 g/s
45534,15534.900391,0,07EC,8,26.60 %
45581,15546.299805,0,07EC,8,26.60 %
45585,15549.599609,0,07E8-10,8,25 g/s
45688,15581.700195,0,07E8-10,8,25 g/s
45705,15587.900391,0,07EC,8,26.60 %
45763,15607.700195,0,07EC,8,26.60 %
45765,15609.599609,0,07E8-10,8,25 g/s
45808,15625.299805,0,07EC,8,26.60 %
45863,15642.900391,0,07E8-10,8,25 g/s
45922,15661.700195,0,07EC,8,26.60 %
45943,15669.599609,0,07E8-10,8,25 g/s
45997,15687.599609,0,07EC,8,26.60 %
46035,15701.700195,0,07E8-10,8,25 g/s
46066,15715.200195,0,07EC,8,26.61 %
46107,15729.599609,0,07E8-10,8,23 g/s
46211,15761.400391,0,07E8-10,8,23 g/s
46271,15781.500000,0,07EC,8,26.61 %, 1315.86kJ
46271,15781.500000,0,07EC,8,26.61 %
46289,15789.599609,0,07E8-10,8,23 g/s
46321,15800.000000,0,07EC,8,26.62 %
46358,15815.299805,0,07EC,8,26.62 %
46376,15819.799805,0,07E8-0D,8,46 km/h
46460,15847.000000,0,07EC,8,26.62 %
46462,15849.599609,0,07E8-10,8,23 g/s
46560,15881.500000,0,07E8-10,8,23 g/s
46561,15881.700195,0,07EC,8,26.62 %
46628,15901.900391,0,07EC,8,26.62 %
46649,15909.599609,0,07E8-10,8,23 g/s
46672,15918.299805,0,07EC,8,26.62 %
46747,15942.900391,0,07E8-10,8,20 g/s
46763,15946.700195,0,07EC,8,26.62 %, 1057.29kJ
46763,15946.700195,0,07EC,8,26.62 %
46806,15961.900391,0,07EC,8,26.62 %
46829,15969.599609,0,07E8-0D,8,46 km/h
46841,15975.200195,0,07EC,8,26.62 %
46885,15987.799805,0,07EC,8,26.62 %
46925,16001.700195,0,07E8-10,8,20 g/s
46967,16017.900391,0,07EC,8,26.63 %
46997,16030.000000,0,07E8-10,8,20 g/s
47042,16042.700195,0,07EC,8,26.63 %
47100,16061.400391,0,07E8-10,8,17 g/s
47158,16081.400391,0,07EC,8,26.63 %, 877.53kJ
47158,16081.400391,0,07EC,8,26.63 %
47177,16089.500000,0,07E8-10,8,17 g/s
47215,16101.700195,0,07EC,8,26.64 %
47245,16114.700195,0,07EC,8,26.64 %
47263,16119.599609,0,07E8-10,8,17 g/s
47283,16126.500000,0,07EC,8,26.64 %
47344,16145.599609,0,07EC,8,26.64 %
47350,16149.599609,0,07E8-10,8,17 g/s
47411,16167.200195,0,07EC,8,26.64 %
47447,16181.000000,0,07E8-10,8,17 g/s
47504,16201.700195,0,07EC,8,26.65 %
47528,16209.599609,0,07E8-10,8,17 g/s
47571,16225.200195,0,07EC,8,26.65 %
47623,16242.700195,0,07E8-10,8,17 g/s
47682,16261.599609,0,07EC,8,26.65 %
47702,16269.599609,0,07E8-10,8,17 g/s
47793,16301.400391,0,07E8-10,8,15 g/s
47794,16301.900391,0,07EC,8,26.66 %, 905.35kJ
47794,16301.900391,0,07EC,8,26.66 %
47824,16315.000000,0,07EC,8,26.66 %
47862,16326.500000,0,07EC,8,26.66 %
47866,16329.500000,0,07E8-0D,8,47 km/h
47994,16367.700195,0,07E8-10,8,12 g/s
48051,16387.699219,0,07EC,8,26.66 %, 597.31kJ
48051,16387.699219,0,07EC,8,26.66 %
48053,16389.500000,0,07E8-10,8,12 g/s
48150,16421.099609,0,07E8-10,8,10 g/s
48213,16443.099609,0,07EC,8,26.67 %, 573.51kJ
48213,16443.099609,0,07EC,8,26.67 %
48230,16449.500000,0,07E8-10,8,10 g/s
48272,16461.699219,0,07EC,8,26.67 %
48328,16480.900391,0,07E8-10,8,7 g/s
48387,16501.599609,0,07EC,8,26.68 %, 424.97kJ
48387,16501.599609,0,07EC,8,26.68 %
48407,16509.400391,0,07E8-10,8,7 g/s
48419,16515.099609,0,07EC,8,26.68 %
48503,16542.400391,0,07E8-10,8,5 g/s
48562,16561.699219,0,07EC,8,26.68 %, 251.54kJ
48562,16561.699219,0,07EC,8,26.68 %
48586,16569.500000,0,07E8-10,8,5 g/s
48678,16601.099609,0,07E8-10,8,5 g/s
48679,16601.599609,0,07EC,8,26.68 %
48707,16614.599609,0,07EC,8,26.68 %
48746,16626.099609,0,07EC,8,26.68 %
48751,16629.500000,0,07E8-10,8,5 g/s
48814,16646.500000,0,07EC,8,26.68 %
48856,16661.000000,0,07E8-10,8,5 g/s
48857,16661.500000,0,07EC,8,26.68 %
48889,16675.099609,0,07EC,8,26.68 %
48930,16687.900391,0,07EC,8,26.68 %
48932,16689.400391,0,07E8-10,8,5 g/s
49010,16717.500000,0,07EC,8,26.69 %
49021,16720.400391,0,07E8-0D,8,47 km/h
49085,16743.099609,0,07EC,8,26.69 %
49101,16749.500000,0,07E8-10,8,2 g/s
49141,16761.000000,0,07EC,8,26.69 %, 176.00kJ
49141,16761.000000,0,07EC,8,26.69 %
49201,16780.900391,0,07E8-10,8,2 g/s
49257,16801.400391,0,07EC,8,26.69 %
49277,16809.500000,0,07E8-10,8,2 g/s
49289,16815.500000,0,07EC,8,26.69 %
49374,16842.400391,0,07E8-10,8,2 g/s
49377,16843.400391,0,07EC,8,26.69 %
49432,16861.000000,0,07EC,8,26.69 %
49454,16869.599609,0,07E8-10,8,2 g/s
49557,16901.099609,0,07E8-10,8,2 g/s
49611,16920.400391,0,07EC,8,26.69 %
49631,16929.400391,0,07E8-10,8,2 g/s
49647,16935.199219,0,07EC,8,26.69 %
49696,16946.699219,0,07EC,8,26.69 %
49761,16967.400391,0,07EC,8,26.69 %
49898,17017.500000,0,07EC,8,26.68 %
49937,17034.599609,0,07EC,8,26.68 %
49987,17046.400391,0,07EC,8,26.68 %
50145,17101.099609,0,07EC,8,26.68 %
50188,17117.599609,0,07EC,8,26.68 %
50278,17146.400391,0,07EC,8,26.68 %
50321,17161.400391,0,07EC,8,26.68 %
50378,17180.900391,0,07EC,8,26.68 %
50433,17201.599609,0,07EC,8,26.67 %
50467,17215.099609,0,07EC,8,26.67 %
50554,17242.300781,0,07EC,8,26.67 %
50667,17280.900391,0,07EC,8,26.67 %
50723,17301.099609,0,07EC,8,26.67 %
50765,17318.099609,0,07EC,8,26.67 %
50807,17335.099609,0,07EC,8,26.67 %
50854,17346.199219,0,07EC,8,26.67 %
50963,17381.199219,0,07EC,8,26.67 %
51023,17401.400391,0,07EC,8,26.67 %
51089,17424.900391,0,07EC,8,26.67 %
51143,17443.199219,0,07EC,8,26.67 %
51203,17461.699219,0,07EC,8,26.67 %
51282,17488.400391,0,07EC,8,26.67 %
51371,17520.199219,0,07EC,8,26.66 %
51437,17542.400391,0,07EC,8,26.66 %
51514,17567.699219,0,07EC,8,26.66 %
51570,17587.500000,0,07EC,8,26.66 %
51628,17607.400391,0,07EC,8,26.66 %
51677,17626.099609,0,07EC,8,26.66 %
51841,17681.199219,0,07EC,8,26.66 %
51899,17701.400391,0,07EC,8,26.66 %
51941,17717.599609,0,07EC,8,26.66 %
52015,17743.099609,0,07EC,8,26.66 %
52070,17761.099609,0,07EC,8,26.66 %
52129,17780.699219,0,07EC,8,26.66 %
52187,17801.699219,0,07EC,8,26.65 %
52229,17818.300781,0,07EC,8,26.65 %
52304,17842.699219,0,07EC,8,26.65 %
52361,17861.400391,0,07EC,8,26.65 %
52420,17881.400391,0,07EC,8,26.65 %
52486,17901.400391,0,07EC,8,26.65 %
52528,17917.599609,0,07EC,8,26.65 %
52539,17920.500000,0,07E8-0D,8,47 km/h
52685,17967.900391,0,07EC,8,26.65 %
52784,18001.900391,0,07EC,8,26.65 %
52826,18017.800781,0,07EC,8,26.65 %
52902,18043.099609,0,07EC,8,26.65 %
52970,18066.099609,0,07EC,8,26.65 %
53063,18099.000000,0,07EC,8,26.66 %
53144,18129.400391,0,07E8-10,8,2 g/s
53206,18146.500000,0,07EC,8,26.66 %
53248,18161.300781,0,07E8-0D,8,47 km/h
53265,18166.500000,0,07EC,8,26.66 %
53325,18189.500000,0,07E8-10,8,2 g/s
53359,18200.699219,0,07EC,8,26.66 %
53407,18218.099609,0,07EC,8,26.66 %
53413,18219.599609,0,07E8-10,8,2 g/s
53483,18242.900391,0,07EC,8,26.66 %
53500,18249.400391,0,07E8-10,8,7 g/s
53595,18281.199219,0,07E8-10,8,7 g/s
53675,18309.500000,0,07E8-10,8,7 g/s
53696,18317.900391,0,07EC,8,26.66 %, 226.75kJ
53696,18317.900391,0,07EC,8,26.66 %
53772,18342.900391,0,07E8-10,8,2 g/s
53785,18346.300781,0,07EC,8,26.66 %, 111.57kJ
53785,18346.300781,0,07EC,8,26.66 %
53856,18369.400391,0,07E8-10,8,2 g/s
53911,18387.800781,0,07EC,8,26.66 %
53943,18399.800781,0,07E8-10,8,2 g/s
54002,18419.099609,0,07EC,8,26.67 %
54073,18442.900391,0,07EC,8,26.67 %
54124,18458.900391,0,07EC,8,26.67 %
54319,18526.300781,0,07EC,8,26.69 %
54533,18599.500000,0,07EC,8,26.70 %
54610,18626.400391,0,07EC,8,26.70 %
54676,18646.300781,0,07EC,8,26.70 %
54731,18666.199219,0,07EC,8,26.70 %
54831,18701.900391,0,07EC,8,26.73 %
54862,18714.900391,0,07EC,8,26.73 %
54900,18726.300781,0,07EC,8,26.73 %
55006,18761.199219,0,07EC,8,26.73 %
55064,18781.500000,0,07EC,8,26.73 %
55119,18801.699219,0,07EC,8,26.76 %
55163,18817.599609,0,07EC,8,26.76 %
55171,18820.000000,0,07E8-0D,8,45 km/h
55293,18860.000000,0,07EC,8,26.76 %
55421,18901.900391,0,07EC,8,26.79 %
55465,18917.900391,0,07EC,8,26.79 %
55619,18967.300781,0,07EC,8,26.79 %
55721,19002.400391,0,07EC,8,26.82 %
55751,19015.000000,0,07EC,8,26.82 %
55783,19025.099609,0,07EC,8,26.82 %
55838,19042.900391,0,07EC,8,26.82 %
55894,19061.199219,0,07EC,8,26.82 %
55952,19080.500000,0,07EC,8,26.82 %
55973,19089.699219,0,07E8-0D,8,43 km/h
56051,19117.599609,0,07EC,8,26.85 %
56062,19120.300781,0,07E8-0D,8,43 km/h
56142,19146.300781,0,07EC,8,26.85 %
56202,19166.800781,0,07EC,8,26.85 %
56299,19201.699219,0,07EC,8,26.89 %
56344,19217.699219,0,07EC,8,26.89 %
56420,19243.099609,0,07EC,8,26.89 %
56475,19260.900391,0,07EC,8,26.89 %
56531,19281.000000,0,07EC,8,26.89 %
56588,19301.699219,0,07EC,8,26.92 %
56618,19315.300781,0,07EC,8,26.92 %
56656,19326.500000,0,07EC,8,26.92 %
56769,19362.199219,0,07EC,8,26.92 %
56828,19381.199219,0,07EC,8,26.92 %
56886,19401.199219,0,07EC,8,26.95 %
57007,19442.699219,0,07EC,8,26.95 %
57124,19481.300781,0,07EC,8,26.95 %
57182,19501.500000,0,07EC,8,26.99 %
57213,19514.699219,0,07EC,8,26.99 %
57251,19526.500000,0,07EC,8,26.99 %
57356,19560.800781,0,07EC,8,26.99 %
57517,19618.000000,0,07EC,8,27.02 %
57596,19643.199219,0,07EC,8,27.02 %
57653,19661.099609,0,07EC,8,27.02 %
57710,19681.199219,0,07EC,8,27.02 %
57766,19701.199219,0,07EC,8,27.05 %
57809,19717.900391,0,07EC,8,27.05 %
57820,19720.800781,0,07E8-0D,8,38 km/h
57883,19742.900391,0,07EC,8,27.05 %
57938,19760.599609,0,07EC,8,27.05 %
57999,19781.500000,0,07EC,8,27.05 %
58054,19801.500000,0,07EC,8,27.09 %
58097,19817.900391,0,07EC,8,27.09 %
58173,19843.400391,0,07EC,8,27.09 %
58227,19860.900391,0,07EC,8,27.09 %
58285,19881.199219,0,07EC,8,27.09 %
58352,19901.699219,0,07EC,8,27.12 %
58407,19921.000000,0,07EC,8,27.12 %
58428,19929.400391,0,07E8-0D,8,36 km/h
58474,19943.199219,0,07EC,8,27.12 %
58615,19989.599609,0,07E8-0D,8,35 km/h
58694,20017.900391,0,07EC,8,27.15 %
58705,20020.800781,0,07E8-0D,8,35 km/h
58768,20042.699219,0,07EC,8,27.15 %
58786,20049.500000,0,07E8-0D,8,35 km/h
58941,20101.199219,0,07EC,8,27.18 %
59073,20146.300781,0,07EC,8,27.18 %
59132,20166.800781,0,07EC,8,27.18 %
59251,20207.699219,0,07EC,8,27.22 %
59350,20242.699219,0,07EC,8,27.22 %
59565,20317.900391,0,07EC,8,27.25 %
59576,20320.800781,0,07E8-0D,8,32 km/h
59641,20343.199219,0,07EC,8,27.25 %
59821,20401.699219,0,07EC,8,27.27 %
59890,20425.000000,0,07EC,8,27.27 %
59945,20443.199219,0,07EC,8,27.27 %
60016,20466.199219,0,07EC,8,27.27 %
60173,20520.699219,0,07EC,8,27.30 %
60238,20543.099609,0,07EC,8,27.30 %
60454,20617.900391,0,07EC,8,27.33 %
60463,20620.300781,0,07E8-0D,8,29 km/h
60546,20646.500000,0,07EC,8,27.33 %
60603,20666.400391,0,07EC,8,27.33 %
60702,20701.699219,0,07EC,8,27.36 %
60733,20715.000000,0,07EC,8,27.36 %
60872,20760.000000,0,07EC,8,27.36 %
60895,20769.599609,0,07E8-0D,8,27 km/h
61020,20815.000000,0,07EC,8,27.38 %
61057,20826.199219,0,07EC,8,27.38 %
61124,20846.500000,0,07EC,8,27.38 %
61165,20861.000000,0,07E8-0D,8,26 km/h
61180,20866.199219,0,07EC,8,27.38 %
61291,20901.699219,0,07EC,8,27.41 %
61345,20921.000000,0,07E8-0D,8,26 km/h
61346,20921.199219,0,07EC,8,27.41 %
61427,20946.500000,0,07EC,8,27.41 %
61588,21001.699219,0,07EC,8,27.43 %
61619,21015.099609,0,07EC,8,27.43 %
61655,21026.500000,0,07EC,8,27.43 %
61720,21046.300781,0,07EC,8,27.43 %
61780,21069.800781,0,07E8-0D,8,24 km/h
61819,21082.000000,0,07EC,8,27.43 %
61877,21102.199219,0,07EC,8,27.45 %
61906,21115.000000,0,07EC,8,27.45 %
61943,21126.300781,0,07EC,8,27.45 %
62069,21166.500000,0,07EC,8,27.45 %
62291,21243.599609,0,07EC,8,27.47 %
62345,21261.000000,0,07EC,8,27.47 %
62403,21282.400391,0,07EC,8,27.47 %
62459,21301.500000,0,07EC,8,27.49 %
62592,21346.300781,0,07EC,8,27.49 %
62639,21361.900391,0,07EC,8,27.49 %
62816,21421.000000,0,07EC,8,27.51 %
62879,21443.000000,0,07EC,8,27.51 %
62997,21481.800781,0,07EC,8,27.51 %
63109,21520.800781,0,07E8-0D,8,20 km/h
63123,21526.300781,0,07EC,8,27.53 %
63189,21549.500000,0,07E8-0D,8,20 km/h
63290,21582.300781,0,07EC,8,27.53 %
63348,21601.300781,0,07EC,8,27.54 %
63416,21626.500000,0,07EC,8,27.54 %
63482,21646.400391,0,07EC,8,27.54 %
63526,21661.000000,0,07EC,8,27.54 %
63641,21702.000000,0,07EC,8,27.56 %
63690,21720.099609,0,07EC,8,27.56 %
63756,21742.699219,0,07EC,8,27.56 %
63961,21815.000000,0,07EC,8,27.57 %
63983,21820.800781,0,07E8-0D,8,17 km/h
63997,21826.199219,0,07EC,8,27.57 %
64060,21846.300781,0,07EC,8,27.57 %
64063,21849.400391,0,07E8-0D,8,17 km/h
64230,21901.500000,0,07EC,8,27.58 %
64365,21946.599609,0,07EC,8,27.58 %
64406,21960.800781,0,07EC,8,27.58 %
64467,21981.500000,0,07EC,8,27.58 %
64531,22002.199219,0,07EC,8,27.59 %
64579,22020.099609,0,07EC,8,27.59 %
64646,22042.699219,0,07EC,8,27.59 %
64818,22101.500000,0,07EC,8,27.60 %
64850,22115.199219,0,07EC,8,27.60 %
64886,22126.300781,0,07EC,8,27.60 %
65010,22166.800781,0,07EC,8,27.60 %
65109,22201.900391,0,07EC,8,27.60 %
65143,22215.000000,0,07EC,8,27.60 %
65179,22226.199219,0,07EC,8,27.60 %
65284,22261.000000,0,07EC,8,27.60 %
65332,22279.599609,0,07EC,8,27.60 %
65472,22327.599609,0,07EC,8,27.61 %
65532,22346.400391,0,07EC,8,27.61 %
65637,22382.000000,0,07EC,8,27.61 %
65698,22402.000000,0,07EC,8,27.61 %
65746,22418.900391,0,07EC,8,27.61 %
65754,22421.000000,0,07E8-0D,8,11 km/h
65816,22442.699219,0,07EC,8,27.61 %
65931,22482.000000,0,07EC,8,27.61 %
65992,22502.199219,0,07EC,8,27.61 %
66034,22517.699219,0,07EC,8,27.61 %
66121,22546.199219,0,07EC,8,27.61 %
66222,22582.000000,0,07EC,8,27.61 %
66282,22602.199219,0,07EC,8,27.61 %
66328,22619.400391,0,07EC,8,27.61 %
66353,22629.500000,0,07E8-0D,8,9 km/h
66401,22643.199219,0,07EC,8,27.61 %
66457,22661.000000,0,07E8-0D,8,8 km/h
66513,22682.300781,0,07EC,8,27.61 %
66572,22701.800781,0,07EC,8,27.61 %
66614,22717.699219,0,07EC,8,27.61 %
66738,22759.400391,0,07EC,8,27.61 %
66802,22782.300781,0,07EC,8,27.61 %
66859,22802.000000,0,07EC,8,27.61 %
66891,22814.699219,0,07EC,8,27.61 %
66928,22826.199219,0,07EC,8,27.61 %
67090,22882.500000,0,07EC,8,27.61 %
67160,22902.500000,0,07EC,8,27.61 %
67210,22919.800781,0,07EC,8,27.61 %
67297,22946.800781,0,07EC,8,27.61 %
67358,22967.099609,0,07EC,8,27.61 %
67453,23000.300781,0,07EC,8,27.61 %
67508,23020.099609,0,07E8-0D,8,5 km/h
67522,23024.800781,0,07EC,8,27.61 %
67576,23043.000000,0,07EC,8,27.61 %
67629,23060.099609,0,07EC,8,27.61 %
67688,23082.000000,0,07EC,8,27.61 %
67744,23101.000000,0,07EC,8,27.61 %
67788,23117.699219,0,07EC,8,27.61 %
67976,23181.000000,0,07EC,8,27.61 %
68038,23202.199219,0,07EC,8,27.61 %
68089,23220.300781,0,07EC,8,27.61 %
68156,23243.000000,0,07EC,8,27.61 %
68210,23260.500000,0,07EC,8,27.61 %
68265,23281.300781,0,07EC,8,27.61 %
68323,23300.500000,0,07EC,8,27.61 %
68377,23320.300781,0,07E8-0D,8,2 km/h
68397,23327.900391,0,07EC,8,27.61 %
68521,23366.800781,0,07EC,8,27.61 %
68624,23402.300781,0,07EC,8,27.61 %
68678,23420.800781,0,07EC,8,27.61 %
68759,23447.800781,0,07EC,8,27.61 %
68813,23466.199219,0,07EC,8,27.61 %
68920,23503.400391,0,07EC,8,27.60 %
68971,23521.000000,0,07EC,8,27.60 %
69035,23543.500000,0,07EC,8,27.60 %
69091,23561.300781,0,07EC,8,27.60 %
69151,23582.300781,0,07EC,8,27.60 %
69262,23621.099609,0,07EC,8,27.60 %
69341,23647.199219,0,07EC,8,27.60 %
69397,23666.500000,0,07EC,8,27.60 %
69498,23702.000000,0,07EC,8,27.60 %
69613,23743.199219,0,07EC,8,27.60 %
69685,23766.599609,0,07EC,8,27.60 %
69688,23769.300781,0,07E8-0D,8,0 km/h
69784,23802.500000,0,07EC,8,27.60 %
69836,23821.099609,0,07EC,8,27.60 %
69901,23843.599609,0,07EC,8,27.60 %
69956,23861.300781,0,07EC,8,27.60 %
70010,23881.300781,0,07EC,8,27.60 %
70156,23927.300781,0,07EC,8,27.60 %
70282,23967.300781,0,07EC,8,27.60 %
70382,24002.000000,0,07EC,8,27.60 %
70424,24017.699219,0,07EC,8,27.60 %
70511,24046.400391,0,07EC,8,27.60 %
70606,24081.099609,0,07EC,8,27.60 %
70668,24102.000000,0,07EC,8,27.60 %
70720,24120.800781,0,07EC,8,27.60 %
70799,24146.300781,0,07EC,8,27.60 %
70858,24166.599609,0,07EC,8,27.60 %
70918,24189.400391,0,07E8-0D,8,0 km/h
71002,24217.699219,0,07EC,8,27.59 %
71089,24246.300781,0,07EC,8,27.59 %
71185,24281.500000,0,07EC,8,27.59 %
71247,24301.800781,0,07EC,8,27.59 %
71442,24367.199219,0,07EC,8,27.59 %
71545,24402.300781,0,07EC,8,27.59 %
71600,24421.099609,0,07EC,8,27.59 %
71663,24442.800781,0,07EC,8,27.59 %
71775,24480.900391,0,07EC,8,27.59 %
71880,24517.699219,0,07EC,8,27.59 %
71972,24549.500000,0,07E8-0D,8,0 km/h
72068,24581.599609,0,07EC,8,27.59 %
72130,24602.000000,0,07EC,8,27.59 %
72201,24627.500000,0,07EC,8,27.59 %
72263,24646.400391,0,07EC,8,27.59 %
72305,24660.800781,0,07EC,8,27.59 %
72357,24681.099609,0,07EC,8,27.59 %
72420,24702.500000,0,07EC,8,27.59 %
72463,24717.699219,0,07EC,8,27.59 %
72550,24746.300781,0,07EC,8,27.59 %
72647,24780.800781,0,07EC,8,27.59 %
72751,24818.099609,0,07EC,8,27.59 %
72838,24846.800781,0,07EC,8,27.59 %
72841,24849.300781,0,07E8-0D,8,0 km/h
72894,24866.699219,0,07EC,8,27.59 %
73003,24902.000000,0,07EC,8,27.58 %
73080,24927.599609,0,07EC,8,27.58 %
73184,24960.300781,0,07EC,8,27.58 %
73241,24981.099609,0,07EC,8,27.58 %
73307,25002.300781,0,07EC,8,27.58 %
73359,25020.800781,0,07EC,8,27.58 %
73421,25042.800781,0,07EC,8,27.58 %
73531,25080.800781,0,07EC,8,27.58 %
73612,25107.699219,0,07EC,8,27.58 %
73664,25127.000000,0,07EC,8,27.58 %
