Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
71995,24214.800781,0,07EC,8,26.13 %
72044,24230.099609,0,07EC,8,26.13 %
72097,24247.300781,0,07E8-0D,8,20 km/h
72101,24248.500000,0,07EC,8,26.15 %
72159,24268.800781,0,07EC,8,26.15 %
72228,24290.400391,0,07EC,8,26.15 %
72279,24308.300781,0,07EC,8,26.15 %
72344,24330.599609,0,07EC,8,26.15 %
72399,24348.500000,0,07EC,8,26.16 %
72453,24368.699219,0,07E8-0D,8,19 km/h
72454,24369.199219,0,07EC,8,26.16 %
72518,24390.099609,0,07EC,8,26.16 %
72570,24407.900391,0,07EC,8,26.16 %
72635,24429.699219,0,07E8-0D,8,18 km/h
72637,24430.699219,0,07EC,8,26.16 %
72694,24448.800781,0,07EC,8,26.17 %
72747,24468.500000,0,07EC,8,26.17 %
72810,24489.900391,0,07E8-0D,8,17 km/h
72812,24490.699219,0,07EC,8,26.17 %
72861,24507.599609,0,07EC,8,26.17 %
72957,24536.300781,0,07EC,8,26.17 %
72995,24548.900391,0,07EC,8,26.18 %
73052,24568.800781,0,07EC,8,26.18 %
73120,24590.000000,0,07EC,8,26.18 %
73128,24593.000000,0,07EC,8,26.18 %
73172,24607.300781,0,07EC,8,26.18 %
73185,24612.900391,0,07EC,8,26.18 %
73240,24630.000000,0,07EC,8,26.18 %
73262,24636.199219,0,07EC,8,26.18 %
73299,24648.500000,0,07EC,8,26.18 %
73353,24668.500000,0,07EC,8,26.18 %
73415,24689.900391,0,07EC,8,26.18 %
73466,24706.800781,0,07EC,8,26.18 %
73479,24712.900391,0,07EC,8,26.18 %
73534,24730.199219,0,07EC,8,26.18 %
73590,24748.000000,0,07EC,8,26.19 %
73642,24767.500000,0,07EC,8,26.19 %
73656,24773.000000,0,07EC,8,26.19 %
73714,24789.400391,0,07E8-0D,8,13 km/h
73715,24789.900391,0,07EC,8,26.19 %
73768,24808.000000,0,07EC,8,26.19 %
73829,24829.199219,0,07EC,8,26.19 %
73882,24847.000000,0,07E8-0D,8,13 km/h
73885,24848.000000,0,07EC,8,26.20 %
73946,24868.800781,0,07EC,8,26.20 %
74008,24889.500000,0,07EC,8,26.20 %
74017,24892.900391,0,07EC,8,26.20 %
74061,24907.400391,0,07EC,8,26.20 %
74073,24913.000000,0,07EC,8,26.20 %
74127,24929.599609,0,07EC,8,26.20 %
74183,24947.900391,0,07EC,8,26.20 %
74237,24967.500000,0,07E8-0D,8,11 km/h
74243,24968.900391,0,07EC,8,26.20 %
74304,24989.699219,0,07EC,8,26.20 %
74362,25008.900391,0,07EC,8,26.20 %
74452,25036.000000,0,07EC,8,26.20 %
74493,25048.800781,0,07EC,8,26.20 %
74546,25067.699219,0,07EC,8,26.20 %
74614,25090.199219,0,07EC,8,26.20 %
74662,25106.900391,0,07EC,8,26.20 %
74675,25112.900391,0,07EC,8,26.20 %
74731,25129.900391,0,07EC,8,26.20 %
74787,25146.900391,0,07E8-0D,8,10 km/h
74790,25147.900391,0,07EC,8,26.20 %
74840,25166.699219,0,07EC,8,26.20 %
74854,25172.900391,0,07EC,8,26.20 %
74909,25189.500000,0,07EC,8,26.20 %
74964,25208.400391,0,07EC,8,26.20 %
75028,25229.599609,0,07EC,8,26.20 %
75051,25236.500000,0,07EC,8,26.21 %
75087,25248.599609,0,07EC,8,26.21 %
75137,25267.400391,0,07E8-0D,8,8 km/h
75143,25268.900391,0,07EC,8,26.21 %
75209,25290.099609,0,07EC,8,26.21 %
75216,25292.900391,0,07EC,8,26.21 %
75258,25306.699219,0,07EC,8,26.21 %
75271,25312.900391,0,07EC,8,26.21 %
75332,25332.000000,0,07EC,8,26.21 %
75382,25347.599609,0,07EC,8,26.21 %
75392,25352.900391,0,07EC,8,26.21 %
75432,25367.099609,0,07EC,8,26.21 %
75448,25372.900391,0,07EC,8,26.21 %
75501,25389.099609,0,07E8-0D,8,7 km/h
75502,25389.599609,0,07EC,8,26.21 %
75554,25407.900391,0,07EC,8,26.21 %
75619,25430.099609,0,07EC,8,26.21 %
75640,25435.800781,0,07EC,8,26.21 %
75674,25446.900391,0,07E8-0D,8,7 km/h
75677,25447.900391,0,07EC,8,26.21 %
75729,25467.099609,0,07EC,8,26.21 %
75797,25489.500000,0,07EC,8,26.21 %
75849,25507.400391,0,07EC,8,26.21 %
75946,25537.300781,0,07EC,8,26.21 %
75998,25554.800781,0,07EC,8,26.20 %
76031,25567.000000,0,07E8-0D,8,6 km/h
76033,25567.699219,0,07EC,8,26.20 %
76105,25590.500000,0,07EC,8,26.20 %
76155,25606.900391,0,07EC,8,26.20 %
76170,25612.900391,0,07EC,8,26.20 %
76223,25629.599609,0,07E8-0D,8,5 km/h
76224,25630.099609,0,07EC,8,26.20 %
76284,25648.599609,0,07EC,8,26.20 %
76333,25667.300781,0,07EC,8,26.20 %
76349,25672.900391,0,07EC,8,26.20 %
76401,25689.599609,0,07E8-0D,8,5 km/h
76403,25690.199219,0,07EC,8,26.20 %
76453,25707.599609,0,07EC,8,26.20 %
76517,25729.599609,0,07EC,8,26.20 %
76575,25748.599609,0,07EC,8,26.20 %
76623,25766.900391,0,07EC,8,26.20 %
76639,25772.900391,0,07EC,8,26.20 %
76699,25789.699219,0,07EC,8,26.20 %
76754,25808.500000,0,07EC,8,26.20 %
76815,25830.000000,0,07EC,8,26.20 %
76874,25848.500000,0,07EC,8,26.20 %
76927,25867.500000,0,07EC,8,26.20 %
76995,25890.300781,0,07EC,8,26.20 %
77042,25906.699219,0,07EC,8,26.20 %
77104,25928.599609,0,07E8-0D,8,3 km/h
77111,25930.699219,0,07EC,8,26.20 %
77167,25947.900391,0,07EC,8,26.20 %
77217,25966.500000,0,07EC,8,26.20 %
77234,25972.900391,0,07EC,8,26.20 %
77286,25989.400391,0,07E8-0D,8,3 km/h
77287,25989.900391,0,07EC,8,26.20 %
77347,26009.400391,0,07EC,8,26.20 %
77415,26030.599609,0,07EC,8,26.20 %
77437,26035.900391,0,07EC,8,26.20 %
77485,26052.900391,0,07EC,8,26.20 %
77527,26067.199219,0,07EC,8,26.20 %
77542,26073.000000,0,07EC,8,26.20 %
77598,26089.800781,0,07EC,8,26.20 %
77614,26094.900391,0,07EC,8,26.20 %
77649,26107.699219,0,07EC,8,26.20 %
77716,26130.300781,0,07EC,8,26.20 %
77772,26148.400391,0,07EC,8,26.20 %
77825,26168.599609,0,07EC,8,26.20 %
77888,26189.900391,0,07EC,8,26.20 %
77941,26207.900391,0,07EC,8,26.20 %
78015,26232.000000,0,07EC,8,26.20 %
78068,26248.699219,0,07EC,8,26.20 %
78120,26267.900391,0,07EC,8,26.20 %
78191,26290.699219,0,07E8-0D,8,2 km/h
78196,26292.000000,0,07EC,8,26.20 %
78241,26307.699219,0,07EC,8,26.20 %
78305,26329.500000,0,07EC,8,26.20 %
78325,26335.400391,0,07EC,8,26.19 %
78363,26347.599609,0,07E8-0D,8,1 km/h
78364,26348.099609,0,07EC,8,26.19 %
78416,26367.500000,0,07EC,8,26.19 %
78430,26372.900391,0,07EC,8,26.19 %
78484,26389.400391,0,07EC,8,26.19 %
78492,26392.900391,0,07EC,8,26.19 %
78536,26407.699219,0,07E8-0D,8,1 km/h
78539,26408.900391,0,07EC,8,26.19 %
78600,26429.300781,0,07EC,8,26.19 %
78622,26436.300781,0,07EC,8,26.19 %
78657,26447.599609,0,07EC,8,26.19 %
78669,26453.000000,0,07EC,8,26.19 %
78708,26467.199219,0,07E8-0D,8,1 km/h
78710,26467.400391,0,07EC,8,26.19 %
78723,26472.900391,0,07EC,8,26.19 %
78778,26491.099609,0,07EC,8,26.19 %
78827,26507.699219,0,07EC,8,26.19 %
78921,26537.099609,0,07EC,8,26.19 %
79009,26567.599609,0,07EC,8,26.19 %
79024,26572.900391,0,07EC,8,26.19 %
79087,26592.000000,0,07EC,8,26.19 %
79138,26609.000000,0,07EC,8,26.19 %
79203,26630.000000,0,07EC,8,26.19 %
79264,26649.199219,0,07EC,8,26.19 %
79313,26667.699219,0,07EC,8,26.19 %
79382,26689.800781,0,07EC,8,26.19 %
79434,26707.599609,0,07EC,8,26.19 %
79499,26729.699219,0,07EC,8,26.19 %
79520,26735.599609,0,07EC,8,26.19 %
79555,26747.599609,0,07EC,8,26.19 %
79572,26754.400391,0,07EC,8,26.19 %
79606,26767.400391,0,07EC,8,26.19 %
79626,26774.400391,0,07EC,8,26.19 %
79678,26789.599609,0,07EC,8,26.19 %
79733,26807.800781,0,07EC,8,26.19 %
79746,26812.900391,0,07EC,8,26.19 %
79800,26830.000000,0,07EC,8,26.19 %
79858,26848.800781,0,07EC,8,26.19 %
79867,26853.000000,0,07EC,8,26.19 %
79912,26867.199219,0,07EC,8,26.19 %
79932,26874.500000,0,07EC,8,26.19 %
79979,26889.599609,0,07E8-0D,8,0 km/h
79980,26890.099609,0,07EC,8,26.19 %
80032,26907.900391,0,07EC,8,26.19 %
80097,26929.800781,0,07EC,8,26.19 %
80155,26948.699219,0,07EC,8,26.19 %
80204,26967.599609,0,07EC,8,26.19 %
80273,26989.800781,0,07EC,8,26.19 %
80334,27009.400391,0,07E8-0D,8,0 km/h
80336,27010.300781,0,07EC,8,26.19 %
80408,27032.199219,0,07EC,8,26.19 %
80425,27036.699219,0,07EC,8,26.18 %
80464,27048.900391,0,07EC,8,26.18 %
80474,27053.000000,0,07EC,8,26.18 %
80515,27066.800781,0,07E8-0D,8,0 km/h
80517,27067.500000,0,07EC,8,26.18 %
80585,27090.000000,0,07EC,8,26.18 %
80592,27093.000000,0,07EC,8,26.18 %
80632,27106.500000,0,07EC,8,26.18 %
80649,27113.000000,0,07EC,8,26.18 %
80703,27129.800781,0,07E8-0D,8,0 km/h
80705,27130.400391,0,07EC,8,26.18 %
80761,27147.900391,0,07EC,8,26.18 %
80771,27153.000000,0,07EC,8,26.18 %
80811,27167.300781,0,07EC,8,26.18 %
80833,27174.699219,0,07EC,8,26.18 %
80881,27189.699219,0,07EC,8,26.18 %
80931,27208.000000,0,07EC,8,26.18 %
80998,27229.400391,0,07EC,8,26.18 %
81058,27249.099609,0,07EC,8,26.18 %
81108,27267.699219,0,07EC,8,26.18 %
81180,27289.900391,0,07EC,8,26.18 %
81195,27294.699219,0,07EC,8,26.18 %
81231,27307.599609,0,07EC,8,26.18 %
81296,27329.900391,0,07EC,8,26.18 %
81352,27347.900391,0,07EC,8,26.18 %
81405,27367.599609,0,07EC,8,26.18 %
81471,27389.699219,0,07EC,8,26.18 %
81523,27407.400391,0,07EC,8,26.18 %
81589,27429.900391,0,07EC,8,26.18 %
81644,27447.699219,0,07EC,8,26.18 %
81654,27453.000000,0,07EC,8,26.18 %
81694,27466.699219,0,07EC,8,26.18 %
81715,27474.800781,0,07EC,8,26.18 %
81761,27489.400391,0,07E8-0D,8,0 km/h
81762,27489.800781,0,07EC,8,26.18 %
81814,27507.500000,0,07EC,8,26.18 %
81909,27536.300781,0,07EC,8,26.18 %
81946,27547.900391,0,07E8-0D,8,0 km/h
82000,27567.500000,0,07EC,8,26.18 %
82025,27576.199219,0,07EC,8,26.18 %
82073,27589.900391,0,07EC,8,26.18 %
82126,27608.199219,0,07EC,8,26.18 %
82192,27629.599609,0,07EC,8,26.18 %
82216,27636.099609,0,07EC,8,26.18 %
82249,27647.699219,0,07EC,8,26.18 %
82304,27667.199219,0,07EC,8,26.18 %
82326,27676.000000,0,07EC,8,26.18 %
82370,27689.900391,0,07EC,8,26.18 %
82420,27706.800781,0,07EC,8,26.18 %
82489,27730.300781,0,07EC,8,26.18 %
82545,27747.900391,0,07EC,8,26.17 %
82561,27754.500000,0,07EC,8,26.17 %
82595,27766.699219,0,07EC,8,26.17 %
82619,27775.800781,0,07EC,8,26.17 %
82667,27789.300781,0,07E8-0D,8,0 km/h
82668,27789.800781,0,07EC,8,26.17 %
82721,27807.599609,0,07EC,8,26.17 %
82734,27813.000000,0,07EC,8,26.17 %
82787,27829.099609,0,07EC,8,26.17 %
82847,27848.800781,0,07EC,8,26.17 %
82899,27867.500000,0,07EC,8,26.17 %
82909,27873.000000,0,07EC,8,26.17 %
82967,27889.500000,0,07EC,8,26.17 %
82975,27893.000000,0,07EC,8,26.17 %
83017,27906.599609,0,07E8-0D,8,0 km/h
83019,27907.400391,0,07EC,8,26.17 %
83084,27929.800781,0,07EC,8,26.17 %
83107,27935.900391,0,07EC,8,26.17 %
83143,27948.500000,0,07EC,8,26.17 %
83191,27967.099609,0,07E8-0D,8,0 km/h
83193,27967.199219,0,07EC,8,26.17 %
83215,27975.400391,0,07EC,8,26.17 %
83261,27989.400391,0,07EC,8,26.17 %
83277,27994.800781,0,07EC,8,26.17 %
83317,28007.900391,0,07EC,8,26.17 %
83412,28036.599609,0,07EC,8,26.17 %
83453,28050.000000,0,07EC,8,26.17 %
83503,28066.699219,0,07EC,8,26.17 %
83516,28073.000000,0,07EC,8,26.17 %
83573,28090.300781,0,07EC,8,26.17 %
83622,28107.400391,0,07EC,8,26.17 %
83689,28130.199219,0,07EC,8,26.17 %
83747,28148.400391,0,07EC,8,26.17 %
83797,28167.400391,0,07EC,8,26.17 %
83865,28189.099609,0,07EC,8,26.17 %
83882,28194.699219,0,07EC,8,26.17 %
83918,28207.400391,0,07E8-0D,8,0 km/h
83919,28207.800781,0,07EC,8,26.17 %
83985,28229.599609,0,07EC,8,26.17 %
84006,28235.599609,0,07EC,8,26.17 %
84043,28247.800781,0,07EC,8,26.17 %
84062,28254.500000,0,07EC,8,26.17 %
84098,28267.400391,0,07E8-0D,8,0 km/h
84099,28267.900391,0,07EC,8,26.17 %
84170,28289.599609,0,07EC,8,26.17 %
84178,28293.000000,0,07EC,8,26.17 %
84219,28306.400391,0,07EC,8,26.17 %
84233,28313.000000,0,07EC,8,26.17 %
84288,28330.500000,0,07EC,8,26.17 %
84342,28347.900391,0,07EC,8,26.17 %
84353,28353.000000,0,07EC,8,26.17 %
84395,28367.199219,0,07EC,8,26.17 %
84408,28373.000000,0,07EC,8,26.17 %
84465,28391.000000,0,07EC,8,26.17 %
84515,28407.800781,0,07EC,8,26.17 %
84579,28428.800781,0,07EC,8,26.17 %
84601,28435.900391,0,07EC,8,26.16 %
84636,28448.199219,0,07EC,8,26.16 %
84687,28467.400391,0,07EC,8,26.16 %
84756,28489.800781,0,07EC,8,26.16 %
84807,28507.699219,0,07EC,8,26.16 %
84902,28536.599609,0,07EC,8,26.16 %
84989,28567.400391,0,07E8-0D,8,0 km/h
84993,28568.599609,0,07EC,8,26.16 %
85063,28590.599609,0,07EC,8,26.16 %
85077,28594.699219,0,07EC,8,26.16 %
85114,28607.300781,0,07EC,8,26.16 %
85184,28630.300781,0,07EC,8,26.16 %
85239,28647.800781,0,07EC,8,26.16 %
85258,28654.699219,0,07EC,8,26.16 %
85292,28667.300781,0,07EC,8,26.16 %
85305,28673.000000,0,07EC,8,26.16 %
85361,28689.800781,0,07E8-0D,8,0 km/h
85363,28690.300781,0,07EC,8,26.16 %
85413,28707.599609,0,07EC,8,26.16 %
85477,28729.500000,0,07EC,8,26.16 %
85497,28735.400391,0,07EC,8,26.16 %
85534,28747.800781,0,07E8-0D,8,0 km/h
85536,28748.599609,0,07EC,8,26.16 %
85586,28767.400391,0,07EC,8,26.16 %
85596,28773.000000,0,07EC,8,26.16 %
85660,28789.900391,0,07EC,8,26.16 %
85712,28807.599609,0,07E8-0D,8,0 km/h
85717,28810.000000,0,07EC,8,26.16 %
85777,28829.300781,0,07EC,8,26.16 %
85798,28836.000000,0,07EC,8,26.16 %
85833,28847.800781,0,07EC,8,26.16 %
85889,28867.800781,0,07EC,8,26.16 %
85955,28889.800781,0,07EC,8,26.16 %
86006,28907.400391,0,07EC,8,26.16 %
86070,28929.800781,0,07E8-0D,8,0 km/h
86072,28930.699219,0,07EC,8,26.16 %
86129,28948.699219,0,07EC,8,26.16 %
86179,28967.400391,0,07EC,8,26.16 %
86247,28989.400391,0,07E8-0D,8,0 km/h
86248,28989.800781,0,07EC,8,26.16 %
86305,29008.099609,0,07EC,8,26.16 %
86317,29013.000000,0,07EC,8,26.16 %
86382,29032.500000,0,07EC,8,26.16 %
86490,29067.699219,0,07EC,8,26.16 %
86558,29089.800781,0,07EC,8,26.16 %
86574,29094.699219,0,07EC,8,26.16 %
86613,29108.599609,0,07EC,8,26.16 %
86677,29131.000000,0,07EC,8,26.16 %
86698,29136.099609,0,07EC,8,26.16 %
86734,29148.599609,0,07EC,8,26.16 %
86785,29167.900391,0,07EC,8,26.16 %
86850,29189.800781,0,07EC,8,26.16 %
86904,29207.800781,0,07EC,8,26.16 %
86925,29215.000000,0,07EC,8,26.16 %
86978,29232.000000,0,07EC,8,26.16 %
87030,29248.800781,0,07EC,8,26.15 %
87082,29267.400391,0,07EC,8,26.15 %
87099,29274.500000,0,07EC,8,26.15 %
87153,29289.800781,0,07E8-0D,8,0 km/h
87154,29290.099609,0,07EC,8,26.15 %
87204,29307.500000,0,07EC,8,26.15 %
87216,29313.000000,0,07EC,8,26.15 %
87270,29329.699219,0,07EC,8,26.15 %
87291,29335.400391,0,07EC,8,26.15 %
87325,29347.699219,0,07E8-0D,8,0 km/h
87327,29348.699219,0,07EC,8,26.15 %
87378,29367.400391,0,07EC,8,26.15 %
87396,29374.699219,0,07EC,8,26.15 %
87446,29389.400391,0,07EC,8,26.15 %
87462,29394.699219,0,07EC,8,26.15 %
87504,29409.199219,0,07EC,8,26.15 %
87563,29429.699219,0,07EC,8,26.15 %
87619,29447.699219,0,07EC,8,26.15 %
87638,29454.500000,0,07EC,8,26.15 %
87673,29467.500000,0,07E8-0D,8,0 km/h
87675,29468.000000,0,07EC,8,26.15 %
87740,29490.099609,0,07EC,8,26.15 %
87789,29507.300781,0,07EC,8,26.15 %
87885,29536.699219,0,07EC,8,26.15 %
87938,29555.000000,0,07EC,8,26.15 %
87974,29567.199219,0,07EC,8,26.15 %
87993,29574.699219,0,07EC,8,26.15 %
88047,29590.199219,0,07EC,8,26.15 %
88104,29609.699219,0,07EC,8,26.15 %
88164,29630.000000,0,07EC,8,26.15 %
88224,29648.400391,0,07EC,8,26.15 %
88275,29667.500000,0,07EC,8,26.15 %
88343,29689.500000,0,07EC,8,26.15 %
88393,29707.000000,0,07EC,8,26.15 %
88412,29715.000000,0,07EC,8,26.15 %
88458,29729.599609,0,07EC,8,26.15 %
88478,29735.699219,0,07EC,8,26.15 %
88514,29747.400391,0,07EC,8,26.15 %
88566,29767.199219,0,07E8-0D,8,0 km/h
88567,29767.699219,0,07EC,8,26.15 %
88638,29790.400391,0,07EC,8,26.15 %
88652,29794.699219,0,07EC,8,26.15 %
88690,29807.500000,0,07EC,8,26.15 %
88754,29829.099609,0,07E8-0D,8,0 km/h
88755,29829.599609,0,07EC,8,26.15 %
88811,29847.400391,0,07EC,8,26.15 %
88827,29854.500000,0,07EC,8,26.15 %
88868,29867.199219,0,07EC,8,26.15 %
88935,29889.400391,0,07E8-0D,8,0 km/h
88936,29889.900391,0,07EC,8,26.15 %
88987,29907.400391,0,07EC,8,26.15 %
89052,29930.099609,0,07EC,8,26.15 %
89110,29948.500000,0,07EC,8,26.14 %
89161,29967.400391,0,07EC,8,26.14 %
89228,29989.300781,0,07EC,8,26.14 %
89289,30009.800781,0,07EC,8,26.14 %
89360,30032.099609,0,07EC,8,26.14 %
89377,30036.699219,0,07E8-0D,8,0 km/h
89378,30036.699219,0,07EC,8,26.14 %
89418,30049.699219,0,07EC,8,26.14 %
89471,30067.400391,0,07E8-0D,8,0 km/h
89472,30067.900391,0,07EC,8,26.14 %
89540,30089.800781,0,07EC,8,26.14 %
89554,30094.699219,0,07EC,8,26.14 %
89589,30106.400391,0,07EC,8,26.14 %
89610,30115.000000,0,07EC,8,26.14 %
89651,30128.599609,0,07E8-0D,8,0 km/h
89658,30130.300781,0,07EC,8,26.14 %
89713,30147.599609,0,07EC,8,26.14 %
89730,30154.500000,0,07EC,8,26.14 %
89765,30166.400391,0,07EC,8,26.14 %
89784,30174.500000,0,07EC,8,26.14 %
89834,30189.099609,0,07E8-0D,8,0 km/h
89835,30189.599609,0,07EC,8,26.14 %
89892,30209.099609,0,07EC,8,26.14 %
89952,30229.400391,0,07EC,8,26.14 %
90011,30248.800781,0,07EC,8,26.14 %
90063,30267.699219,0,07EC,8,26.14 %
90135,30290.000000,0,07EC,8,26.14 %
90187,30307.900391,0,07EC,8,26.14 %
90249,30329.599609,0,07EC,8,26.14 %
90272,30336.000000,0,07EC,8,26.14 %
90306,30347.800781,0,07EC,8,26.14 %
90360,30367.800781,0,07EC,8,26.14 %
90426,30389.699219,0,07EC,8,26.14 %
90481,30408.699219,0,07EC,8,26.14 %
90541,30429.699219,0,07EC,8,26.14 %
90595,30447.599609,0,07EC,8,26.14 %
90613,30454.699219,0,07EC,8,26.14 %
90649,30467.199219,0,07EC,8,26.14 %
90717,30490.000000,0,07EC,8,26.14 %
90767,30507.599609,0,07EC,8,26.14 %
90859,30536.300781,0,07EC,8,26.14 %
90894,30547.599609,0,07E8-0D,8,0 km/h
90949,30567.599609,0,07EC,8,26.14 %
90970,30574.900391,0,07EC,8,26.14 %
91023,30590.000000,0,07EC,8,26.14 %
91076,30607.699219,0,07E8-0D,8,0 km/h
91082,30609.300781,0,07EC,8,26.14 %
91142,30629.599609,0,07EC,8,26.14 %
91163,30635.699219,0,07EC,8,26.14 %
91198,30647.400391,0,07EC,8,26.14 %
91217,30654.500000,0,07EC,8,26.14 %
91255,30668.500000,0,07EC,8,26.14 %
91322,30690.300781,0,07EC,8,26.14 %
91372,30707.400391,0,07EC,8,26.14 %
91438,30730.099609,0,07EC,8,26.14 %
91492,30747.699219,0,07EC,8,26.13 %
91509,30754.500000,0,07EC,8,26.13 %
91544,30767.000000,0,07EC,8,26.13 %
91563,30774.500000,0,07EC,8,26.13 %
91625,30792.000000,0,07EC,8,26.13 %
91672,30807.900391,0,07EC,8,26.13 %
91735,30829.599609,0,07EC,8,26.13 %
91757,30835.400391,0,07EC,8,26.13 %
91790,30847.400391,0,07E8-0D,8,0 km/h
91793,30848.599609,0,07EC,8,26.13 %
91847,30867.699219,0,07EC,8,26.13 %
91865,30874.699219,0,07EC,8,26.13 %
91923,30892.000000,0,07EC,8,26.13 %
91967,30907.199219,0,07EC,8,26.13 %
92032,30929.800781,0,07EC,8,26.13 %
92054,30935.699219,0,07EC,8,26.13 %
92087,30947.699219,0,07EC,8,26.13 %
92139,30966.900391,0,07E8-0D,8,0 km/h
92140,30967.400391,0,07EC,8,26.13 %
92215,30992.000000,0,07EC,8,26.13 %
92269,31009.099609,0,07EC,8,26.13 %
92357,31036.199219,0,07EC,8,26.13 %
92399,31050.000000,0,07EC,8,26.13 %
92449,31067.099609,0,07EC,8,26.13 %
92525,31092.599609,0,07EC,8,26.13 %
92588,31114.699219,0,07EC,8,26.13 %
92636,31130.699219,0,07EC,8,26.13 %
92693,31148.400391,0,07EC,8,26.13 %
92743,31167.699219,0,07EC,8,26.13 %
92812,31190.500000,0,07EC,8,26.13 %
92870,31209.300781,0,07EC,8,26.13 %
92930,31229.900391,0,07EC,8,26.13 %
92986,31247.900391,0,07EC,8,26.13 %
93004,31254.500000,0,07EC,8,26.13 %
93040,31267.599609,0,07E8-0D,8,0 km/h
93042,31268.599609,0,07EC,8,26.13 %
93115,31291.800781,0,07EC,8,26.13 %
93165,31308.599609,0,07EC,8,26.13 %
93226,31329.800781,0,07E8-0D,8,0 km/h
93228,31330.300781,0,07EC,8,26.13 %
93285,31348.599609,0,07EC,8,26.12 %
93336,31367.599609,0,07EC,8,26.12 %
93403,31391.000000,0,07E8-0D,8,0 km/h
93408,31391.800781,0,07EC,8,26.12 %
93460,31410.099609,0,07EC,8,26.12 %
93520,31430.000000,0,07EC,8,26.12 %
93578,31448.699219,0,07EC,8,26.12 %
93630,31468.599609,0,07EC,8,26.12 %
93701,31492.199219,0,07EC,8,26.12 %
93748,31508.500000,0,07EC,8,26.12 %
93839,31536.699219,0,07EC,8,26.12 %
93927,31567.599609,0,07E8-0D,8,0 km/h
93930,31568.800781,0,07EC,8,26.12 %
94003,31591.800781,0,07EC,8,26.12 %
94057,31609.099609,0,07EC,8,26.12 %
94125,31632.000000,0,07EC,8,26.12 %
94173,31647.900391,0,07EC,8,26.12 %
94190,31654.500000,0,07EC,8,26.12 %
94226,31667.400391,0,07EC,8,26.12 %
94294,31690.400391,0,07E8-0D,8,0 km/h
94299,31691.800781,0,07EC,8,26.12 %
94349,31708.699219,0,07EC,8,26.12 %
94411,31729.800781,0,07EC,8,26.12 %
94430,31735.500000,0,07EC,8,26.12 %
94468,31748.699219,0,07EC,8,26.12 %
94518,31767.699219,0,07EC,8,26.12 %
94537,31775.000000,0,07EC,8,26.12 %
94592,31790.400391,0,07EC,8,26.12 %
94651,31809.300781,0,07EC,8,26.12 %
94708,31829.400391,0,07EC,8,26.12 %
94731,31836.000000,0,07EC,8,26.12 %
94765,31847.800781,0,07EC,8,26.12 %
94821,31867.800781,0,07EC,8,26.12 %
94892,31891.800781,0,07EC,8,26.12 %
94940,31907.400391,0,07EC,8,26.12 %
95005,31929.800781,0,07E8-0D,8,0 km/h
95006,31930.300781,0,07EC,8,26.12 %
95062,31947.900391,0,07EC,8,26.12 %
95078,31954.500000,0,07EC,8,26.12 %
95114,31967.099609,0,07EC,8,26.12 %
95132,31974.500000,0,07EC,8,26.12 %
95183,31990.500000,0,07EC,8,26.12 %
95242,32008.800781,0,07EC,8,26.12 %
95308,32030.599609,0,07EC,8,26.12 %
95330,32036.500000,0,07EC,8,26.12 %
95372,32049.099609,0,07EC,8,26.12 %
95421,32067.400391,0,07EC,8,26.12 %
95438,32074.800781,0,07EC,8,26.12 %
95495,32092.099609,0,07EC,8,26.12 %
95541,32107.400391,0,07E8-0D,8,0 km/h
95544,32108.400391,0,07EC,8,26.12 %
95606,32131.000000,0,07EC,8,26.12 %
95661,32147.900391,0,07EC,8,26.11 %
95713,32167.199219,0,07E8-0D,8,0 km/h
95714,32167.699219,0,07EC,8,26.11 %
95782,32190.800781,0,07EC,8,26.11 %
95839,32208.800781,0,07EC,8,26.11 %
95903,32230.099609,0,07EC,8,26.11 %
95958,32247.900391,0,07EC,8,26.11 %
95976,32254.500000,0,07EC,8,26.11 %
96014,32267.400391,0,07EC,8,26.11 %
96031,32274.599609,0,07EC,8,26.11 %
96090,32291.800781,0,07EC,8,26.11 %
96135,32307.400391,0,07EC,8,26.11 %
96199,32329.699219,0,07EC,8,26.11 %
96220,32335.500000,0,07EC,8,26.11 %
96257,32347.900391,0,07EC,8,26.11 %
96309,32367.400391,0,07EC,8,26.11 %
96376,32389.900391,0,07EC,8,26.11 %
96433,32408.900391,0,07EC,8,26.11 %
96491,32429.400391,0,07EC,8,26.11 %
96546,32447.599609,0,07EC,8,26.11 %
96600,32467.400391,0,07E8-0D,8,0 km/h
96601,32467.900391,0,07EC,8,26.11 %
96672,32491.800781,0,07EC,8,26.11 %
96717,32507.500000,0,07EC,8,26.11 %
96812,32536.900391,0,07EC,8,26.11 %
96848,32548.599609,0,07EC,8,26.11 %
96901,32567.900391,0,07EC,8,26.11 %
96977,32591.900391,0,07EC,8,26.11 %
97030,32609.800781,0,07EC,8,26.11 %
97093,32629.699219,0,07EC,8,26.11 %
97116,32636.000000,0,07EC,8,26.11 %
97150,32648.000000,0,07EC,8,26.11 %
97200,32667.199219,0,07EC,8,26.11 %
97222,32675.500000,0,07EC,8,26.11 %
97271,32690.500000,0,07EC,8,26.11 %
97322,32707.400391,0,07E8-0D,8,0 km/h
97324,32708.400391,0,07EC,8,26.11 %
97385,32729.599609,0,07EC,8,26.11 %
97406,32736.000000,0,07EC,8,26.11 %
97441,32747.400391,0,07EC,8,26.11 %
