Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
42070,14359.000000,0,07E8-10,8,28 g/s
42096,14368.299805,0,07EC,8,22.87 %
42147,14387.599609,0,07E8-10,8,28 g/s
42148,14387.799805,0,07EC,8,22.87 %
42207,14408.500000,0,07EC,8,22.88 %
42242,14419.299805,0,07E8-10,8,28 g/s
42262,14427.400391,0,07EC,8,22.88 %
42323,14447.200195,0,07E8-10,8,28 g/s
42325,14447.700195,0,07EC,8,22.88 %
42386,14469.299805,0,07EC,8,22.88 %
42419,14478.799805,0,07E8-10,8,28 g/s
42473,14498.900391,0,07EC,8,22.88 %
42497,14508.400391,0,07E8-10,8,28 g/s
42555,14526.700195,0,07EC,8,22.89 %
42600,14540.900391,0,07E8-10,8,25 g/s
42618,14547.200195,0,07EC,8,22.89 %, 1422.24kJ
42618,14547.200195,0,07EC,8,22.89 %
42680,14569.400391,0,07E8-10,8,25 g/s
42681,14569.900391,0,07EC,8,22.89 %
42732,14587.599609,0,07EC,8,22.89 %
42766,14598.900391,0,07E8-10,8,25 g/s
42792,14608.200195,0,07EC,8,22.90 %
42850,14627.200195,0,07E8-10,8,25 g/s
42851,14627.500000,0,07EC,8,22.90 %
42911,14646.700195,0,07EC,8,22.90 %
42945,14658.700195,0,07E8-10,8,25 g/s
42970,14668.500000,0,07EC,8,22.90 %
43026,14687.400391,0,07E8-10,8,25 g/s
43027,14687.700195,0,07EC,8,22.90 %
43086,14708.400391,0,07EC,8,22.91 %
43141,14723.700195,0,07E8-10,8,25 g/s
43152,14726.900391,0,07EC,8,22.91 %
43214,14747.299805,0,07E8-10,8,25 g/s
43276,14768.599609,0,07EC,8,22.91 %
43310,14779.000000,0,07E8-10,8,25 g/s
43330,14787.400391,0,07EC,8,22.91 %
43390,14808.000000,0,07E8-0D,8,33 km/h
43391,14808.299805,0,07EC,8,22.92 %
43448,14826.599609,0,07EC,8,22.92 %
43492,14841.099609,0,07E8-10,8,25 g/s
43564,14868.200195,0,07E8-10,8,25 g/s
43565,14868.400391,0,07EC,8,22.92 %
43618,14886.900391,0,07EC,8,22.92 %
43651,14898.700195,0,07E8-10,8,25 g/s
43738,14926.700195,0,07E8-10,8,25 g/s
43739,14926.900391,0,07EC,8,22.93 %
43799,14946.599609,0,07EC,8,22.93 %
43833,14959.000000,0,07E8-10,8,25 g/s
43859,14968.700195,0,07EC,8,22.93 %
43911,14987.200195,0,07E8-0D,8,34 km/h
43912,14987.400391,0,07EC,8,22.93 %
43970,15007.799805,0,07EC,8,22.94 %
44006,15019.900391,0,07E8-10,8,25 g/s
44025,15026.500000,0,07EC,8,22.94 %
44085,15046.299805,0,07E8-0D,8,34 km/h
44086,15046.599609,0,07EC,8,22.94 %
44144,15068.200195,0,07EC,8,22.94 %
44177,15078.700195,0,07E8-10,8,25 g/s
44197,15087.000000,0,07EC,8,22.94 %
44259,15108.000000,0,07E8-10,8,25 g/s
44260,15108.299805,0,07EC,8,22.95 %
44317,15126.799805,0,07EC,8,22.95 %
44363,15141.299805,0,07E8-10,8,25 g/s
44382,15147.500000,0,07EC,8,22.95 %
44438,15167.900391,0,07E8-0D,8,34 km/h
44439,15168.099609,0,07EC,8,22.95 %
44494,15187.400391,0,07EC,8,22.95 %
44529,15199.299805,0,07E8-10,8,25 g/s
44613,15226.599609,0,07E8-0D,8,34 km/h
44675,15246.400391,0,07EC,8,22.95 %
44708,15258.400391,0,07E8-10,8,23 g/s
44733,15268.099609,0,07EC,8,22.95 %, 1525.52kJ
44733,15268.099609,0,07EC,8,22.95 %
44788,15286.599609,0,07E8-0D,8,34 km/h
44849,15307.799805,0,07EC,8,22.96 %
44892,15321.000000,0,07E8-10,8,25 g/s
44906,15326.599609,0,07EC,8,22.96 %, 1225.47kJ
44906,15326.599609,0,07EC,8,22.96 %
44968,15346.799805,0,07E8-0D,8,35 km/h
44970,15347.299805,0,07EC,8,22.96 %
45026,15368.299805,0,07EC,8,22.96 %
45058,15379.000000,0,07E8-10,8,25 g/s
45077,15386.599609,0,07EC,8,22.96 %
45137,15407.799805,0,07E8-0D,8,35 km/h
45138,15408.099609,0,07EC,8,22.97 %
45193,15426.400391,0,07EC,8,22.97 %
45239,15441.799805,0,07E8-10,8,25 g/s
45254,15446.700195,0,07EC,8,22.97 %
45314,15468.400391,0,07E8-0D,8,35 km/h
45315,15468.700195,0,07EC,8,22.97 %
45368,15487.200195,0,07EC,8,22.97 %
45402,15498.900391,0,07E8-10,8,25 g/s
45427,15508.900391,0,07EC,8,22.98 %
45484,15526.400391,0,07E8-0D,8,35 km/h
45485,15526.599609,0,07EC,8,22.98 %
45547,15547.200195,0,07EC,8,22.98 %
45580,15559.000000,0,07E8-10,8,25 g/s
45639,15578.900391,0,07EC,8,22.98 %
45661,15587.599609,0,07E8-10,8,25 g/s
45723,15609.200195,0,07EC,8,22.99 %
45759,15619.599609,0,07E8-10,8,25 g/s
45844,15647.599609,0,07E8-0D,8,35 km/h
45902,15668.400391,0,07EC,8,22.99 %
45937,15679.099609,0,07E8-10,8,25 g/s
45955,15686.599609,0,07EC,8,22.99 %
46018,15709.000000,0,07E8-10,8,25 g/s
46019,15709.000000,0,07EC,8,23.00 %
46083,15726.799805,0,07EC,8,23.00 %
46127,15741.400391,0,07E8-10,8,25 g/s
46144,15746.900391,0,07EC,8,23.00 %
46203,15768.000000,0,07E8-0D,8,36 km/h
46204,15768.200195,0,07EC,8,23.00 %
46256,15786.900391,0,07EC,8,23.00 %
46293,15799.799805,0,07E8-10,8,25 g/s
46316,15808.099609,0,07EC,8,23.01 %
46375,15826.400391,0,07E8-0D,8,36 km/h
46376,15826.599609,0,07EC,8,23.01 %
46437,15846.700195,0,07EC,8,23.01 %
46470,15858.799805,0,07E8-10,8,25 g/s
46493,15867.900391,0,07EC,8,23.01 %
46544,15886.900391,0,07E8-10,8,25 g/s
46546,15887.400391,0,07EC,8,23.01 %
46603,15908.299805,0,07EC,8,23.01 %
46642,15919.900391,0,07E8-10,8,25 g/s
46664,15927.099609,0,07EC,8,23.01 %
46726,15947.500000,0,07E8-10,8,23 g/s
46727,15947.700195,0,07EC,8,23.01 %, 1459.14kJ
46727,15947.700195,0,07EC,8,23.01 %
46786,15969.000000,0,07EC,8,23.01 %
46818,15978.700195,0,07E8-10,8,23 g/s
46895,16008.500000,0,07E8-10,8,23 g/s
46896,16008.700195,0,07EC,8,23.02 %
46950,16026.799805,0,07EC,8,23.02 %
46996,16041.799805,0,07E8-10,8,25 g/s
47011,16046.700195,0,07EC,8,23.02 %, 1287.01kJ
47011,16046.700195,0,07EC,8,23.02 %
47067,16068.500000,0,07E8-10,8,25 g/s
47069,16069.000000,0,07EC,8,23.02 %
47122,16087.299805,0,07EC,8,23.02 %
47157,16099.099609,0,07E8-10,8,23 g/s
47182,16108.299805,0,07EC,8,23.03 %, 1186.71kJ
47182,16108.299805,0,07EC,8,23.03 %
47241,16127.000000,0,07E8-10,8,23 g/s
47307,16147.400391,0,07EC,8,23.03 %
47341,16159.099609,0,07E8-10,8,25 g/s
47363,16167.799805,0,07EC,8,23.03 %, 1228.53kJ
47363,16167.799805,0,07EC,8,23.03 %
47417,16187.299805,0,07E8-10,8,25 g/s
47418,16187.799805,0,07EC,8,23.03 %
47479,16208.900391,0,07EC,8,23.04 %
47522,16221.200195,0,07E8-10,8,25 g/s
47537,16226.700195,0,07EC,8,23.04 %
47598,16246.599609,0,07E8-0D,8,37 km/h
47599,16246.900391,0,07EC,8,23.04 %
47656,16268.200195,0,07EC,8,23.04 %
47690,16278.900391,0,07E8-10,8,23 g/s
47709,16286.799805,0,07EC,8,23.04 %, 1199.28kJ
47709,16286.799805,0,07EC,8,23.04 %
47769,16308.700195,0,07E8-10,8,23 g/s
47770,16308.900391,0,07EC,8,23.05 %
47828,16326.599609,0,07EC,8,23.05 %
47872,16341.000000,0,07E8-10,8,23 g/s
47890,16347.599609,0,07EC,8,23.05 %
47946,16368.200195,0,07E8-10,8,23 g/s
47948,16368.500000,0,07EC,8,23.05 %
47997,16386.900391,0,07EC,8,23.05 %
48032,16399.000000,0,07E8-10,8,23 g/s
48113,16426.800781,0,07E8-10,8,23 g/s
48210,16458.599609,0,07E8-10,8,23 g/s
48237,16468.199219,0,07EC,8,23.06 %
48290,16487.599609,0,07E8-0D,8,37 km/h
48291,16487.800781,0,07EC,8,23.06 %
48350,16508.900391,0,07EC,8,23.07 %
48391,16520.800781,0,07E8-10,8,23 g/s
48406,16526.599609,0,07EC,8,23.07 %
48468,16546.900391,0,07E8-0D,8,37 km/h
48470,16547.300781,0,07EC,8,23.07 %
48530,16568.800781,0,07EC,8,23.07 %
48562,16579.000000,0,07E8-10,8,23 g/s
48581,16586.599609,0,07EC,8,23.07 %
48645,16609.000000,0,07E8-10,8,23 g/s
48647,16609.800781,0,07EC,8,23.08 %
48699,16626.699219,0,07EC,8,23.08 %
48747,16642.599609,0,07E8-10,8,23 g/s
48762,16646.900391,0,07EC,8,23.08 %
48821,16668.000000,0,07E8-0D,8,38 km/h
48822,16668.300781,0,07EC,8,23.08 %
48875,16686.599609,0,07EC,8,23.08 %
48911,16699.000000,0,07E8-10,8,25 g/s
48940,16709.900391,0,07EC,8,23.08 %, 1552.63kJ
48940,16709.900391,0,07EC,8,23.08 %
49002,16726.800781,0,07E8-10,8,25 g/s
49003,16727.000000,0,07EC,8,23.08 %
49064,16746.900391,0,07EC,8,23.08 %
49100,16759.800781,0,07E8-10,8,23 g/s
49124,16768.400391,0,07EC,8,23.08 %, 1172.27kJ
49124,16768.400391,0,07EC,8,23.08 %
49176,16786.900391,0,07E8-10,8,23 g/s
49178,16787.300781,0,07EC,8,23.08 %
49240,16809.099609,0,07EC,8,23.09 %
49280,16820.800781,0,07E8-10,8,23 g/s
49294,16826.599609,0,07EC,8,23.09 %
49355,16846.900391,0,07E8-10,8,23 g/s
49358,16847.800781,0,07EC,8,23.09 %
49414,16869.500000,0,07EC,8,23.09 %
49446,16879.099609,0,07E8-10,8,23 g/s
49499,16898.900391,0,07EC,8,23.09 %
49525,16909.300781,0,07E8-0D,8,38 km/h
49585,16926.900391,0,07EC,8,23.10 %
49628,16941.099609,0,07E8-10,8,23 g/s
49646,16947.199219,0,07EC,8,23.10 %
49706,16968.699219,0,07E8-0D,8,38 km/h
49707,16968.900391,0,07EC,8,23.10 %
49761,16987.800781,0,07EC,8,23.10 %
49794,16999.000000,0,07E8-10,8,23 g/s
49819,17009.099609,0,07EC,8,23.11 %
49874,17026.599609,0,07E8-0D,8,39 km/h
49875,17026.900391,0,07EC,8,23.11 %
49936,17047.400391,0,07EC,8,23.11 %
49966,17058.400391,0,07E8-10,8,23 g/s
49990,17068.000000,0,07EC,8,23.11 %
50044,17087.599609,0,07E8-10,8,23 g/s
50045,17087.800781,0,07EC,8,23.11 %
50105,17109.300781,0,07EC,8,23.12 %
50146,17120.800781,0,07E8-10,8,23 g/s
50162,17126.699219,0,07EC,8,23.12 %
50227,17147.500000,0,07E8-0D,8,39 km/h
50228,17147.699219,0,07EC,8,23.12 %
50287,17168.300781,0,07EC,8,23.12 %
50319,17178.500000,0,07E8-10,8,23 g/s
50341,17187.599609,0,07EC,8,23.12 %
50400,17208.599609,0,07E8-0D,8,39 km/h
50401,17208.800781,0,07EC,8,23.13 %
50460,17226.400391,0,07EC,8,23.13 %
50504,17241.300781,0,07E8-10,8,23 g/s
50520,17246.800781,0,07EC,8,23.13 %
50576,17268.400391,0,07E8-10,8,23 g/s
50632,17287.500000,0,07EC,8,23.13 %
50664,17298.900391,0,07E8-10,8,23 g/s
50690,17309.099609,0,07EC,8,23.14 %
50748,17326.699219,0,07E8-0D,8,39 km/h
50750,17327.099609,0,07EC,8,23.14 %
50812,17347.599609,0,07EC,8,23.14 %
50844,17359.000000,0,07E8-10,8,23 g/s
50867,17367.500000,0,07EC,8,23.14 %
50920,17386.900391,0,07E8-0D,8,39 km/h
50922,17387.300781,0,07EC,8,23.14 %
50982,17408.800781,0,07EC,8,23.15 %
51018,17419.400391,0,07E8-10,8,23 g/s
51037,17426.400391,0,07EC,8,23.15 %
51098,17446.699219,0,07E8-0D,8,39 km/h
51100,17447.199219,0,07EC,8,23.15 %
51160,17468.699219,0,07EC,8,23.15 %
51193,17478.800781,0,07E8-10,8,23 g/s
51214,17487.300781,0,07EC,8,23.15 %
51273,17508.699219,0,07E8-0D,8,39 km/h
51274,17508.900391,0,07EC,8,23.16 %
51330,17526.400391,0,07EC,8,23.16 %
51373,17540.800781,0,07E8-10,8,23 g/s
51393,17547.300781,0,07EC,8,23.16 %
51450,17568.300781,0,07E8-0D,8,40 km/h
51451,17568.500000,0,07EC,8,23.16 %
51506,17587.599609,0,07EC,8,23.16 %
51538,17599.099609,0,07E8-10,8,23 g/s
51565,17609.400391,0,07EC,8,23.17 %
51624,17627.300781,0,07E8-10,8,23 g/s
51625,17627.500000,0,07EC,8,23.17 %
51687,17646.599609,0,07EC,8,23.17 %
51720,17658.599609,0,07E8-10,8,23 g/s
51745,17668.000000,0,07EC,8,23.17 %
51799,17686.900391,0,07E8-0D,8,40 km/h
51801,17687.300781,0,07EC,8,23.17 %
51857,17708.199219,0,07EC,8,23.18 %
51919,17724.400391,0,07E8-10,8,23 g/s
51929,17727.300781,0,07EC,8,23.18 %
51974,17741.400391,0,07EC,8,23.18 %
51993,17747.199219,0,07E8-0D,8,40 km/h
52053,17768.199219,0,07EC,8,23.18 %
52085,17778.599609,0,07E8-10,8,23 g/s
52161,17808.000000,0,07E8-0D,8,40 km/h
52162,17808.199219,0,07EC,8,23.19 %
52223,17826.400391,0,07EC,8,23.19 %
52267,17841.400391,0,07E8-10,8,20 g/s
52283,17846.699219,0,07EC,8,23.19 %, 1779.29kJ
52283,17846.699219,0,07EC,8,23.19 %
52337,17867.300781,0,07E8-0D,8,40 km/h
52339,17867.800781,0,07EC,8,23.19 %
52393,17887.400391,0,07EC,8,23.19 %
52424,17898.800781,0,07E8-10,8,20 g/s
52446,17907.800781,0,07EC,8,23.20 %
52511,17926.599609,0,07E8-0D,8,40 km/h
52513,17927.099609,0,07EC,8,23.20 %
52575,17947.000000,0,07EC,8,23.20 %
52608,17959.800781,0,07E8-10,8,20 g/s
52634,17969.300781,0,07EC,8,23.20 %
52686,17987.500000,0,07E8-10,8,20 g/s
52687,17987.800781,0,07EC,8,23.20 %
52742,18007.800781,0,07EC,8,23.21 %
52786,18020.599609,0,07E8-10,8,20 g/s
52800,18026.400391,0,07EC,8,23.21 %
52862,18046.500000,0,07E8-0D,8,40 km/h
52864,18047.000000,0,07EC,8,23.21 %
52920,18068.300781,0,07EC,8,23.21 %
52955,18079.000000,0,07E8-10,8,20 g/s
52975,18087.300781,0,07EC,8,23.21 %
53032,18107.900391,0,07E8-0D,8,40 km/h
53033,18108.099609,0,07EC,8,23.22 %
53093,18126.599609,0,07EC,8,23.22 %
53139,18141.500000,0,07E8-10,8,20 g/s
53159,18147.800781,0,07EC,8,23.22 %
53215,18167.599609,0,07E8-0D,8,41 km/h
53217,18168.099609,0,07EC,8,23.22 %
53272,18187.300781,0,07EC,8,23.22 %
53306,18199.199219,0,07E8-10,8,20 g/s
53326,18207.900391,0,07EC,8,23.23 %
53388,18226.400391,0,07E8-0D,8,41 km/h
53389,18226.599609,0,07EC,8,23.23 %
53452,18246.599609,0,07EC,8,23.23 %
53485,18258.500000,0,07E8-10,8,20 g/s
53508,18267.800781,0,07EC,8,23.23 %
53561,18286.900391,0,07E8-0D,8,41 km/h
53563,18287.300781,0,07EC,8,23.23 %
53617,18307.800781,0,07EC,8,23.24 %
53663,18321.000000,0,07E8-10,8,20 g/s
53679,18327.000000,0,07EC,8,23.24 %
53742,18347.500000,0,07E8-10,8,20 g/s
53743,18347.699219,0,07EC,8,23.24 %
53799,18368.300781,0,07EC,8,23.24 %
53832,18378.699219,0,07E8-10,8,20 g/s
53851,18387.500000,0,07EC,8,23.24 %
53906,18408.300781,0,07E8-10,8,20 g/s
53907,18408.500000,0,07EC,8,23.25 %
53964,18426.699219,0,07EC,8,23.25 %
54009,18441.500000,0,07E8-10,8,20 g/s
54025,18446.400391,0,07EC,8,23.25 %
54088,18468.000000,0,07E8-0D,8,41 km/h
54089,18468.300781,0,07EC,8,23.25 %
54141,18486.900391,0,07EC,8,23.25 %
54176,18498.800781,0,07E8-10,8,20 g/s
54196,18507.800781,0,07EC,8,23.26 %
54256,18526.400391,0,07E8-0D,8,41 km/h
54257,18526.599609,0,07EC,8,23.26 %
54321,18547.199219,0,07EC,8,23.26 %
54355,18559.800781,0,07E8-10,8,17 g/s
54379,18568.199219,0,07EC,8,23.26 %, 1417.79kJ
54379,18568.199219,0,07EC,8,23.26 %
54434,18587.300781,0,07E8-0D,8,41 km/h
54435,18587.599609,0,07EC,8,23.26 %
54490,18607.800781,0,07EC,8,23.27 %
54534,18620.500000,0,07E8-10,8,17 g/s
54550,18627.099609,0,07EC,8,23.27 %
54612,18646.599609,0,07E8-0D,8,41 km/h
54613,18646.900391,0,07EC,8,23.27 %
54675,18668.199219,0,07EC,8,23.27 %
54710,18679.800781,0,07E8-10,8,20 g/s
54729,18686.900391,0,07EC,8,23.27 %, 1203.53kJ
54729,18686.900391,0,07EC,8,23.27 %
54786,18707.800781,0,07E8-0D,8,41 km/h
54787,18708.099609,0,07EC,8,23.27 %
54854,18726.599609,0,07EC,8,23.27 %
54897,18741.000000,0,07E8-10,8,17 g/s
54915,18746.599609,0,07EC,8,23.27 %, 1029.53kJ
54915,18746.599609,0,07EC,8,23.27 %
54977,18768.000000,0,07E8-10,8,20 g/s
54978,18768.300781,0,07EC,8,23.27 %, 1141.51kJ
54978,18768.300781,0,07EC,8,23.27 %
55030,18786.900391,0,07EC,8,23.27 %
55066,18799.599609,0,07E8-10,8,20 g/s
55086,18808.099609,0,07EC,8,23.28 %
55147,18827.099609,0,07E8-10,8,20 g/s
55148,18827.400391,0,07EC,8,23.28 %
55206,18846.400391,0,07EC,8,23.28 %
55240,18858.300781,0,07E8-10,8,20 g/s
55262,18867.599609,0,07EC,8,23.28 %
55319,18887.500000,0,07E8-10,8,20 g/s
55373,18907.800781,0,07EC,8,23.29 %
55422,18921.500000,0,07E8-10,8,20 g/s
55436,18926.400391,0,07EC,8,23.29 %
55497,18946.699219,0,07E8-0D,8,42 km/h
55499,18947.099609,0,07EC,8,23.29 %
55560,18968.800781,0,07EC,8,23.29 %
55593,18978.800781,0,07E8-10,8,20 g/s
55613,18987.500000,0,07EC,8,23.29 %
55667,19008.099609,0,07E8-0D,8,42 km/h
55668,19008.400391,0,07EC,8,23.30 %
55726,19026.400391,0,07EC,8,23.30 %
55770,19041.199219,0,07E8-10,8,20 g/s
55786,19046.400391,0,07EC,8,23.30 %
55842,19067.199219,0,07E8-0D,8,42 km/h
55843,19067.500000,0,07EC,8,23.30 %
55900,19087.199219,0,07EC,8,23.30 %
55936,19099.699219,0,07E8-10,8,17 g/s
55957,19107.900391,0,07EC,8,23.31 %, 1243.52kJ
55957,19107.900391,0,07EC,8,23.31 %
56019,19126.699219,0,07E8-0D,8,42 km/h
56020,19126.900391,0,07EC,8,23.31 %
56084,19147.400391,0,07EC,8,23.31 %
56118,19158.900391,0,07E8-10,8,17 g/s
56141,19167.199219,0,07EC,8,23.31 %
56198,19187.500000,0,07E8-10,8,17 g/s
56201,19188.199219,0,07EC,8,23.31 %
56254,19208.599609,0,07EC,8,23.32 %
56300,19221.599609,0,07E8-10,8,17 g/s
56316,19227.199219,0,07EC,8,23.32 %
56377,19247.000000,0,07E8-10,8,17 g/s
56378,19247.199219,0,07EC,8,23.32 %
56437,19269.300781,0,07EC,8,23.32 %
56469,19279.000000,0,07E8-10,8,17 g/s
56489,19287.000000,0,07EC,8,23.32 %
56546,19308.099609,0,07E8-0D,8,42 km/h
56547,19308.300781,0,07EC,8,23.33 %
56607,19327.199219,0,07EC,8,23.33 %
56648,19340.800781,0,07E8-10,8,17 g/s
56667,19347.199219,0,07EC,8,23.33 %
56724,19367.500000,0,07E8-0D,8,42 km/h
56726,19368.000000,0,07EC,8,23.33 %
56779,19387.599609,0,07EC,8,23.33 %
56813,19399.699219,0,07E8-10,8,17 g/s
56836,19408.800781,0,07EC,8,23.34 %
56895,19427.199219,0,07E8-0D,8,42 km/h
56896,19427.400391,0,07EC,8,23.34 %
56955,19446.599609,0,07EC,8,23.34 %
56988,19458.500000,0,07E8-10,8,17 g/s
57018,19468.199219,0,07EC,8,23.34 %
57071,19487.300781,0,07E8-0D,8,42 km/h
57072,19487.500000,0,07EC,8,23.34 %
57127,19508.000000,0,07EC,8,23.35 %
57171,19521.300781,0,07E8-10,8,17 g/s
57187,19527.199219,0,07EC,8,23.35 %
57247,19547.400391,0,07E8-10,8,17 g/s
57248,19547.699219,0,07EC,8,23.35 %
57310,19569.000000,0,07EC,8,23.35 %
57340,19578.500000,0,07E8-10,8,17 g/s
57396,19599.400391,0,07EC,8,23.35 %
57420,19608.099609,0,07E8-10,8,17 g/s
57479,19627.199219,0,07EC,8,23.36 %
57522,19641.199219,0,07E8-10,8,17 g/s
57539,19646.599609,0,07EC,8,23.36 %
57600,19668.300781,0,07E8-10,8,17 g/s
57601,19668.800781,0,07EC,8,23.36 %
57656,19686.900391,0,07EC,8,23.36 %
57689,19698.900391,0,07E8-10,8,17 g/s
57712,19707.800781,0,07EC,8,23.37 %
57782,19727.199219,0,07E8-10,8,17 g/s
57784,19727.599609,0,07EC,8,23.37 %
57881,19759.800781,0,07E8-10,8,17 g/s
57906,19768.000000,0,07EC,8,23.37 %
57959,19786.599609,0,07E8-0D,8,42 km/h
57961,19787.099609,0,07EC,8,23.37 %
58017,19807.800781,0,07EC,8,23.38 %
58063,19821.400391,0,07E8-10,8,17 g/s
58078,19826.599609,0,07EC,8,23.38 %
58139,19846.900391,0,07E8-10,8,17 g/s
58196,19867.599609,0,07EC,8,23.38 %
58229,19878.699219,0,07E8-10,8,17 g/s
58304,19907.800781,0,07E8-0D,8,43 km/h
58369,19926.599609,0,07EC,8,23.39 %
58411,19940.900391,0,07E8-10,8,17 g/s
58430,19947.300781,0,07EC,8,23.39 %
58490,19969.099609,0,07E8-0D,8,43 km/h
58491,19969.099609,0,07EC,8,23.39 %
58543,19987.099609,0,07EC,8,23.39 %
58576,19998.699219,0,07E8-10,8,17 g/s
58597,20007.800781,0,07EC,8,23.40 %
58657,20026.500000,0,07E8-0D,8,43 km/h
58659,20027.000000,0,07EC,8,23.40 %
58718,20047.000000,0,07EC,8,23.40 %
58749,20058.500000,0,07E8-10,8,15 g/s
58772,20067.300781,0,07EC,8,23.40 %, 1514.79kJ
58772,20067.300781,0,07EC,8,23.40 %
58828,20087.199219,0,07E8-10,8,15 g/s
58829,20087.400391,0,07EC,8,23.40 %
58886,20108.199219,0,07EC,8,23.41 %
58930,20121.400391,0,07E8-10,8,15 g/s
58946,20127.099609,0,07EC,8,23.41 %
59010,20147.099609,0,07E8-0D,8,43 km/h
59011,20147.300781,0,07EC,8,23.41 %
59069,20167.400391,0,07EC,8,23.41 %
59104,20178.400391,0,07E8-10,8,15 g/s
59125,20187.000000,0,07EC,8,23.41 %
59180,20207.800781,0,07E8-0D,8,43 km/h
59181,20208.099609,0,07EC,8,23.42 %
59242,20226.400391,0,07EC,8,23.42 %
59288,20241.400391,0,07E8-10,8,10 g/s
59303,20246.500000,0,07EC,8,23.42 %, 770.55kJ
59303,20246.500000,0,07EC,8,23.42 %
59359,20267.599609,0,07E8-0D,8,43 km/h
59361,20268.000000,0,07EC,8,23.42 %
59417,20287.099609,0,07EC,8,23.42 %
59448,20298.699219,0,07E8-10,8,10 g/s
59470,20307.800781,0,07EC,8,23.44 %
59531,20326.400391,0,07E8-0D,8,43 km/h
59532,20326.599609,0,07EC,8,23.44 %
59595,20347.400391,0,07EC,8,23.44 %
59629,20359.400391,0,07E8-10,8,7 g/s
59650,20367.400391,0,07EC,8,23.44 %, 514.28kJ
59650,20367.400391,0,07EC,8,23.44 %
59705,20387.300781,0,07E8-10,8,5 g/s
59761,20407.800781,0,07EC,8,23.45 %, 370.64kJ
59761,20407.800781,0,07EC,8,23.45 %
59805,20420.900391,0,07E8-10,8,5 g/s
59820,20426.900391,0,07EC,8,23.45 %
59880,20446.900391,0,07E8-10,8,2 g/s
59881,20447.199219,0,07EC,8,23.45 %, 124.36kJ
59881,20447.199219,0,07EC,8,23.45 %
59942,20468.199219,0,07EC,8,23.45 %
59976,20478.800781,0,07E8-10,8,2 g/s
59997,20487.199219,0,07EC,8,23.45 %
60050,20507.800781,0,07E8-0D,8,43 km/h
60052,20508.099609,0,07EC,8,23.45 %
60110,20526.599609,0,07EC,8,23.45 %
60154,20540.900391,0,07E8-10,8,2 g/s
60171,20546.599609,0,07EC,8,23.45 %
60232,20568.099609,0,07E8-0D,8,43 km/h
60233,20568.300781,0,07EC,8,23.45 %
60288,20587.000000,0,07EC,8,23.45 %
60322,20599.800781,0,07E8-10,8,2 g/s
60342,20607.900391,0,07EC,8,23.45 %
60402,20626.699219,0,07E8-0D,8,43 km/h
60404,20627.199219,0,07EC,8,23.45 %
60464,20646.699219,0,07EC,8,23.45 %
60502,20659.599609,0,07E8-10,8,2 g/s
60523,20667.599609,0,07EC,8,23.45 %
60580,20686.900391,0,07E8-0D,8,43 km/h
60582,20687.400391,0,07EC,8,23.45 %
60638,20708.000000,0,07EC,8,23.45 %
60708,20727.199219,0,07EC,8,23.45 %
60769,20747.599609,0,07EC,8,23.45 %
60831,20768.400391,0,07EC,8,23.45 %
60884,20787.300781,0,07EC,8,23.45 %
60939,20807.800781,0,07E8-0D,8,43 km/h
60941,20808.099609,0,07EC,8,23.45 %
61000,20826.400391,0,07EC,8,23.45 %
61060,20846.400391,0,07EC,8,23.45 %
61119,20868.199219,0,07EC,8,23.45 %
61172,20886.900391,0,07EC,8,23.45 %
61226,20908.000000,0,07EC,8,23.44 %
61292,20927.000000,0,07EC,8,23.44 %
61353,20947.400391,0,07EC,8,23.44 %
61414,20968.800781,0,07EC,8,23.44 %
61467,20987.000000,0,07E8-0D,8,43 km/h
61468,20987.199219,0,07EC,8,23.44 %
61522,21007.900391,0,07EC,8,23.44 %
61580,21026.699219,0,07EC,8,23.44 %
61640,21046.400391,0,07E8-0D,8,43 km/h
61641,21046.699219,0,07EC,8,23.44 %
61697,21067.300781,0,07EC,8,23.44 %
61753,21087.099609,0,07EC,8,23.44 %
61812,21109.000000,0,07EC,8,23.43 %
61872,21126.699219,0,07EC,8,23.43 %
61935,21146.900391,0,07EC,8,23.43 %
61995,21168.300781,0,07EC,8,23.43 %
62049,21187.000000,0,07EC,8,23.43 %
62228,21246.400391,0,07EC,8,23.42 %
62284,21267.699219,0,07EC,8,23.42 %
62340,21287.099609,0,07E8-0D,8,43 km/h
62341,21287.300781,0,07EC,8,23.42 %
62396,21308.099609,0,07EC,8,23.42 %
62456,21326.400391,0,07EC,8,23.42 %
62517,21346.500000,0,07E8-0D,8,43 km/h
62519,21347.099609,0,07EC,8,23.42 %
62575,21367.599609,0,07EC,8,23.42 %
62629,21386.900391,0,07EC,8,23.42 %
62686,21408.400391,0,07EC,8,23.42 %
62743,21426.500000,0,07EC,8,23.42 %
62803,21446.699219,0,07EC,8,23.42 %
62865,21468.699219,0,07EC,8,23.42 %
62919,21487.099609,0,07EC,8,23.42 %
62975,21507.900391,0,07EC,8,23.41 %
63035,21526.800781,0,07E8-0D,8,43 km/h
63036,21527.099609,0,07EC,8,23.41 %
63098,21547.400391,0,07EC,8,23.41 %
63158,21569.300781,0,07EC,8,23.41 %
63211,21587.400391,0,07EC,8,23.41 %
63269,21609.199219,0,07EC,8,23.41 %
63327,21627.000000,0,07EC,8,23.41 %
