Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
47140,16053.200195,0,07E8-10,8,23 g/s
47213,16080.099609,0,07E8-10,8,23 g/s
47317,16114.900391,0,07E8-0D,8,38 km/h
47395,16140.200195,0,07E8-0D,8,38 km/h
47490,16173.900391,0,07E8-0D,8,38 km/h
47566,16200.000000,0,07E8-10,8,23 g/s
47686,16238.500000,0,07E8-0D,8,38 km/h
47742,16260.000000,0,07E8-10,8,23 g/s
47840,16293.799805,0,07E8-10,8,23 g/s
47913,16320.000000,0,07E8-10,8,23 g/s
47997,16349.099609,0,07EC,8,20.91 %, 1506.97kJ
47997,16349.099609,0,07EC,8,20.91 %
48018,16353.900391,0,07E8-10,8,23 g/s
48030,16358.099609,0,07EC,8,20.91 %
48089,16380.000000,0,07E8-10,8,23 g/s
48188,16414.199219,0,07E8-0D,8,39 km/h
48264,16440.099609,0,07E8-10,8,23 g/s
48361,16473.900391,0,07E8-10,8,23 g/s
48434,16500.099609,0,07E8-10,8,23 g/s
48541,16535.900391,0,07E8-0D,8,39 km/h
48575,16549.300781,0,07EC,8,20.93 %
48608,16558.900391,0,07EC,8,20.93 %
48612,16560.199219,0,07E8-10,8,23 g/s
48633,16569.099609,0,07EC,8,20.93 %
48668,16578.699219,0,07EC,8,20.93 %
48696,16589.400391,0,07EC,8,20.93 %
48714,16593.699219,0,07E8-10,8,23 g/s
48727,16597.900391,0,07EC,8,20.93 %
48787,16620.099609,0,07E8-10,8,23 g/s
48888,16653.199219,0,07E8-10,8,23 g/s
48967,16680.099609,0,07E8-10,8,23 g/s
49089,16718.699219,0,07E8-0D,8,39 km/h
49155,16740.000000,0,07E8-10,8,20 g/s
49252,16774.099609,0,07E8-10,8,23 g/s
49328,16800.099609,0,07E8-10,8,23 g/s
49445,16838.199219,0,07E8-0D,8,40 km/h
49468,16849.300781,0,07EC,8,20.96 %, 1503.49kJ
49468,16849.300781,0,07EC,8,20.96 %
49498,16858.400391,0,07EC,8,20.96 %
49502,16860.000000,0,07E8-10,8,23 g/s
49523,16869.099609,0,07EC,8,20.96 %
49560,16878.900391,0,07EC,8,20.96 %
49606,16893.800781,0,07E8-0D,8,40 km/h
49607,16894.300781,0,07EC,8,20.96 %
49680,16920.000000,0,07E8-10,8,23 g/s
49764,16949.099609,0,07EC,8,20.97 %
49784,16953.800781,0,07E8-10,8,23 g/s
49796,16958.400391,0,07EC,8,20.97 %
49823,16969.199219,0,07EC,8,20.97 %
49861,16980.500000,0,07E8-10,8,23 g/s
49958,17014.099609,0,07E8-0D,8,40 km/h
50035,17040.099609,0,07E8-10,8,23 g/s
50111,17070.099609,0,07E8-10,8,23 g/s
50207,17100.699219,0,07E8-10,8,20 g/s
50323,17138.400391,0,07E8-0D,8,40 km/h
50349,17149.500000,0,07EC,8,20.99 %, 1235.53kJ
50349,17149.500000,0,07EC,8,20.99 %
50382,17158.699219,0,07EC,8,20.99 %
50385,17160.099609,0,07E8-10,8,20 g/s
50405,17169.099609,0,07EC,8,20.99 %
50439,17178.900391,0,07EC,8,20.99 %
50469,17189.300781,0,07EC,8,20.99 %
50489,17193.900391,0,07E8-10,8,20 g/s
50501,17198.099609,0,07EC,8,20.99 %
50550,17215.199219,0,07EC,8,21.00 %
50563,17218.599609,0,07EC,8,21.00 %
50565,17220.000000,0,07E8-10,8,20 g/s
50653,17250.500000,0,07E8-10,8,20 g/s
50738,17280.099609,0,07E8-10,8,20 g/s
50841,17314.900391,0,07E8-0D,8,40 km/h
50916,17340.000000,0,07E8-10,8,20 g/s
50937,17349.099609,0,07EC,8,21.01 %
50970,17358.900391,0,07EC,8,21.01 %
50993,17369.400391,0,07EC,8,21.01 %
50997,17370.300781,0,07E8-10,8,20 g/s
51027,17378.599609,0,07EC,8,21.01 %
51059,17390.500000,0,07EC,8,21.01 %
51087,17398.500000,0,07EC,8,21.01 %
51091,17400.199219,0,07E8-10,8,20 g/s
51133,17414.199219,0,07EC,8,21.02 %
51146,17418.400391,0,07EC,8,21.02 %
51209,17438.300781,0,07E8-0D,8,41 km/h
51210,17438.800781,0,07EC,8,21.02 %
51264,17458.699219,0,07EC,8,21.02 %
51268,17460.000000,0,07E8-10,8,20 g/s
51290,17469.099609,0,07EC,8,21.02 %
51325,17478.900391,0,07EC,8,21.02 %
51356,17490.699219,0,07E8-10,8,20 g/s
51357,17490.800781,0,07EC,8,21.02 %
51383,17498.000000,0,07EC,8,21.02 %
51446,17520.300781,0,07E8-10,8,20 g/s
51533,17550.500000,0,07E8-10,8,20 g/s
51620,17580.099609,0,07E8-10,8,20 g/s
51720,17614.500000,0,07E8-0D,8,41 km/h
51800,17640.199219,0,07E8-0D,8,41 km/h
51885,17671.699219,0,07E8-10,8,20 g/s
51972,17700.000000,0,07E8-10,8,20 g/s
52098,17738.300781,0,07E8-0D,8,41 km/h
52122,17749.400391,0,07EC,8,21.05 %
52154,17758.300781,0,07EC,8,21.05 %
52159,17760.000000,0,07E8-10,8,20 g/s
52178,17769.099609,0,07EC,8,21.05 %
52213,17778.699219,0,07EC,8,21.05 %
52240,17789.300781,0,07EC,8,21.05 %
52264,17795.099609,0,07E8-10,8,20 g/s
52275,17798.199219,0,07EC,8,21.05 %
52323,17815.099609,0,07EC,8,21.06 %
52335,17818.599609,0,07EC,8,21.06 %
52338,17820.099609,0,07E8-10,8,20 g/s
52439,17853.800781,0,07E8-10,8,20 g/s
52511,17880.000000,0,07E8-10,8,17 g/s
52616,17915.099609,0,07E8-0D,8,41 km/h
52691,17940.099609,0,07E8-10,8,20 g/s
52770,17970.099609,0,07E8-10,8,20 g/s
52861,18000.099609,0,07E8-10,8,20 g/s
52978,18038.500000,0,07E8-0D,8,41 km/h
53033,18060.000000,0,07E8-10,8,20 g/s
53115,18090.000000,0,07E8-10,8,20 g/s
53206,18120.000000,0,07E8-10,8,20 g/s
53302,18151.000000,0,07E8-10,8,20 g/s
53384,18180.099609,0,07E8-10,8,20 g/s
53487,18215.099609,0,07E8-0D,8,42 km/h
53569,18240.400391,0,07E8-10,8,20 g/s
53587,18248.800781,0,07EC,8,21.10 %, 1839.20kJ
53587,18248.800781,0,07EC,8,21.10 %
53647,18270.500000,0,07E8-10,8,20 g/s
53735,18300.000000,0,07E8-10,8,20 g/s
53852,18338.300781,0,07E8-0D,8,42 km/h
53896,18353.800781,0,07EC,8,21.11 %
53911,18360.000000,0,07E8-10,8,20 g/s
54006,18393.000000,0,07E8-10,8,20 g/s
54079,18420.000000,0,07E8-10,8,20 g/s
54180,18453.300781,0,07E8-10,8,20 g/s
54253,18480.300781,0,07E8-10,8,17 g/s
54357,18514.900391,0,07E8-0D,8,42 km/h
54431,18540.000000,0,07E8-10,8,17 g/s
54529,18574.099609,0,07E8-10,8,17 g/s
54602,18600.099609,0,07E8-10,8,17 g/s
54720,18638.699219,0,07E8-0D,8,42 km/h
54780,18660.500000,0,07E8-10,8,17 g/s
54879,18693.199219,0,07E8-10,8,17 g/s
54964,18720.699219,0,07E8-10,8,17 g/s
55047,18749.199219,0,07EC,8,21.16 %, 1326.06kJ
55047,18749.199219,0,07EC,8,21.16 %
55066,18753.800781,0,07E8-10,8,17 g/s
55079,18757.900391,0,07EC,8,21.16 %
55139,18780.000000,0,07E8-10,8,17 g/s
55243,18815.199219,0,07E8-0D,8,42 km/h
55319,18840.000000,0,07E8-10,8,17 g/s
55340,18849.199219,0,07EC,8,21.17 %
55371,18858.300781,0,07EC,8,21.17 %
55396,18869.300781,0,07EC,8,21.17 %
55416,18873.900391,0,07E8-10,8,17 g/s
55431,18878.199219,0,07EC,8,21.17 %
55494,18900.099609,0,07E8-10,8,17 g/s
55602,18935.800781,0,07E8-0D,8,42 km/h
55636,18949.300781,0,07EC,8,21.18 %
55667,18958.199219,0,07EC,8,21.18 %
55670,18960.000000,0,07E8-10,8,17 g/s
55694,18969.099609,0,07EC,8,21.18 %
55727,18978.599609,0,07EC,8,21.18 %
55756,18989.400391,0,07EC,8,21.18 %
55775,18993.699219,0,07E8-10,8,17 g/s
55787,18998.000000,0,07EC,8,21.18 %
55846,19020.000000,0,07E8-10,8,17 g/s
55932,19050.099609,0,07E8-10,8,17 g/s
56018,19080.099609,0,07E8-10,8,17 g/s
56123,19114.599609,0,07E8-0D,8,43 km/h
56200,19140.099609,0,07E8-10,8,17 g/s
56295,19173.900391,0,07E8-10,8,17 g/s
56373,19200.000000,0,07E8-10,8,17 g/s
56493,19238.599609,0,07E8-0D,8,43 km/h
56548,19260.000000,0,07E8-10,8,15 g/s
56632,19290.000000,0,07E8-10,8,15 g/s
56720,19320.000000,0,07E8-10,8,15 g/s
56809,19350.300781,0,07E8-10,8,15 g/s
56891,19380.099609,0,07E8-10,8,15 g/s
56992,19414.099609,0,07E8-0D,8,43 km/h
57072,19440.199219,0,07E8-10,8,15 g/s
57149,19470.000000,0,07E8-10,8,12 g/s
57240,19500.300781,0,07E8-10,8,12 g/s
57356,19538.199219,0,07E8-0D,8,43 km/h
57411,19558.099609,0,07EC,8,21.24 %, 1276.61kJ
57411,19558.099609,0,07EC,8,21.24 %
57418,19560.000000,0,07E8-10,8,15 g/s
57502,19590.300781,0,07E8-10,8,12 g/s
57588,19620.000000,0,07E8-10,8,12 g/s
57677,19650.099609,0,07E8-10,8,12 g/s
57769,19680.099609,0,07E8-10,8,12 g/s
57893,19719.300781,0,07E8-0D,8,43 km/h
57959,19740.000000,0,07E8-10,8,12 g/s
58037,19770.099609,0,07E8-10,8,12 g/s
58129,19800.000000,0,07E8-10,8,12 g/s
58234,19835.300781,0,07E8-0D,8,43 km/h
58302,19858.099609,0,07EC,8,21.27 %, 903.61kJ
58302,19858.099609,0,07EC,8,21.27 %
58306,19860.000000,0,07E8-10,8,12 g/s
58407,19893.800781,0,07E8-0D,8,43 km/h
58481,19920.000000,0,07E8-10,8,12 g/s
58568,19950.099609,0,07E8-10,8,12 g/s
58655,19980.199219,0,07E8-10,8,12 g/s
58755,20014.099609,0,07E8-0D,8,43 km/h
58833,20040.199219,0,07E8-10,8,12 g/s
58853,20049.099609,0,07EC,8,21.29 %
58885,20058.400391,0,07EC,8,21.29 %
58909,20069.400391,0,07EC,8,21.29 %
58930,20074.199219,0,07E8-10,8,12 g/s
58944,20078.199219,0,07EC,8,21.29 %
59007,20100.000000,0,07E8-10,8,12 g/s
59113,20135.800781,0,07E8-0D,8,43 km/h
59170,20153.800781,0,07EC,8,21.30 %
59187,20160.099609,0,07E8-10,8,12 g/s
59207,20169.099609,0,07EC,8,21.30 %
59240,20178.599609,0,07EC,8,21.30 %
59273,20189.599609,0,07EC,8,21.30 %
59291,20194.099609,0,07E8-10,8,12 g/s
59303,20198.199219,0,07EC,8,21.30 %
59352,20215.500000,0,07EC,8,21.31 %
59363,20218.300781,0,07EC,8,21.31 %
59368,20220.000000,0,07E8-10,8,12 g/s
59454,20250.099609,0,07E8-10,8,12 g/s
59540,20280.199219,0,07E8-10,8,12 g/s
59643,20315.099609,0,07E8-0D,8,43 km/h
59719,20340.000000,0,07E8-10,8,12 g/s
59740,20349.000000,0,07EC,8,21.31 %
59773,20358.400391,0,07EC,8,21.31 %
59796,20369.300781,0,07EC,8,21.31 %
59799,20370.000000,0,07E8-10,8,12 g/s
59829,20378.099609,0,07EC,8,21.31 %
59890,20400.000000,0,07E8-10,8,12 g/s
59994,20435.599609,0,07E8-0D,8,43 km/h
60050,20454.199219,0,07EC,8,21.32 %
60065,20460.000000,0,07E8-10,8,12 g/s
60147,20490.099609,0,07E8-10,8,12 g/s
60237,20520.099609,0,07E8-10,8,12 g/s
60343,20554.599609,0,07E8-10,8,12 g/s
60355,20558.000000,0,07EC,8,21.33 %
60415,20580.199219,0,07E8-10,8,12 g/s
60515,20614.400391,0,07E8-0D,8,43 km/h
60593,20640.099609,0,07E8-10,8,12 g/s
60614,20649.599609,0,07EC,8,21.34 %
60648,20658.400391,0,07EC,8,21.34 %
60678,20670.800781,0,07E8-10,8,12 g/s
60769,20700.000000,0,07E8-10,8,12 g/s
60882,20735.400391,0,07E8-0D,8,43 km/h
60951,20758.000000,0,07EC,8,21.35 %
60955,20760.000000,0,07E8-10,8,12 g/s
61042,20791.199219,0,07E8-10,8,12 g/s
61127,20820.000000,0,07E8-10,8,15 g/s
61228,20853.099609,0,07E8-10,8,15 g/s
61244,20858.199219,0,07EC,8,21.36 %, 1576.48kJ
61244,20858.199219,0,07EC,8,21.36 %
61270,20869.500000,0,07EC,8,21.36 %
61303,20878.400391,0,07EC,8,21.36 %
61306,20880.199219,0,07E8-10,8,15 g/s
61352,20893.900391,0,07EC,8,21.36 %
61413,20914.800781,0,07E8-0D,8,43 km/h
61488,20940.800781,0,07E8-10,8,12 g/s
61510,20949.500000,0,07EC,8,21.37 %, 845.07kJ
61510,20949.500000,0,07EC,8,21.37 %
61542,20958.599609,0,07EC,8,21.37 %
61570,20969.800781,0,07EC,8,21.37 %
61588,20973.800781,0,07E8-10,8,15 g/s
61602,20978.400391,0,07EC,8,21.37 %, 956.75kJ
61602,20978.400391,0,07EC,8,21.37 %
61650,20994.199219,0,07EC,8,21.37 %
61667,21000.300781,0,07E8-10,8,15 g/s
61769,21035.500000,0,07E8-0D,8,43 km/h
61820,21053.099609,0,07EC,8,21.39 %
61838,21060.000000,0,07E8-10,8,15 g/s
61937,21094.099609,0,07E8-10,8,15 g/s
62011,21120.000000,0,07E8-10,8,12 g/s
62119,21154.300781,0,07E8-10,8,12 g/s
62131,21158.099609,0,07EC,8,21.40 %, 918.99kJ
62131,21158.099609,0,07EC,8,21.40 %
62155,21169.500000,0,07EC,8,21.40 %
62186,21178.599609,0,07EC,8,21.40 %
62192,21180.199219,0,07E8-10,8,12 g/s
62219,21189.500000,0,07EC,8,21.40 %
62251,21198.300781,0,07EC,8,21.40 %
62299,21214.900391,0,07E8-0D,8,43 km/h
62377,21240.000000,0,07E8-10,8,12 g/s
62454,21270.099609,0,07E8-10,8,10 g/s
62545,21300.000000,0,07E8-10,8,7 g/s
62650,21335.099609,0,07E8-0D,8,43 km/h
62717,21357.900391,0,07EC,8,21.42 %, 608.43kJ
62717,21357.900391,0,07EC,8,21.42 %
62720,21360.000000,0,07E8-10,8,5 g/s
62805,21390.800781,0,07E8-10,8,5 g/s
62889,21420.000000,0,07E8-10,8,5 g/s
62976,21450.099609,0,07E8-10,8,5 g/s
63062,21480.000000,0,07E8-10,8,2 g/s
63167,21514.800781,0,07E8-0D,8,43 km/h
63239,21540.099609,0,07E8-10,8,2 g/s
63297,21558.599609,0,07EC,8,21.44 %, 258.68kJ
63297,21558.599609,0,07EC,8,21.44 %
63321,21569.500000,0,07EC,8,21.44 %
63325,21570.500000,0,07E8-10,8,2 g/s
63355,21578.099609,0,07EC,8,21.44 %
63419,21601.000000,0,07E8-10,8,2 g/s
63522,21635.500000,0,07E8-0D,8,43 km/h
63565,21650.800781,0,07EC,8,21.44 %
63590,21658.500000,0,07EC,8,21.44 %
63596,21660.000000,0,07E8-10,8,2 g/s
63617,21669.500000,0,07EC,8,21.44 %
63654,21678.800781,0,07EC,8,21.44 %
63682,21689.500000,0,07EC,8,21.44 %
63686,21690.500000,0,07E8-10,8,2 g/s
63713,21697.800781,0,07EC,8,21.44 %
64061,21814.800781,0,07E8-0D,8,43 km/h
64157,21849.500000,0,07EC,8,21.44 %
64187,21858.300781,0,07EC,8,21.44 %
64212,21869.199219,0,07EC,8,21.44 %
64246,21878.199219,0,07EC,8,21.44 %
64416,21935.000000,0,07E8-0D,8,43 km/h
64484,21958.099609,0,07EC,8,21.43 %
64774,22058.099609,0,07EC,8,21.43 %
64799,22069.300781,0,07EC,8,21.43 %
64832,22078.000000,0,07EC,8,21.43 %
64940,22114.599609,0,07E8-0D,8,43 km/h
65307,22238.300781,0,07E8-0D,8,43 km/h
65333,22249.500000,0,07EC,8,21.43 %
65363,22258.300781,0,07EC,8,21.43 %
65387,22269.000000,0,07EC,8,21.43 %
65422,22278.500000,0,07EC,8,21.43 %
65657,22358.099609,0,07EC,8,21.43 %
65813,22414.000000,0,07E8-0D,8,43 km/h
65911,22449.300781,0,07EC,8,21.43 %
65942,22458.000000,0,07EC,8,21.43 %
66165,22535.000000,0,07E8-0D,8,43 km/h
66235,22557.800781,0,07EC,8,21.42 %
66515,22654.099609,0,07EC,8,21.42 %
66714,22718.900391,0,07E8-0D,8,42 km/h
66802,22749.199219,0,07EC,8,21.42 %
66834,22758.000000,0,07EC,8,21.42 %
67058,22835.500000,0,07E8-0D,8,42 km/h
67093,22849.500000,0,07EC,8,21.42 %
67123,22857.800781,0,07EC,8,21.42 %
67128,22860.000000,0,07E8-10,8,2 g/s
67212,22890.000000,0,07E8-10,8,2 g/s
67303,22920.000000,0,07E8-10,8,7 g/s
67406,22953.800781,0,07E8-10,8,7 g/s
67419,22958.099609,0,07EC,8,21.42 %, 373.35kJ
67419,22958.099609,0,07EC,8,21.42 %
67446,22969.000000,0,07EC,8,21.42 %
67481,22980.000000,0,07E8-10,8,7 g/s
67582,23014.300781,0,07E8-0D,8,42 km/h
67656,23040.599609,0,07E8-10,8,2 g/s
67678,23049.199219,0,07EC,8,21.42 %, 140.14kJ
67678,23049.199219,0,07EC,8,21.42 %
67709,23058.500000,0,07EC,8,21.42 %
67741,23071.500000,0,07E8-10,8,2 g/s
67829,23099.900391,0,07E8-10,8,2 g/s
67935,23135.500000,0,07E8-0D,8,42 km/h
67978,23150.699219,0,07EC,8,21.42 %
68005,23157.800781,0,07EC,8,21.42 %
68270,23249.400391,0,07EC,8,21.42 %
68300,23258.099609,0,07EC,8,21.42 %
68325,23269.500000,0,07EC,8,21.42 %
68358,23278.000000,0,07EC,8,21.42 %
68465,23315.000000,0,07E8-0D,8,42 km/h
68564,23349.500000,0,07EC,8,21.42 %
68594,23357.800781,0,07EC,8,21.42 %
68813,23435.000000,0,07E8-0D,8,42 km/h
68858,23450.900391,0,07EC,8,21.42 %
68880,23458.000000,0,07EC,8,21.42 %
68907,23469.199219,0,07EC,8,21.42 %
68940,23478.300781,0,07EC,8,21.42 %
69108,23535.199219,0,07EC,8,21.42 %
69119,23538.300781,0,07EC,8,21.42 %
69338,23614.500000,0,07E8-0D,8,42 km/h
69498,23670.900391,0,07E8-0D,8,42 km/h
69703,23735.000000,0,07E8-0D,8,42 km/h
69704,23735.500000,0,07EC,8,21.42 %
69771,23757.800781,0,07EC,8,21.42 %
70063,23857.800781,0,07EC,8,21.42 %
70228,23914.699219,0,07E8-0D,8,42 km/h
70300,23938.199219,0,07EC,8,21.42 %
70582,24035.199219,0,07E8-0D,8,41 km/h
70886,24138.400391,0,07EC,8,21.42 %
70918,24150.900391,0,07E8-0D,8,41 km/h
71108,24215.000000,0,07E8-0D,8,42 km/h
71215,24250.699219,0,07EC,8,21.43 %
71240,24258.599609,0,07EC,8,21.43 %
71463,24335.199219,0,07E8-0D,8,42 km/h
71792,24451.099609,0,07E8-0D,8,41 km/h
71793,24451.099609,0,07EC,8,21.43 %
71817,24458.000000,0,07EC,8,21.43 %
71844,24469.199219,0,07EC,8,21.43 %
71876,24478.099609,0,07EC,8,21.43 %
71982,24515.300781,0,07E8-0D,8,41 km/h
72115,24559.000000,0,07EC,8,21.43 %
72138,24569.199219,0,07EC,8,21.43 %
72171,24578.000000,0,07EC,8,21.43 %
72338,24635.699219,0,07E8-0D,8,41 km/h
72394,24654.300781,0,07EC,8,21.43 %
72699,24754.300781,0,07E8-0D,8,41 km/h
72875,24815.000000,0,07E8-0D,8,41 km/h
72976,24850.599609,0,07EC,8,21.43 %
73005,24858.199219,0,07EC,8,21.43 %
73228,24935.000000,0,07E8-0D,8,41 km/h
73299,24957.800781,0,07EC,8,21.43 %
73562,25050.699219,0,07E8-0D,8,41 km/h
73563,25050.900391,0,07EC,8,21.43 %
73588,25057.800781,0,07EC,8,21.43 %
73753,25115.000000,0,07E8-0D,8,41 km/h
73886,25158.099609,0,07EC,8,21.43 %
74122,25238.099609,0,07E8-0D,8,41 km/h
74401,25335.400391,0,07EC,8,21.43 %
74470,25357.800781,0,07EC,8,21.43 %
74629,25415.000000,0,07E8-0D,8,40 km/h
74755,25458.300781,0,07EC,8,21.43 %
74977,25534.699219,0,07E8-0D,8,40 km/h
75050,25558.800781,0,07EC,8,21.44 %
75073,25569.000000,0,07EC,8,21.44 %
75107,25578.500000,0,07EC,8,21.44 %
75140,25590.699219,0,07EC,8,21.44 %
75167,25597.800781,0,07EC,8,21.44 %
75318,25651.800781,0,07EC,8,21.44 %
75346,25658.199219,0,07EC,8,21.44 %
75530,25719.300781,0,07E8-0D,8,40 km/h
75591,25737.900391,0,07EC,8,21.44 %
75652,25758.599609,0,07EC,8,21.44 %
75876,25835.699219,0,07E8-0D,8,40 km/h
75942,25858.300781,0,07EC,8,21.44 %
76180,25938.300781,0,07EC,8,21.44 %
76397,26014.199219,0,07E8-0D,8,40 km/h
76493,26049.699219,0,07EC,8,21.44 %
76525,26058.199219,0,07EC,8,21.44 %
76551,26069.400391,0,07EC,8,21.44 %
76585,26078.300781,0,07EC,8,21.44 %
76619,26091.099609,0,07EC,8,21.44 %
76646,26098.699219,0,07EC,8,21.44 %
76695,26114.800781,0,07EC,8,21.44 %
76708,26118.099609,0,07EC,8,21.44 %
76758,26135.099609,0,07E8-0D,8,40 km/h
76829,26157.800781,0,07EC,8,21.44 %
77091,26249.400391,0,07EC,8,21.45 %
77122,26257.800781,0,07EC,8,21.45 %
77284,26314.699219,0,07E8-0D,8,40 km/h
77632,26435.500000,0,07E8-0D,8,39 km/h
78147,26614.000000,0,07E8-0D,8,39 km/h
78267,26654.500000,0,07EC,8,21.46 %
78516,26734.800781,0,07E8-0D,8,39 km/h
79037,26914.500000,0,07E8-0D,8,39 km/h
79389,27034.900391,0,07E8-0D,8,39 km/h
79914,27214.699219,0,07E8-0D,8,38 km/h
80266,27334.699219,0,07E8-0D,8,38 km/h
80619,27457.699219,0,07EC,8,21.49 %
80780,27514.400391,0,07E8-0D,8,38 km/h
80877,27549.400391,0,07EC,8,21.49 %
80911,27558.099609,0,07EC,8,21.49 %
81137,27635.400391,0,07E8-0D,8,38 km/h
81190,27654.000000,0,07EC,8,21.50 %
81312,27693.900391,0,07E8-0D,8,38 km/h
81395,27721.099609,0,07E8-0D,8,38 km/h
81511,27758.000000,0,07EC,8,21.50 %
81535,27769.099609,0,07EC,8,21.50 %
81568,27778.199219,0,07EC,8,21.50 %
81597,27789.400391,0,07EC,8,21.50 %
81631,27797.900391,0,07EC,8,21.50 %
81678,27815.199219,0,07E8-0D,8,38 km/h
81773,27849.300781,0,07EC,8,21.51 %
81806,27858.500000,0,07EC,8,21.51 %
81830,27869.099609,0,07EC,8,21.51 %
81865,27878.199219,0,07EC,8,21.51 %
81901,27890.300781,0,07EC,8,21.51 %
81926,27898.599609,0,07EC,8,21.51 %
82036,27934.900391,0,07E8-0D,8,38 km/h
82393,28058.400391,0,07EC,8,21.52 %
82558,28114.900391,0,07E8-0D,8,37 km/h
82916,28235.599609,0,07E8-0D,8,37 km/h
83216,28338.199219,0,07EC,8,21.55 %
83429,28414.199219,0,07E8-0D,8,36 km/h
83558,28458.699219,0,07EC,8,21.56 %
83585,28469.400391,0,07EC,8,21.56 %
83618,28478.199219,0,07EC,8,21.56 %
83662,28493.199219,0,07EC,8,21.56 %
83786,28535.599609,0,07E8-0D,8,36 km/h
83839,28553.900391,0,07EC,8,21.56 %
84115,28649.599609,0,07EC,8,21.57 %
84148,28658.699219,0,07EC,8,21.57 %
84332,28718.800781,0,07E8-0D,8,36 km/h
84454,28758.699219,0,07EC,8,21.57 %
84479,28769.099609,0,07EC,8,21.57 %
84512,28778.199219,0,07EC,8,21.57 %
84560,28794.000000,0,07EC,8,21.57 %
84682,28835.099609,0,07E8-0D,8,36 km/h
85199,29014.400391,0,07E8-0D,8,35 km/h
85295,29049.400391,0,07EC,8,21.59 %
85325,29057.699219,0,07EC,8,21.59 %
85554,29135.099609,0,07E8-0D,8,35 km/h
85885,29249.400391,0,07EC,8,21.61 %
85914,29257.699219,0,07EC,8,21.61 %
86079,29314.599609,0,07E8-0D,8,35 km/h
86426,29435.099609,0,07E8-0D,8,35 km/h
86941,29613.900391,0,07E8-0D,8,34 km/h
87042,29649.599609,0,07EC,8,21.64 %
87073,29658.199219,0,07EC,8,21.64 %
87106,29670.599609,0,07E8-0D,8,34 km/h
87312,29735.300781,0,07E8-0D,8,34 km/h
87323,29738.199219,0,07EC,8,21.64 %
87349,29749.599609,0,07EC,8,21.64 %
87379,29757.900391,0,07EC,8,21.64 %
87671,29857.599609,0,07EC,8,21.65 %
87820,29910.800781,0,07E8-0D,8,34 km/h
87964,29957.699219,0,07EC,8,21.65 %
88190,30035.199219,0,07E8-0D,8,33 km/h
88254,30057.599609,0,07EC,8,21.66 %
88553,30157.599609,0,07EC,8,21.66 %
88719,30215.099609,0,07E8-0D,8,33 km/h
88817,30249.099609,0,07EC,8,21.66 %
88847,30257.699219,0,07EC,8,21.66 %
89072,30334.699219,0,07E8-0D,8,33 km/h
89586,30515.099609,0,07E8-0D,8,33 km/h
89939,30635.599609,0,07E8-0D,8,33 km/h
89993,30653.900391,0,07EC,8,21.68 %
90194,30720.199219,0,07E8-0D,8,32 km/h
90472,30814.599609,0,07E8-0D,8,32 km/h
90822,30934.699219,0,07E8-0D,8,32 km/h
91343,31114.400391,0,07E8-0D,8,32 km/h
91702,31234.599609,0,07E8-0D,8,31 km/h
92212,31413.900391,0,07E8-0D,8,31 km/h
92561,31534.400391,0,07E8-0D,8,31 km/h
92921,31657.900391,0,07EC,8,21.74 %
93109,31718.500000,0,07E8-0D,8,31 km/h
93454,31834.599609,0,07E8-0D,8,30 km/h
93973,32013.900391,0,07E8-0D,8,30 km/h
94326,32134.599609,0,07E8-0D,8,30 km/h
94849,32314.800781,0,07E8-0D,8,30 km/h
95018,32373.900391,0,07E8-0D,8,30 km/h
95196,32434.800781,0,07E8-0D,8,29 km/h
95711,32614.099609,0,07E8-0D,8,29 km/h
95842,32658.099609,0,07EC,8,21.79 %
95892,32674.599609,0,07E8-0D,8,29 km/h
95905,32678.199219,0,07EC,8,21.79 %
95935,32689.500000,0,07EC,8,21.79 %
95966,32698.000000,0,07EC,8,21.79 %
96084,32734.800781,0,07E8-0D,8,29 km/h
96440,32857.601562,0,07EC,8,21.79 %
96607,32914.800781,0,07E8-0D,8,29 km/h
96765,32970.699219,0,07E8-0D,8,29 km/h
96956,33034.800781,0,07E8-0D,8,29 km/h
97306,33154.300781,0,07E8-0D,8,28 km/h
97481,33214.800781,0,07E8-0D,8,28 km/h
97610,33257.601562,0,07EC,8,21.80 %
97658,33274.500000,0,07E8-0D,8,28 km/h
97834,33334.500000,0,07E8-0D,8,28 km/h
98346,33514.300781,0,07E8-0D,8,28 km/h
98507,33571.699219,0,07E8-0D,8,28 km/h
98699,33634.800781,0,07E8-0D,8,28 km/h
98954,33720.101562,0,07E8-0D,8,28 km/h
99233,33814.800781,0,07E8-0D,8,27 km/h
99584,33934.300781,0,07E8-0D,8,27 km/h
100103,34114.601562,0,07E8-0D,8,27 km/h
100464,34235.000000,0,07E8-0D,8,27 km/h
100975,34414.000000,0,07E8-0D,8,27 km/h
101323,34534.500000,0,07E8-0D,8,26 km/h
101868,34718.699219,0,07E8-0D,8,26 km/h
101988,34757.898438,0,07EC,8,21.82 %
102216,34835.500000,0,07E8-0D,8,26 km/h
102279,34858.101562,0,07EC,8,21.82 %
102303,34868.699219,0,07EC,8,21.82 %
102341,34878.601562,0,07EC,8,21.82 %
102736,35014.500000,0,07E8-0D,8,26 km/h
103087,35134.500000,0,07E8-0D,8,25 km/h
103614,35314.699219,0,07E8-0D,8,25 km/h
