Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
67033,22641.500000,0,07EC,8,20.70 %
67073,22654.099609,0,07EC,8,20.70 %
67075,22656.300781,0,07E8-0D,8,54 km/h
67085,22660.900391,0,07EC,8,20.70 %
67133,22674.400391,0,07EC,8,20.70 %
67161,22684.900391,0,07EC,8,20.71 %
67162,22686.400391,0,07E8-0D,8,54 km/h
67251,22716.300781,0,07E8-0D,8,54 km/h
67344,22746.400391,0,07E8-0D,8,54 km/h
67424,22774.199219,0,07EC,8,20.71 %
67426,22776.400391,0,07E8-0D,8,54 km/h
67453,22784.800781,0,07EC,8,20.72 %
67497,22801.199219,0,07EC,8,20.72 %
67509,22806.400391,0,07E8-0D,8,54 km/h
67606,22836.300781,0,07E8-0D,8,54 km/h
67689,22866.300781,0,07E8-0D,8,54 km/h
67772,22894.199219,0,07EC,8,20.73 %
67774,22896.400391,0,07E8-0D,8,54 km/h
67787,22901.900391,0,07EC,8,20.73 %
67835,22915.599609,0,07EC,8,20.73 %
67848,22921.000000,0,07EC,8,20.73 %
67869,22926.500000,0,07E8-10,8,17 g/s
67899,22934.900391,0,07EC,8,20.73 %
67960,22954.400391,0,07EC,8,20.73 %
67962,22956.400391,0,07E8-0D,8,54 km/h
67975,22961.400391,0,07EC,8,20.73 %
68015,22974.400391,0,07EC,8,20.73 %
68043,22984.599609,0,07EC,8,20.74 %
68045,22986.400391,0,07E8-0D,8,54 km/h
68073,22993.900391,0,07EC,8,20.74 %
68089,23001.500000,0,07EC,8,20.74 %
68134,23015.400391,0,07EC,8,20.74 %
68136,23016.400391,0,07E8-10,8,15 g/s
68150,23021.500000,0,07EC,8,20.74 %, 1562.11kJ
68150,23021.500000,0,07EC,8,20.74 %
68202,23034.900391,0,07EC,8,20.74 %
68219,23041.199219,0,07EC,8,20.74 %
68231,23046.300781,0,07E8-0D,8,54 km/h
68261,23054.599609,0,07EC,8,20.74 %
68273,23061.199219,0,07EC,8,20.74 %
68327,23074.199219,0,07EC,8,20.74 %
68328,23076.400391,0,07E8-0D,8,54 km/h
68344,23082.199219,0,07EC,8,20.75 %
68383,23094.400391,0,07EC,8,20.75 %
68397,23101.400391,0,07EC,8,20.75 %
68411,23106.300781,0,07E8-0D,8,54 km/h
68445,23115.400391,0,07EC,8,20.75 %
68459,23121.300781,0,07EC,8,20.75 %
68507,23134.199219,0,07EC,8,20.75 %
68510,23136.400391,0,07E8-0D,8,54 km/h
68527,23141.199219,0,07EC,8,20.75 %
68572,23154.900391,0,07EC,8,20.75 %
68585,23161.199219,0,07EC,8,20.75 %
68599,23166.400391,0,07E8-0D,8,54 km/h
68627,23174.199219,0,07EC,8,20.75 %
68656,23185.000000,0,07EC,8,20.76 %
68687,23196.400391,0,07E8-0D,8,54 km/h
68702,23201.300781,0,07EC,8,20.76 %
68780,23226.599609,0,07E8-10,8,17 g/s
68864,23256.400391,0,07E8-0D,8,54 km/h
68946,23286.300781,0,07E8-0D,8,54 km/h
68974,23293.900391,0,07EC,8,20.77 %, 1416.43kJ
68974,23293.900391,0,07EC,8,20.77 %
68990,23301.800781,0,07EC,8,20.77 %
69042,23316.099609,0,07EC,8,20.77 %
69043,23316.599609,0,07E8-10,8,17 g/s
69058,23321.000000,0,07EC,8,20.77 %
69107,23334.800781,0,07EC,8,20.77 %
69125,23341.000000,0,07EC,8,20.77 %
69138,23346.599609,0,07E8-0D,8,54 km/h
69218,23374.199219,0,07EC,8,20.77 %
69220,23376.400391,0,07E8-0D,8,54 km/h
69247,23384.599609,0,07EC,8,20.78 %
69290,23401.000000,0,07EC,8,20.78 %
69303,23406.800781,0,07E8-0D,8,54 km/h
69337,23415.400391,0,07EC,8,20.78 %
69352,23421.099609,0,07EC,8,20.78 %
69404,23434.900391,0,07EC,8,20.78 %
69405,23436.400391,0,07E8-0D,8,54 km/h
69462,23454.400391,0,07EC,8,20.78 %
69474,23461.000000,0,07EC,8,20.78 %
69492,23466.300781,0,07E8-0D,8,54 km/h
69574,23493.900391,0,07EC,8,20.79 %
69576,23496.300781,0,07E8-0D,8,54 km/h
69592,23501.400391,0,07EC,8,20.79 %
69673,23526.800781,0,07E8-10,8,15 g/s
69702,23534.300781,0,07EC,8,20.79 %, 1214.73kJ
69702,23534.300781,0,07EC,8,20.79 %
69722,23541.000000,0,07EC,8,20.79 %
69763,23554.099609,0,07EC,8,20.79 %
69766,23556.300781,0,07E8-0D,8,54 km/h
69776,23561.000000,0,07EC,8,20.79 %
69820,23574.400391,0,07EC,8,20.79 %
69848,23584.500000,0,07EC,8,20.80 %
69850,23586.400391,0,07E8-0D,8,54 km/h
69892,23601.000000,0,07EC,8,20.80 %
69938,23615.199219,0,07EC,8,20.80 %
69941,23616.400391,0,07E8-10,8,15 g/s
69952,23621.000000,0,07EC,8,20.80 %
70005,23634.900391,0,07EC,8,20.80 %
70034,23646.300781,0,07E8-0D,8,54 km/h
70063,23654.400391,0,07EC,8,20.80 %
70076,23661.000000,0,07EC,8,20.80 %
70124,23676.300781,0,07E8-0D,8,54 km/h
70177,23694.199219,0,07EC,8,20.82 %
70190,23701.199219,0,07EC,8,20.82 %
70205,23706.500000,0,07E8-0D,8,54 km/h
70239,23715.099609,0,07EC,8,20.82 %
70252,23721.000000,0,07EC,8,20.82 %
70303,23734.599609,0,07EC,8,20.82 %
70306,23736.400391,0,07E8-0D,8,54 km/h
70325,23741.300781,0,07EC,8,20.82 %
70389,23766.300781,0,07E8-0D,8,55 km/h
70417,23774.199219,0,07EC,8,20.82 %
70446,23784.800781,0,07EC,8,20.83 %
70478,23796.400391,0,07E8-0D,8,55 km/h
70491,23801.300781,0,07EC,8,20.83 %
70538,23816.099609,0,07EC,8,20.83 %
70551,23821.099609,0,07EC,8,20.83 %
70572,23826.699219,0,07E8-10,8,17 g/s
70659,23856.400391,0,07E8-0D,8,55 km/h
70740,23886.400391,0,07E8-0D,8,54 km/h
70769,23894.400391,0,07EC,8,20.83 %, 1514.85kJ
70769,23894.400391,0,07EC,8,20.83 %
70830,23915.599609,0,07EC,8,20.83 %
70832,23916.599609,0,07E8-10,8,17 g/s
70844,23921.099609,0,07EC,8,20.83 %
70895,23935.099609,0,07EC,8,20.83 %
70913,23941.199219,0,07EC,8,20.83 %
70926,23946.400391,0,07E8-0D,8,54 km/h
70959,23954.900391,0,07EC,8,20.83 %
70972,23961.099609,0,07EC,8,20.83 %
71013,23974.400391,0,07EC,8,20.83 %
71015,23976.400391,0,07E8-0D,8,54 km/h
71041,23984.500000,0,07EC,8,20.84 %
71084,24001.000000,0,07EC,8,20.84 %
71096,24006.300781,0,07E8-0D,8,54 km/h
71130,24015.400391,0,07EC,8,20.84 %
71144,24021.000000,0,07EC,8,20.84 %
71197,24034.900391,0,07EC,8,20.84 %
71198,24036.300781,0,07E8-0D,8,54 km/h
71215,24041.000000,0,07EC,8,20.84 %
71258,24054.900391,0,07EC,8,20.84 %
71270,24061.000000,0,07EC,8,20.84 %
71298,24068.000000,0,07E8-10,8,15 g/s
71324,24074.400391,0,07EC,8,20.84 %, 1165.29kJ
71324,24074.400391,0,07EC,8,20.84 %
71351,24084.599609,0,07EC,8,20.86 %
71382,24096.400391,0,07E8-0D,8,54 km/h
71396,24101.400391,0,07EC,8,20.86 %
71443,24115.900391,0,07EC,8,20.86 %
71456,24121.000000,0,07EC,8,20.86 %
71476,24126.699219,0,07E8-10,8,15 g/s
71506,24134.599609,0,07EC,8,20.86 %
71523,24141.199219,0,07EC,8,20.86 %
71571,24156.300781,0,07E8-10,8,15 g/s
71651,24186.300781,0,07E8-0D,8,54 km/h
71738,24216.400391,0,07E8-10,8,15 g/s
71825,24246.500000,0,07E8-0D,8,54 km/h
71913,24274.400391,0,07EC,8,20.87 %
71915,24276.300781,0,07E8-0D,8,54 km/h
71931,24282.000000,0,07EC,8,20.88 %
71970,24294.500000,0,07EC,8,20.88 %
71985,24301.199219,0,07EC,8,20.88 %
71999,24306.400391,0,07E8-0D,8,54 km/h
72100,24336.400391,0,07E8-0D,8,54 km/h
72157,24354.900391,0,07EC,8,20.88 %
72169,24361.000000,0,07EC,8,20.88 %
72182,24366.300781,0,07E8-0D,8,54 km/h
72268,24396.300781,0,07E8-0D,8,54 km/h
72360,24426.800781,0,07E8-10,8,17 g/s
72446,24454.500000,0,07EC,8,20.89 %, 1545.88kJ
72446,24454.500000,0,07EC,8,20.89 %
72448,24456.300781,0,07E8-0D,8,54 km/h
72458,24461.000000,0,07EC,8,20.89 %
72531,24486.300781,0,07E8-0D,8,54 km/h
72560,24494.199219,0,07EC,8,20.90 %
72577,24501.900391,0,07EC,8,20.90 %
72623,24514.699219,0,07EC,8,20.90 %
72628,24516.400391,0,07E8-10,8,17 g/s
72641,24521.000000,0,07EC,8,20.90 %
72691,24534.900391,0,07EC,8,20.90 %
72709,24541.300781,0,07EC,8,20.90 %
72721,24546.300781,0,07E8-0D,8,54 km/h
72752,24554.699219,0,07EC,8,20.90 %
72764,24561.000000,0,07EC,8,20.90 %
72810,24576.300781,0,07E8-0D,8,54 km/h
72888,24606.300781,0,07E8-0D,8,54 km/h
72987,24636.400391,0,07E8-0D,8,54 km/h
73071,24666.300781,0,07E8-0D,8,54 km/h
73100,24674.199219,0,07EC,8,20.91 %
73128,24684.699219,0,07EC,8,20.92 %
73158,24696.500000,0,07E8-0D,8,54 km/h
73249,24726.599609,0,07E8-10,8,15 g/s
73280,24734.400391,0,07EC,8,20.92 %, 1323.38kJ
73280,24734.400391,0,07EC,8,20.92 %
73300,24741.599609,0,07EC,8,20.92 %
73342,24754.400391,0,07EC,8,20.92 %
73344,24756.300781,0,07E8-0D,8,54 km/h
73355,24761.000000,0,07EC,8,20.92 %
73424,24786.400391,0,07E8-0D,8,54 km/h
73508,24814.900391,0,07EC,8,20.93 %
73512,24816.599609,0,07E8-0D,8,54 km/h
73524,24821.000000,0,07EC,8,20.93 %
73576,24834.599609,0,07EC,8,20.93 %
73593,24841.500000,0,07EC,8,20.93 %
73604,24846.300781,0,07E8-0D,8,54 km/h
73634,24854.699219,0,07EC,8,20.93 %
73645,24861.099609,0,07EC,8,20.93 %
73692,24874.199219,0,07EC,8,20.93 %
73694,24876.300781,0,07E8-0D,8,54 km/h
73711,24882.300781,0,07EC,8,20.94 %
73750,24894.199219,0,07EC,8,20.94 %
73762,24901.199219,0,07EC,8,20.94 %
73777,24906.300781,0,07E8-0D,8,54 km/h
73808,24914.699219,0,07EC,8,20.94 %
73824,24921.099609,0,07EC,8,20.94 %
73875,24934.599609,0,07EC,8,20.94 %
73877,24936.300781,0,07E8-0D,8,54 km/h
73893,24941.199219,0,07EC,8,20.94 %
73937,24954.900391,0,07EC,8,20.94 %
73949,24961.099609,0,07EC,8,20.94 %
73963,24966.400391,0,07E8-0D,8,54 km/h
73991,24974.199219,0,07EC,8,20.94 %
74020,24985.400391,0,07EC,8,20.95 %
74051,24996.300781,0,07E8-0D,8,54 km/h
74143,25026.800781,0,07E8-10,8,17 g/s
74173,25034.599609,0,07EC,8,20.95 %, 1502.77kJ
74173,25034.599609,0,07EC,8,20.95 %
74190,25041.000000,0,07EC,8,20.95 %
74231,25054.699219,0,07EC,8,20.95 %
74233,25056.300781,0,07E8-0D,8,55 km/h
74243,25061.000000,0,07EC,8,20.95 %
74298,25074.400391,0,07EC,8,20.95 %
74315,25082.099609,0,07EC,8,20.96 %
74326,25086.300781,0,07E8-0D,8,55 km/h
74354,25094.000000,0,07EC,8,20.96 %
74367,25101.199219,0,07EC,8,20.96 %
74413,25114.699219,0,07EC,8,20.96 %
74415,25116.400391,0,07E8-0D,8,55 km/h
74429,25121.000000,0,07EC,8,20.96 %
74480,25134.800781,0,07EC,8,20.96 %
74511,25146.300781,0,07E8-0D,8,55 km/h
74542,25154.800781,0,07EC,8,20.96 %
74555,25161.099609,0,07EC,8,20.96 %
74599,25174.199219,0,07EC,8,20.96 %
74601,25176.300781,0,07E8-0D,8,54 km/h
74628,25184.900391,0,07EC,8,20.97 %
74671,25201.300781,0,07EC,8,20.97 %
74684,25206.300781,0,07E8-0D,8,54 km/h
74714,25214.500000,0,07EC,8,20.97 %
74730,25221.000000,0,07EC,8,20.97 %
74782,25234.599609,0,07EC,8,20.97 %
74783,25236.300781,0,07E8-0D,8,54 km/h
74800,25242.199219,0,07EC,8,20.97 %
74839,25254.400391,0,07EC,8,20.97 %
74854,25262.099609,0,07EC,8,20.97 %
74871,25266.300781,0,07E8-0D,8,54 km/h
74899,25274.199219,0,07EC,8,20.97 %
74927,25284.800781,0,07EC,8,20.98 %
74957,25296.300781,0,07E8-0D,8,54 km/h
74972,25301.699219,0,07EC,8,20.98 %
75022,25315.599609,0,07EC,8,20.98 %
75038,25321.000000,0,07EC,8,20.98 %
75058,25326.599609,0,07E8-10,8,15 g/s
75147,25356.400391,0,07E8-0D,8,54 km/h
75199,25374.400391,0,07EC,8,20.98 %, 1364.23kJ
75199,25374.400391,0,07EC,8,20.98 %
75227,25384.800781,0,07EC,8,20.99 %
75229,25386.300781,0,07E8-0D,8,54 km/h
75269,25401.099609,0,07EC,8,20.99 %
75314,25414.900391,0,07EC,8,20.99 %
75316,25416.300781,0,07E8-0D,8,54 km/h
75331,25421.199219,0,07EC,8,20.99 %
75385,25435.099609,0,07EC,8,20.99 %
75402,25441.699219,0,07EC,8,20.99 %
75413,25446.300781,0,07E8-0D,8,54 km/h
75442,25454.400391,0,07EC,8,20.99 %
75472,25465.599609,0,07EC,8,20.99 %
75502,25476.300781,0,07E8-0D,8,55 km/h
75583,25506.300781,0,07E8-0D,8,55 km/h
75683,25536.300781,0,07E8-0D,8,55 km/h
75767,25566.300781,0,07E8-0D,8,55 km/h
75795,25574.199219,0,07EC,8,21.00 %
75824,25584.800781,0,07EC,8,21.01 %
75853,25594.000000,0,07EC,8,21.01 %
75855,25596.300781,0,07E8-0D,8,55 km/h
75869,25601.500000,0,07EC,8,21.01 %
75910,25614.699219,0,07EC,8,21.01 %
75927,25621.400391,0,07EC,8,21.01 %
75953,25627.900391,0,07E8-10,8,15 g/s
75979,25634.400391,0,07EC,8,21.01 %
75997,25641.199219,0,07EC,8,21.01 %
76040,25656.500000,0,07E8-0D,8,55 km/h
76124,25686.300781,0,07E8-0D,8,55 km/h
76209,25716.300781,0,07E8-0D,8,55 km/h
76305,25746.300781,0,07E8-0D,8,55 km/h
76388,25776.300781,0,07E8-0D,8,55 km/h
76467,25806.300781,0,07E8-0D,8,55 km/h
76499,25814.900391,0,07EC,8,21.03 %
76515,25821.199219,0,07EC,8,21.03 %
76567,25834.599609,0,07EC,8,21.03 %
76568,25836.300781,0,07E8-0D,8,55 km/h
76586,25841.000000,0,07EC,8,21.03 %
76624,25854.400391,0,07EC,8,21.03 %
76637,25861.000000,0,07EC,8,21.03 %
76655,25866.300781,0,07E8-0D,8,55 km/h
76683,25874.199219,0,07EC,8,21.03 %
76711,25884.500000,0,07EC,8,21.04 %
76741,25896.300781,0,07E8-0D,8,55 km/h
76756,25901.400391,0,07EC,8,21.04 %
76799,25915.000000,0,07EC,8,21.04 %
76817,25921.599609,0,07EC,8,21.04 %
76836,25926.400391,0,07E8-10,8,15 g/s
76866,25934.599609,0,07EC,8,21.04 %
76886,25941.400391,0,07EC,8,21.04 %
76927,25954.400391,0,07EC,8,21.04 %
76929,25956.300781,0,07E8-0D,8,55 km/h
76943,25961.199219,0,07EC,8,21.04 %
76983,25974.500000,0,07EC,8,21.04 %
77011,25984.599609,0,07EC,8,21.05 %
77013,25986.300781,0,07E8-0D,8,55 km/h
77056,26001.300781,0,07EC,8,21.05 %
77098,26014.500000,0,07EC,8,21.05 %
77101,26016.300781,0,07E8-0D,8,55 km/h
77118,26021.300781,0,07EC,8,21.05 %
77196,26046.300781,0,07E8-0D,8,55 km/h
77292,26076.300781,0,07E8-0D,8,55 km/h
77345,26094.199219,0,07EC,8,21.06 %
77358,26101.099609,0,07EC,8,21.06 %
77372,26106.300781,0,07E8-0D,8,55 km/h
77403,26114.400391,0,07EC,8,21.06 %
77420,26122.000000,0,07EC,8,21.06 %
77469,26134.400391,0,07EC,8,21.06 %
77472,26136.300781,0,07E8-0D,8,55 km/h
77488,26141.000000,0,07EC,8,21.06 %
77559,26166.300781,0,07E8-0D,8,54 km/h
77645,26196.300781,0,07E8-0D,8,54 km/h
77734,26226.800781,0,07E8-10,8,15 g/s
77819,26256.300781,0,07E8-0D,8,54 km/h
77877,26274.900391,0,07EC,8,21.07 %
77904,26286.300781,0,07E8-0D,8,54 km/h
77948,26301.400391,0,07EC,8,21.08 %
77997,26315.199219,0,07EC,8,21.08 %
77999,26316.300781,0,07E8-0D,8,54 km/h
78014,26321.599609,0,07EC,8,21.08 %
78064,26335.099609,0,07EC,8,21.08 %
78081,26341.500000,0,07EC,8,21.08 %
78093,26346.599609,0,07E8-0D,8,54 km/h
78123,26354.699219,0,07EC,8,21.08 %
78138,26361.300781,0,07EC,8,21.08 %
78180,26374.400391,0,07EC,8,21.08 %
78182,26376.199219,0,07E8-0D,8,54 km/h
78208,26384.699219,0,07EC,8,21.09 %
78252,26401.099609,0,07EC,8,21.09 %
78264,26406.300781,0,07E8-0D,8,54 km/h
78295,26414.599609,0,07EC,8,21.09 %
78312,26421.599609,0,07EC,8,21.09 %
78364,26436.300781,0,07E8-0D,8,54 km/h
78449,26466.300781,0,07E8-0D,8,54 km/h
78532,26494.199219,0,07EC,8,21.10 %
78534,26496.300781,0,07E8-0D,8,54 km/h
78547,26502.000000,0,07EC,8,21.10 %
78595,26515.599609,0,07EC,8,21.10 %
78630,26526.400391,0,07E8-10,8,15 g/s
78661,26534.800781,0,07EC,8,21.10 %
78679,26541.000000,0,07EC,8,21.10 %
78720,26554.400391,0,07EC,8,21.10 %
78722,26556.300781,0,07E8-0D,8,54 km/h
78733,26561.099609,0,07EC,8,21.10 %
78780,26574.699219,0,07EC,8,21.10 %
78807,26584.500000,0,07EC,8,21.11 %
78809,26586.300781,0,07E8-0D,8,54 km/h
78850,26601.099609,0,07EC,8,21.11 %
78893,26614.400391,0,07EC,8,21.11 %
78896,26616.500000,0,07E8-0D,8,54 km/h
78911,26621.699219,0,07EC,8,21.11 %
78962,26634.800781,0,07EC,8,21.11 %
78978,26641.199219,0,07EC,8,21.11 %
78989,26646.300781,0,07E8-0D,8,54 km/h
79019,26654.699219,0,07EC,8,21.11 %
79033,26662.099609,0,07EC,8,21.11 %
79082,26674.599609,0,07EC,8,21.11 %
79083,26676.300781,0,07E8-0D,8,54 km/h
79109,26684.199219,0,07EC,8,21.12 %
79152,26701.099609,0,07EC,8,21.12 %
79166,26706.300781,0,07E8-0D,8,54 km/h
79197,26714.400391,0,07EC,8,21.12 %
79213,26721.900391,0,07EC,8,21.12 %
79265,26736.300781,0,07E8-0D,8,54 km/h
79284,26741.199219,0,07EC,8,21.12 %
79325,26754.699219,0,07EC,8,21.12 %
79337,26761.199219,0,07EC,8,21.12 %
79351,26766.400391,0,07E8-0D,8,54 km/h
79438,26796.300781,0,07E8-0D,8,54 km/h
79529,26826.599609,0,07E8-0D,8,54 km/h
79614,26856.300781,0,07E8-0D,8,54 km/h
79671,26874.699219,0,07EC,8,21.13 %
79698,26884.500000,0,07EC,8,21.14 %
79699,26886.300781,0,07E8-0D,8,54 km/h
79740,26901.099609,0,07EC,8,21.14 %
79786,26914.699219,0,07EC,8,21.14 %
79789,26916.500000,0,07E8-0D,8,54 km/h
79800,26921.099609,0,07EC,8,21.14 %
79854,26935.099609,0,07EC,8,21.14 %
79872,26941.199219,0,07EC,8,21.14 %
79884,26946.300781,0,07E8-0D,8,54 km/h
79915,26954.699219,0,07EC,8,21.14 %
79928,26961.099609,0,07EC,8,21.14 %
79970,26974.199219,0,07EC,8,21.14 %
79972,26976.300781,0,07E8-0D,8,54 km/h
79998,26984.500000,0,07EC,8,21.15 %
80042,27001.099609,0,07EC,8,21.15 %
80055,27006.300781,0,07E8-0D,8,54 km/h
80085,27014.199219,0,07EC,8,21.15 %
80099,27021.000000,0,07EC,8,21.15 %
80155,27034.599609,0,07EC,8,21.15 %
80156,27036.500000,0,07E8-0D,8,54 km/h
80172,27041.000000,0,07EC,8,21.15 %
80213,27054.699219,0,07EC,8,21.15 %
80224,27061.099609,0,07EC,8,21.15 %
80255,27068.500000,0,07E8-10,8,15 g/s
80280,27074.199219,0,07EC,8,21.15 %
80297,27082.300781,0,07EC,8,21.16 %
80338,27096.300781,0,07E8-0D,8,54 km/h
80351,27101.400391,0,07EC,8,21.16 %
80396,27114.699219,0,07EC,8,21.16 %
80409,27121.000000,0,07EC,8,21.16 %
80436,27128.099609,0,07E8-10,8,15 g/s
80462,27134.400391,0,07EC,8,21.16 %
80479,27141.199219,0,07EC,8,21.16 %
80524,27156.300781,0,07E8-0D,8,54 km/h
80606,27186.300781,0,07E8-0D,8,54 km/h
80691,27216.500000,0,07E8-0D,8,54 km/h
80755,27234.599609,0,07EC,8,21.17 %
80772,27241.000000,0,07EC,8,21.17 %
80782,27246.300781,0,07E8-0D,8,54 km/h
80869,27274.199219,0,07EC,8,21.17 %
80871,27276.300781,0,07E8-0D,8,54 km/h
80897,27284.400391,0,07EC,8,21.18 %
80942,27301.699219,0,07EC,8,21.18 %
80960,27306.300781,0,07E8-0D,8,54 km/h
80992,27315.000000,0,07EC,8,21.18 %
81005,27321.000000,0,07EC,8,21.18 %
81059,27336.300781,0,07E8-0D,8,54 km/h
81115,27354.500000,0,07EC,8,21.18 %
81126,27361.000000,0,07EC,8,21.18 %
81141,27366.300781,0,07E8-0D,8,54 km/h
81169,27374.199219,0,07EC,8,21.18 %
81198,27385.099609,0,07EC,8,21.19 %
81230,27396.300781,0,07E8-0D,8,54 km/h
81244,27401.300781,0,07EC,8,21.19 %
81287,27414.699219,0,07EC,8,21.19 %
81301,27421.099609,0,07EC,8,21.19 %
81330,27429.400391,0,07E8-10,8,17 g/s
81356,27434.599609,0,07EC,8,21.19 %, 2853.51kJ
81356,27434.599609,0,07EC,8,21.19 %
81373,27441.500000,0,07EC,8,21.19 %
81412,27454.300781,0,07EC,8,21.19 %
81414,27456.300781,0,07E8-0D,8,54 km/h
81426,27461.500000,0,07EC,8,21.19 %
81472,27474.500000,0,07EC,8,21.19 %
81500,27485.099609,0,07EC,8,21.20 %
81501,27486.300781,0,07E8-0D,8,54 km/h
81592,27516.300781,0,07E8-0D,8,54 km/h
81685,27546.300781,0,07E8-0D,8,54 km/h
81770,27576.300781,0,07E8-0D,8,54 km/h
81827,27594.199219,0,07EC,8,21.21 %
81840,27601.099609,0,07EC,8,21.21 %
81853,27606.500000,0,07E8-0D,8,54 km/h
81882,27614.199219,0,07EC,8,21.21 %
81896,27621.199219,0,07EC,8,21.21 %
81951,27634.400391,0,07EC,8,21.21 %
81952,27636.300781,0,07E8-0D,8,54 km/h
81968,27641.199219,0,07EC,8,21.21 %
82037,27666.300781,0,07E8-0D,8,54 km/h
82123,27696.199219,0,07E8-0D,8,54 km/h
82219,27728.400391,0,07E8-10,8,17 g/s
82304,27754.199219,0,07EC,8,21.22 %
82306,27756.300781,0,07E8-0D,8,54 km/h
82317,27761.000000,0,07EC,8,21.22 %
82387,27786.300781,0,07E8-0D,8,54 km/h
82416,27794.000000,0,07EC,8,21.23 %
82428,27801.099609,0,07EC,8,21.23 %
82473,27814.699219,0,07EC,8,21.23 %
82476,27816.500000,0,07E8-0D,8,54 km/h
82487,27821.099609,0,07EC,8,21.23 %
82568,27846.300781,0,07E8-0D,8,54 km/h
82597,27854.500000,0,07EC,8,21.23 %
82608,27861.099609,0,07EC,8,21.23 %
82656,27874.199219,0,07EC,8,21.23 %
82658,27876.300781,0,07E8-0D,8,54 km/h
82684,27884.500000,0,07EC,8,21.24 %
82727,27901.599609,0,07EC,8,21.24 %
82741,27906.300781,0,07E8-0D,8,54 km/h
82771,27914.500000,0,07EC,8,21.24 %
82784,27921.099609,0,07EC,8,21.24 %
82839,27934.800781,0,07EC,8,21.24 %
82841,27936.300781,0,07E8-0D,8,54 km/h
82859,27941.400391,0,07EC,8,21.24 %
82900,27954.699219,0,07EC,8,21.24 %
82914,27962.300781,0,07EC,8,21.24 %
82927,27966.500000,0,07E8-0D,8,54 km/h
82955,27974.199219,0,07EC,8,21.24 %
82984,27984.800781,0,07EC,8,21.25 %
83013,27994.000000,0,07EC,8,21.25 %
83015,27996.300781,0,07E8-0D,8,54 km/h
83029,28001.599609,0,07EC,8,21.25 %
83070,28014.500000,0,07EC,8,21.25 %
83086,28021.000000,0,07EC,8,21.25 %
83113,28028.099609,0,07E8-10,8,20 g/s
83197,28056.300781,0,07E8-0D,8,53 km/h
83289,28086.300781,0,07E8-0D,8,53 km/h
83375,28116.699219,0,07E8-0D,8,53 km/h
83438,28134.599609,0,07EC,8,21.26 %, 2196.68kJ
83438,28134.599609,0,07EC,8,21.26 %
83456,28141.099609,0,07EC,8,21.26 %
83472,28146.300781,0,07E8-0D,8,53 km/h
83556,28174.699219,0,07EC,8,21.26 %
83558,28176.300781,0,07E8-0D,8,53 km/h
83585,28184.599609,0,07EC,8,21.27 %
83629,28201.099609,0,07EC,8,21.27 %
83641,28206.300781,0,07E8-0D,8,53 km/h
83735,28236.300781,0,07E8-0D,8,53 km/h
83790,28254.500000,0,07EC,8,21.27 %
83803,28261.099609,0,07EC,8,21.27 %
83820,28266.300781,0,07E8-0D,8,53 km/h
83903,28294.000000,0,07EC,8,21.28 %
83906,28296.300781,0,07E8-0D,8,53 km/h
83923,28301.800781,0,07EC,8,21.28 %
83970,28315.199219,0,07EC,8,21.28 %
83983,28321.099609,0,07EC,8,21.28 %
84009,28328.099609,0,07E8-10,8,23 g/s
84036,28334.599609,0,07EC,8,21.28 %, 2109.47kJ
84036,28334.599609,0,07EC,8,21.28 %
84053,28341.099609,0,07EC,8,21.28 %
84095,28354.500000,0,07EC,8,21.28 %
84097,28356.300781,0,07E8-0D,8,53 km/h
84108,28361.099609,0,07EC,8,21.28 %
84150,28374.699219,0,07EC,8,21.28 %
84178,28384.500000,0,07EC,8,21.29 %
84180,28386.300781,0,07E8-0D,8,53 km/h
84208,28394.000000,0,07EC,8,21.29 %
84223,28401.099609,0,07EC,8,21.29 %
84265,28414.500000,0,07EC,8,21.29 %
84267,28416.300781,0,07E8-0D,8,53 km/h
84280,28421.199219,0,07EC,8,21.29 %
84335,28434.800781,0,07EC,8,21.29 %
84352,28441.099609,0,07EC,8,21.29 %
84363,28446.300781,0,07E8-0D,8,53 km/h
84450,28474.300781,0,07EC,8,21.29 %
84452,28476.300781,0,07E8-0D,8,53 km/h
84478,28484.300781,0,07EC,8,21.30 %
84524,28501.599609,0,07EC,8,21.30 %
84540,28506.300781,0,07E8-0D,8,53 km/h
84569,28514.300781,0,07EC,8,21.30 %
84583,28521.099609,0,07EC,8,21.30 %
84635,28534.599609,0,07EC,8,21.30 %
84639,28536.300781,0,07E8-0D,8,53 km/h
84655,28541.199219,0,07EC,8,21.30 %
84695,28554.500000,0,07EC,8,21.30 %
84708,28561.199219,0,07EC,8,21.30 %
84724,28566.300781,0,07E8-0D,8,53 km/h
84809,28594.000000,0,07EC,8,21.31 %
84812,28596.300781,0,07E8-0D,8,53 km/h
84826,28602.199219,0,07EC,8,21.31 %
84867,28614.500000,0,07EC,8,21.31 %
84881,28621.099609,0,07EC,8,21.31 %
84909,28628.300781,0,07E8-10,8,25 g/s
84935,28634.300781,0,07EC,8,21.31 %, 2385.44kJ
84935,28634.300781,0,07EC,8,21.31 %
84952,28641.099609,0,07EC,8,21.31 %
84992,28656.300781,0,07E8-0D,8,53 km/h
85051,28675.199219,0,07EC,8,21.31 %
85078,28686.199219,0,07E8-0D,8,53 km/h
85119,28701.099609,0,07EC,8,21.32 %
