Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
38203,12772.799805,0,07EC,8,21.55 %
38286,12802.900391,0,07E8-10,8,30 g/s
38314,12812.500000,0,07EC,8,21.55 %, 1181.52kJ
38314,12812.500000,0,07EC,8,21.55 %
38375,12832.000000,0,07E8-10,8,30 g/s
38471,12862.599609,0,07E8-0D,8,48 km/h
38554,12892.200195,0,07E8-10,8,30 g/s
38555,12892.400391,0,07EC,8,21.55 %
38615,12912.500000,0,07EC,8,21.55 %
38645,12923.000000,0,07E8-10,8,30 g/s
38733,12953.099609,0,07E8-0D,8,48 km/h
38820,12982.099609,0,07E8-10,8,30 g/s
38848,12992.000000,0,07EC,8,21.55 %
38909,13012.200195,0,07E8-10,8,30 g/s
38990,13041.400391,0,07E8-10,8,30 g/s
38992,13042.099609,0,07EC,8,21.56 %
39093,13072.200195,0,07E8-10,8,33 g/s
39118,13082.099609,0,07EC,8,21.56 %, 1359.05kJ
39118,13082.099609,0,07EC,8,21.56 %
39173,13102.099609,0,07E8-10,8,33 g/s
39174,13102.400391,0,07EC,8,21.56 %
39233,13123.099609,0,07EC,8,21.56 %
39260,13132.000000,0,07E8-10,8,33 g/s
39358,13162.900391,0,07E8-0D,8,49 km/h
39359,13163.400391,0,07EC,8,21.56 %
39441,13191.500000,0,07E8-10,8,30 g/s
39531,13222.900391,0,07E8-10,8,33 g/s
39557,13232.200195,0,07EC,8,21.56 %, 1374.17kJ
39557,13232.200195,0,07EC,8,21.56 %
39615,13252.200195,0,07E8-0D,8,49 km/h
39711,13282.099609,0,07E8-10,8,33 g/s
39712,13282.400391,0,07EC,8,21.56 %
39798,13312.200195,0,07E8-10,8,33 g/s
39875,13340.599609,0,07E8-10,8,33 g/s
39951,13363.200195,0,07EC,8,21.57 %
39981,13372.000000,0,07E8-10,8,33 g/s
39982,13372.599609,0,07EC,8,21.57 %
40073,13404.599609,0,07E8-0D,8,50 km/h
40074,13405.099609,0,07EC,8,21.57 %
40135,13423.000000,0,07EC,8,21.57 %
40162,13432.200195,0,07E8-10,8,30 g/s
40186,13442.099609,0,07EC,8,21.57 %, 1292.85kJ
40186,13442.099609,0,07EC,8,21.57 %
40257,13462.900391,0,07E8-0D,8,50 km/h
40313,13482.299805,0,07EC,8,21.57 %
40339,13491.500000,0,07E8-10,8,30 g/s
40429,13523.000000,0,07E8-10,8,30 g/s
40430,13523.500000,0,07EC,8,21.58 %
40482,13541.900391,0,07EC,8,21.58 %
40515,13551.400391,0,07E8-0D,8,50 km/h
40553,13563.099609,0,07EC,8,21.58 %
40584,13572.099609,0,07EC,8,21.58 %
40610,13582.099609,0,07E8-10,8,30 g/s
40669,13603.000000,0,07EC,8,21.58 %
40697,13612.000000,0,07E8-10,8,30 g/s
40727,13623.000000,0,07EC,8,21.58 %
40777,13641.599609,0,07E8-10,8,30 g/s
40882,13672.000000,0,07E8-10,8,30 g/s
40883,13672.299805,0,07EC,8,21.58 %
40960,13701.400391,0,07E8-10,8,30 g/s
41051,13732.200195,0,07E8-10,8,30 g/s
41076,13741.700195,0,07EC,8,21.59 %
41149,13763.099609,0,07E8-0D,8,51 km/h
41233,13791.299805,0,07E8-10,8,30 g/s
41325,13823.000000,0,07E8-10,8,30 g/s
41383,13842.000000,0,07EC,8,21.60 %
41418,13852.000000,0,07E8-0D,8,51 km/h
41512,13882.099609,0,07E8-10,8,30 g/s
41540,13892.000000,0,07EC,8,21.60 %
41600,13912.000000,0,07E8-10,8,30 g/s
41601,13912.500000,0,07EC,8,21.60 %
41682,13941.299805,0,07E8-10,8,30 g/s
41782,13971.500000,0,07E8-10,8,30 g/s
41868,14003.099609,0,07E8-10,8,30 g/s
41895,14012.099609,0,07EC,8,21.60 %
41951,14031.799805,0,07E8-10,8,30 g/s
42052,14062.799805,0,07E8-0D,8,51 km/h
42133,14091.500000,0,07E8-10,8,30 g/s
42191,14112.200195,0,07EC,8,21.61 %
42221,14123.000000,0,07E8-10,8,28 g/s
42309,14152.799805,0,07E8-0D,8,52 km/h
42400,14182.000000,0,07E8-10,8,28 g/s
42401,14182.500000,0,07EC,8,21.62 %, 1519.33kJ
42401,14182.500000,0,07EC,8,21.62 %
42487,14212.099609,0,07E8-10,8,28 g/s
42544,14231.799805,0,07EC,8,21.63 %
42568,14242.099609,0,07E8-10,8,28 g/s
42641,14263.500000,0,07EC,8,21.63 %
42670,14272.000000,0,07E8-0D,8,52 km/h
42671,14272.200195,0,07EC,8,21.63 %
42758,14302.000000,0,07E8-10,8,28 g/s
42818,14323.099609,0,07EC,8,21.64 %
42844,14332.000000,0,07E8-10,8,28 g/s
42943,14363.299805,0,07E8-0D,8,52 km/h
43025,14391.700195,0,07E8-10,8,25 g/s
43026,14392.200195,0,07EC,8,21.64 %, 1195.25kJ
43026,14392.200195,0,07EC,8,21.64 %
43092,14412.200195,0,07EC,8,21.64 %
43123,14423.000000,0,07E8-10,8,25 g/s
43207,14452.000000,0,07E8-10,8,25 g/s
43245,14463.400391,0,07EC,8,21.64 %
43275,14472.099609,0,07EC,8,21.64 %
43302,14482.099609,0,07E8-10,8,25 g/s
43330,14492.099609,0,07EC,8,21.64 %
43389,14512.000000,0,07E8-10,8,25 g/s
43469,14541.299805,0,07E8-10,8,23 g/s
43573,14572.099609,0,07E8-0D,8,53 km/h
43626,14592.099609,0,07EC,8,21.65 %, 1124.91kJ
43626,14592.099609,0,07EC,8,21.65 %
43657,14602.700195,0,07E8-10,8,23 g/s
43684,14612.099609,0,07EC,8,21.65 %
43741,14632.000000,0,07E8-10,8,23 g/s
43841,14663.299805,0,07E8-0D,8,53 km/h
43842,14663.799805,0,07EC,8,21.66 %
43925,14692.200195,0,07E8-10,8,23 g/s
44013,14723.000000,0,07E8-10,8,23 g/s
44065,14741.799805,0,07EC,8,21.67 %
44101,14752.900391,0,07E8-10,8,23 g/s
44138,14763.799805,0,07EC,8,21.67 %
44168,14772.099609,0,07EC,8,21.67 %
44194,14781.400391,0,07E8-10,8,20 g/s
44257,14803.400391,0,07EC,8,21.67 %, 1000.13kJ
44257,14803.400391,0,07EC,8,21.67 %
44285,14812.200195,0,07E8-10,8,20 g/s
44316,14822.900391,0,07EC,8,21.67 %
44369,14841.400391,0,07E8-10,8,20 g/s
44371,14842.099609,0,07EC,8,21.67 %
44471,14872.299805,0,07E8-0D,8,53 km/h
44524,14891.900391,0,07EC,8,21.67 %
44555,14902.099609,0,07E8-10,8,20 g/s
44640,14932.000000,0,07E8-10,8,20 g/s
44740,14963.599609,0,07E8-0D,8,53 km/h
44824,14992.200195,0,07E8-0D,8,53 km/h
44884,15012.099609,0,07EC,8,21.68 %
44910,15021.299805,0,07E8-10,8,20 g/s
44967,15041.900391,0,07EC,8,21.69 %
45002,15052.099609,0,07E8-10,8,17 g/s
45039,15063.099609,0,07EC,8,21.69 %, 912.96kJ
45039,15063.099609,0,07EC,8,21.69 %
45068,15072.099609,0,07EC,8,21.69 %
45094,15082.000000,0,07E8-10,8,17 g/s
45180,15112.200195,0,07E8-0D,8,54 km/h
45259,15141.299805,0,07E8-10,8,17 g/s
45360,15171.400391,0,07E8-0D,8,54 km/h
45362,15172.099609,0,07EC,8,21.69 %
45447,15202.900391,0,07E8-0D,8,54 km/h
45533,15232.500000,0,07E8-10,8,17 g/s
45557,15241.900391,0,07EC,8,21.70 %
45630,15263.299805,0,07E8-0D,8,54 km/h
45719,15292.400391,0,07E8-10,8,17 g/s
45779,15312.099609,0,07EC,8,21.70 %
45808,15323.099609,0,07E8-10,8,17 g/s
45809,15323.400391,0,07EC,8,21.71 %
45861,15341.799805,0,07EC,8,21.71 %
45899,15352.700195,0,07E8-0D,8,54 km/h
45966,15372.000000,0,07EC,8,21.71 %
45991,15382.099609,0,07E8-10,8,17 g/s
46089,15412.200195,0,07E8-0D,8,54 km/h
46167,15441.400391,0,07E8-10,8,17 g/s
46169,15442.099609,0,07EC,8,21.72 %
46269,15472.200195,0,07E8-10,8,17 g/s
46294,15481.900391,0,07EC,8,21.72 %
46351,15502.000000,0,07E8-10,8,17 g/s
46353,15502.500000,0,07EC,8,21.72 %
46412,15523.099609,0,07EC,8,21.72 %
46438,15532.200195,0,07E8-10,8,17 g/s
46536,15563.799805,0,07E8-0D,8,54 km/h
46619,15592.200195,0,07E8-10,8,17 g/s
46678,15612.200195,0,07EC,8,21.72 %
46709,15623.000000,0,07E8-10,8,17 g/s
46760,15642.200195,0,07EC,8,21.73 %
46798,15653.200195,0,07E8-0D,8,54 km/h
46864,15671.799805,0,07EC,8,21.73 %
46891,15682.099609,0,07E8-10,8,17 g/s
46947,15701.799805,0,07EC,8,21.73 %
46977,15712.099609,0,07E8-0D,8,54 km/h
47006,15723.000000,0,07EC,8,21.74 %
47056,15741.700195,0,07E8-10,8,17 g/s
47161,15772.200195,0,07E8-10,8,15 g/s
47162,15772.400391,0,07EC,8,21.74 %, 1063.16kJ
47162,15772.400391,0,07EC,8,21.74 %
47247,15802.500000,0,07E8-10,8,17 g/s
47275,15812.000000,0,07EC,8,21.74 %, 816.97kJ
47275,15812.000000,0,07EC,8,21.74 %
47333,15832.000000,0,07E8-10,8,17 g/s
47361,15842.000000,0,07EC,8,21.75 %
47432,15863.000000,0,07E8-0D,8,54 km/h
47516,15892.200195,0,07E8-10,8,17 g/s
47517,15892.500000,0,07EC,8,21.75 %
47577,15912.200195,0,07EC,8,21.75 %
47606,15923.099609,0,07E8-10,8,17 g/s
47658,15941.799805,0,07EC,8,21.75 %
47693,15952.700195,0,07E8-10,8,17 g/s
47729,15963.500000,0,07EC,8,21.75 %
47760,15972.200195,0,07EC,8,21.75 %
47785,15982.099609,0,07E8-10,8,17 g/s
47846,16002.700195,0,07EC,8,21.75 %
47874,16011.799805,0,07E8-10,8,17 g/s
47956,16041.299805,0,07E8-10,8,17 g/s
48058,16071.299805,0,07E8-10,8,17 g/s
48060,16072.000000,0,07EC,8,21.76 %
48112,16092.099609,0,07EC,8,21.76 %
48137,16101.599609,0,07E8-10,8,17 g/s
48224,16131.799805,0,07E8-10,8,17 g/s
48322,16163.299805,0,07E8-0D,8,54 km/h
48323,16163.799805,0,07EC,8,21.77 %
48404,16191.500000,0,07E8-10,8,17 g/s
48464,16212.299805,0,07EC,8,21.77 %
48494,16223.000000,0,07E8-10,8,15 g/s
48580,16252.599609,0,07E8-0D,8,54 km/h
48672,16282.099609,0,07E8-10,8,15 g/s
48673,16282.700195,0,07EC,8,21.78 %, 1043.30kJ
48673,16282.700195,0,07EC,8,21.78 %
48731,16302.299805,0,07EC,8,21.78 %
48760,16312.099609,0,07E8-10,8,15 g/s
48837,16340.900391,0,07E8-10,8,15 g/s
48942,16371.299805,0,07E8-10,8,15 g/s
49036,16404.800781,0,07E8-10,8,15 g/s
49037,16405.199219,0,07EC,8,21.79 %
49095,16423.199219,0,07EC,8,21.80 %
49120,16432.099609,0,07E8-10,8,15 g/s
49217,16463.699219,0,07E8-0D,8,54 km/h
49296,16491.800781,0,07E8-10,8,15 g/s
49297,16492.099609,0,07EC,8,21.80 %
49388,16523.099609,0,07E8-10,8,15 g/s
49472,16551.900391,0,07E8-0D,8,54 km/h
49567,16582.300781,0,07E8-10,8,15 g/s
49628,16602.699219,0,07EC,8,21.81 %
49655,16611.800781,0,07E8-10,8,15 g/s
49712,16632.000000,0,07EC,8,21.82 %
49734,16641.400391,0,07E8-10,8,17 g/s
49838,16671.500000,0,07E8-10,8,17 g/s
49840,16672.199219,0,07EC,8,21.82 %, 1123.16kJ
49840,16672.199219,0,07EC,8,21.82 %
49892,16692.099609,0,07EC,8,21.82 %
49922,16702.599609,0,07E8-0D,8,55 km/h
50007,16732.099609,0,07E8-10,8,15 g/s
50105,16763.699219,0,07E8-0D,8,55 km/h
50161,16782.099609,0,07EC,8,21.83 %, 823.92kJ
50161,16782.099609,0,07EC,8,21.83 %
50189,16792.300781,0,07E8-10,8,15 g/s
50222,16802.599609,0,07EC,8,21.83 %
50281,16823.000000,0,07E8-10,8,15 g/s
50337,16842.199219,0,07EC,8,21.84 %
50371,16852.500000,0,07E8-10,8,15 g/s
50407,16863.199219,0,07EC,8,21.84 %
50438,16872.199219,0,07EC,8,21.84 %
50465,16881.900391,0,07E8-10,8,15 g/s
50492,16892.300781,0,07EC,8,21.84 %
50553,16912.099609,0,07E8-10,8,15 g/s
50554,16912.400391,0,07EC,8,21.84 %
50632,16941.400391,0,07E8-10,8,15 g/s
50732,16971.500000,0,07E8-10,8,15 g/s
50821,17002.699219,0,07E8-0D,8,55 km/h
50905,17032.099609,0,07E8-10,8,15 g/s
51004,17063.199219,0,07E8-0D,8,55 km/h
51005,17063.599609,0,07EC,8,21.86 %
51084,17091.500000,0,07E8-10,8,15 g/s
51168,17122.000000,0,07E8-10,8,15 g/s
51260,17152.400391,0,07E8-0D,8,55 km/h
51349,17182.000000,0,07E8-10,8,15 g/s
51438,17212.199219,0,07E8-10,8,15 g/s
51518,17241.099609,0,07E8-10,8,15 g/s
51622,17272.500000,0,07E8-10,8,15 g/s
51623,17272.699219,0,07EC,8,21.89 %
51675,17291.800781,0,07EC,8,21.89 %
51707,17302.300781,0,07E8-10,8,15 g/s
51791,17332.000000,0,07E8-10,8,15 g/s
51887,17362.400391,0,07E8-0D,8,55 km/h
51891,17363.599609,0,07EC,8,21.90 %
51973,17391.500000,0,07E8-10,8,15 g/s
52044,17412.099609,0,07EC,8,21.90 %
52075,17423.000000,0,07E8-10,8,15 g/s
52158,17451.699219,0,07E8-0D,8,55 km/h
52194,17462.400391,0,07EC,8,21.91 %
52226,17471.900391,0,07EC,8,21.91 %
52252,17482.099609,0,07E8-10,8,15 g/s
52278,17491.900391,0,07EC,8,21.91 %
52341,17512.199219,0,07E8-10,8,15 g/s
52421,17541.099609,0,07E8-10,8,15 g/s
52522,17571.300781,0,07E8-10,8,15 g/s
52608,17602.599609,0,07E8-10,8,15 g/s
52636,17612.099609,0,07EC,8,21.92 %
52693,17632.000000,0,07E8-10,8,15 g/s
52757,17653.099609,0,07EC,8,21.93 %
52789,17662.099609,0,07E8-0D,8,55 km/h
52790,17662.599609,0,07EC,8,21.93 %
52871,17691.300781,0,07E8-10,8,15 g/s
52963,17723.099609,0,07E8-10,8,15 g/s
53049,17752.500000,0,07E8-10,8,15 g/s
53082,17762.699219,0,07EC,8,21.94 %
53116,17772.199219,0,07EC,8,21.94 %
53141,17782.000000,0,07E8-0D,8,55 km/h
53232,17812.000000,0,07E8-10,8,15 g/s
53293,17832.300781,0,07EC,8,21.95 %
53316,17841.400391,0,07E8-10,8,15 g/s
53384,17862.699219,0,07EC,8,21.95 %
53418,17871.900391,0,07E8-10,8,15 g/s
53419,17872.400391,0,07EC,8,21.95 %
53501,17902.400391,0,07E8-10,8,12 g/s
53562,17923.000000,0,07EC,8,21.96 %, 1556.37kJ
53562,17923.000000,0,07EC,8,21.96 %
53590,17932.099609,0,07E8-10,8,15 g/s
53683,17962.599609,0,07E8-0D,8,54 km/h
53767,17992.000000,0,07E8-10,8,15 g/s
53859,18023.000000,0,07E8-10,8,12 g/s
53949,18052.300781,0,07E8-0D,8,54 km/h
53981,18062.199219,0,07EC,8,21.98 %, 731.85kJ
53981,18062.199219,0,07EC,8,21.98 %
54014,18072.099609,0,07EC,8,21.98 %
54038,18082.199219,0,07E8-10,8,12 g/s
54065,18092.199219,0,07EC,8,21.98 %
54123,18112.000000,0,07E8-10,8,12 g/s
54205,18142.000000,0,07E8-10,8,15 g/s
54305,18171.500000,0,07E8-10,8,15 g/s
54390,18202.699219,0,07E8-10,8,15 g/s
54475,18231.900391,0,07E8-10,8,15 g/s
54499,18241.900391,0,07EC,8,22.00 %, 962.36kJ
54499,18241.900391,0,07EC,8,22.00 %
54568,18262.500000,0,07E8-0D,8,54 km/h
54628,18282.099609,0,07EC,8,22.00 %
54655,18292.199219,0,07E8-10,8,15 g/s
54744,18323.099609,0,07E8-10,8,15 g/s
54770,18332.199219,0,07EC,8,22.00 %
54835,18353.000000,0,07E8-0D,8,54 km/h
54902,18372.099609,0,07EC,8,22.00 %
54927,18382.099609,0,07E8-10,8,15 g/s
54996,18404.400391,0,07EC,8,22.00 %
55025,18412.199219,0,07E8-10,8,15 g/s
55026,18412.500000,0,07EC,8,22.00 %
55104,18441.400391,0,07E8-10,8,17 g/s
55207,18472.099609,0,07E8-10,8,17 g/s
55208,18472.599609,0,07EC,8,22.02 %, 1094.92kJ
55208,18472.599609,0,07EC,8,22.02 %
55260,18492.099609,0,07EC,8,22.02 %
55290,18502.400391,0,07E8-10,8,17 g/s
55320,18512.199219,0,07EC,8,22.02 %
55377,18532.199219,0,07E8-10,8,17 g/s
55474,18563.400391,0,07E8-0D,8,54 km/h
55530,18582.199219,0,07EC,8,22.03 %
55555,18591.300781,0,07E8-10,8,15 g/s
55617,18612.000000,0,07EC,8,22.03 %, 922.20kJ
55617,18612.000000,0,07EC,8,22.03 %
55647,18623.000000,0,07E8-10,8,15 g/s
55736,18652.800781,0,07E8-0D,8,55 km/h
55827,18682.199219,0,07E8-10,8,15 g/s
55828,18682.500000,0,07EC,8,22.04 %
55885,18702.099609,0,07EC,8,22.04 %
55914,18712.000000,0,07E8-10,8,15 g/s
55993,18741.800781,0,07E8-10,8,15 g/s
56099,18772.500000,0,07E8-10,8,15 g/s
56100,18773.000000,0,07EC,8,22.05 %
56186,18803.400391,0,07E8-0D,8,55 km/h
56246,18823.199219,0,07EC,8,22.06 %
56275,18832.199219,0,07E8-0D,8,55 km/h
56369,18862.900391,0,07E8-0D,8,55 km/h
56427,18882.099609,0,07EC,8,22.06 %
56453,18892.199219,0,07E8-10,8,15 g/s
56486,18902.599609,0,07EC,8,22.06 %
56538,18921.400391,0,07E8-10,8,15 g/s
56631,18952.400391,0,07E8-0D,8,54 km/h
56723,18982.099609,0,07E8-10,8,15 g/s
56724,18982.300781,0,07EC,8,22.08 %
56812,19012.099609,0,07E8-10,8,15 g/s
56897,19042.000000,0,07E8-10,8,15 g/s
57000,19072.400391,0,07E8-0D,8,54 km/h
57001,19072.900391,0,07EC,8,22.09 %
57053,19092.099609,0,07EC,8,22.09 %
57083,19102.500000,0,07E8-10,8,15 g/s
57168,19131.900391,0,07E8-10,8,15 g/s
57265,19162.900391,0,07E8-0D,8,54 km/h
57348,19192.000000,0,07E8-0D,8,54 km/h
57380,19202.900391,0,07EC,8,22.10 %
57439,19223.099609,0,07E8-10,8,15 g/s
57464,19232.199219,0,07EC,8,22.11 %
57522,19252.599609,0,07E8-0D,8,55 km/h
57616,19282.199219,0,07E8-10,8,15 g/s
57617,19282.699219,0,07EC,8,22.11 %
57676,19302.199219,0,07EC,8,22.11 %
57705,19312.000000,0,07E8-10,8,15 g/s
57784,19341.300781,0,07E8-10,8,15 g/s
57786,19342.000000,0,07EC,8,22.12 %
57856,19363.099609,0,07EC,8,22.12 %
57887,19372.400391,0,07E8-10,8,15 g/s
57888,19372.800781,0,07EC,8,22.12 %
57982,19404.500000,0,07E8-10,8,15 g/s
58042,19423.199219,0,07EC,8,22.13 %
58067,19432.099609,0,07E8-10,8,15 g/s
58092,19442.000000,0,07EC,8,22.13 %
58163,19462.800781,0,07E8-0D,8,55 km/h
58164,19463.300781,0,07EC,8,22.13 %
58247,19492.099609,0,07E8-10,8,15 g/s
58278,19502.099609,0,07EC,8,22.13 %
58340,19522.800781,0,07E8-10,8,15 g/s
58341,19523.099609,0,07EC,8,22.14 %
58427,19552.400391,0,07E8-10,8,15 g/s
58519,19581.800781,0,07E8-10,8,15 g/s
58520,19582.000000,0,07EC,8,22.14 %
58578,19602.400391,0,07EC,8,22.14 %
58608,19612.099609,0,07E8-10,8,12 g/s
58688,19641.400391,0,07E8-10,8,12 g/s
58792,19672.300781,0,07E8-10,8,12 g/s
58793,19672.500000,0,07EC,8,22.15 %, 1544.62kJ
58793,19672.500000,0,07EC,8,22.15 %
58872,19701.800781,0,07E8-10,8,15 g/s
58960,19732.000000,0,07E8-10,8,15 g/s
59057,19762.800781,0,07E8-0D,8,54 km/h
59058,19763.300781,0,07EC,8,22.16 %, 972.86kJ
59058,19763.300781,0,07EC,8,22.16 %
59116,19781.800781,0,07EC,8,22.16 %
59142,19792.000000,0,07E8-10,8,15 g/s
59236,19823.000000,0,07E8-10,8,15 g/s
59325,19852.400391,0,07E8-10,8,15 g/s
59416,19881.500000,0,07E8-10,8,15 g/s
59505,19912.000000,0,07E8-10,8,15 g/s
59506,19912.300781,0,07EC,8,22.17 %
59587,19941.300781,0,07E8-10,8,15 g/s
59660,19963.000000,0,07EC,8,22.18 %
59690,19972.199219,0,07E8-0D,8,55 km/h
59691,19972.599609,0,07EC,8,22.18 %
59775,20002.500000,0,07E8-0D,8,55 km/h
59861,20032.000000,0,07E8-10,8,17 g/s
59959,20062.300781,0,07E8-0D,8,54 km/h
59960,20062.900391,0,07EC,8,22.19 %, 1231.07kJ
59960,20062.900391,0,07EC,8,22.19 %
60040,20091.300781,0,07E8-10,8,15 g/s
60131,20123.099609,0,07E8-10,8,15 g/s
60219,20152.599609,0,07E8-10,8,15 g/s
60252,20162.599609,0,07EC,8,22.20 %, 983.89kJ
60252,20162.599609,0,07EC,8,22.20 %
60284,20172.500000,0,07EC,8,22.20 %
60309,20182.099609,0,07E8-10,8,15 g/s
60399,20212.300781,0,07E8-10,8,15 g/s
60479,20241.599609,0,07E8-10,8,15 g/s
60584,20272.900391,0,07E8-0D,8,54 km/h
60585,20273.400391,0,07EC,8,22.21 %
60667,20302.000000,0,07E8-10,8,15 g/s
60697,20312.300781,0,07EC,8,22.21 %
60752,20332.099609,0,07E8-10,8,15 g/s
60849,20362.699219,0,07E8-0D,8,54 km/h
60850,20363.099609,0,07EC,8,22.22 %
60936,20392.000000,0,07E8-10,8,15 g/s
60975,20405.000000,0,07EC,8,22.22 %
61033,20423.000000,0,07E8-10,8,15 g/s
61034,20423.199219,0,07EC,8,22.23 %
61083,20442.099609,0,07EC,8,22.23 %
61120,20452.500000,0,07E8-0D,8,54 km/h
61207,20481.199219,0,07E8-10,8,15 g/s
61210,20482.199219,0,07EC,8,22.23 %
61296,20512.000000,0,07E8-10,8,15 g/s
61327,20523.099609,0,07EC,8,22.24 %
61376,20541.300781,0,07E8-10,8,15 g/s
61378,20542.099609,0,07EC,8,22.24 %
61449,20563.300781,0,07EC,8,22.24 %
61481,20572.400391,0,07E8-10,8,15 g/s
61482,20572.900391,0,07EC,8,22.24 %
61564,20602.500000,0,07E8-10,8,15 g/s
61594,20612.199219,0,07EC,8,22.24 %
61651,20632.000000,0,07E8-10,8,15 g/s
61748,20662.599609,0,07E8-0D,8,54 km/h
61830,20691.400391,0,07E8-10,8,15 g/s
61832,20692.199219,0,07EC,8,22.25 %
61919,20723.099609,0,07E8-10,8,15 g/s
62006,20752.099609,0,07E8-0D,8,54 km/h
62100,20782.099609,0,07E8-10,8,15 g/s
62187,20812.400391,0,07E8-10,8,15 g/s
62188,20812.900391,0,07EC,8,22.26 %
62247,20832.099609,0,07EC,8,22.27 %
62271,20842.000000,0,07E8-10,8,15 g/s
62273,20842.000000,0,07EC,8,22.27 %
62342,20862.599609,0,07EC,8,22.27 %
62377,20872.800781,0,07E8-0D,8,54 km/h
62378,20873.300781,0,07EC,8,22.27 %
62460,20902.099609,0,07E8-0D,8,54 km/h
62545,20931.400391,0,07E8-10,8,15 g/s
62641,20962.800781,0,07E8-0D,8,55 km/h
62727,20991.599609,0,07E8-10,8,15 g/s
62791,21012.099609,0,07EC,8,22.28 %
62816,21021.500000,0,07E8-10,8,15 g/s
62909,21052.000000,0,07E8-10,8,15 g/s
62999,21082.000000,0,07E8-10,8,15 g/s
63083,21111.599609,0,07E8-10,8,15 g/s
63085,21112.300781,0,07EC,8,22.30 %
63165,21141.400391,0,07E8-10,8,15 g/s
63264,21171.400391,0,07E8-10,8,15 g/s
63269,21172.800781,0,07EC,8,22.31 %
63322,21191.900391,0,07EC,8,22.31 %
63352,21202.599609,0,07E8-10,8,15 g/s
63437,21231.900391,0,07E8-10,8,15 g/s
63532,21262.599609,0,07E8-0D,8,54 km/h
63534,21263.599609,0,07EC,8,22.32 %
63621,21292.099609,0,07E8-10,8,15 g/s
63623,21292.599609,0,07EC,8,22.32 %
63680,21312.099609,0,07EC,8,22.32 %
63712,21323.400391,0,07E8-10,8,15 g/s
63801,21352.500000,0,07E8-0D,8,54 km/h
63891,21382.300781,0,07E8-10,8,15 g/s
63892,21382.500000,0,07EC,8,22.33 %
63961,21404.800781,0,07EC,8,22.33 %
63987,21411.800781,0,07E8-10,8,15 g/s
64067,21441.500000,0,07E8-10,8,15 g/s
64166,21471.300781,0,07E8-10,8,15 g/s
64168,21471.800781,0,07EC,8,22.34 %
64255,21502.199219,0,07E8-0D,8,55 km/h
64256,21502.699219,0,07EC,8,22.34 %
64340,21531.699219,0,07E8-10,8,15 g/s
64439,21563.300781,0,07E8-0D,8,55 km/h
64522,21591.400391,0,07E8-10,8,15 g/s
64583,21611.900391,0,07EC,8,22.35 %
64615,21623.300781,0,07E8-10,8,15 g/s
64640,21631.800781,0,07EC,8,22.36 %
64702,21652.900391,0,07E8-10,8,15 g/s
64703,21653.400391,0,07EC,8,22.36 %
64792,21682.500000,0,07E8-10,8,15 g/s
64819,21692.099609,0,07EC,8,22.36 %
64875,21711.599609,0,07E8-10,8,15 g/s
64958,21741.400391,0,07E8-10,8,15 g/s
65030,21763.300781,0,07EC,8,22.37 %
65058,21771.800781,0,07E8-10,8,15 g/s
65059,21772.099609,0,07EC,8,22.37 %
65149,21803.000000,0,07E8-0D,8,54 km/h
65239,21832.000000,0,07E8-10,8,15 g/s
65332,21862.599609,0,07E8-0D,8,55 km/h
65333,21863.000000,0,07EC,8,22.38 %
65415,21891.500000,0,07E8-10,8,15 g/s
65417,21892.199219,0,07EC,8,22.38 %
65477,21911.900391,0,07EC,8,22.38 %
65509,21922.900391,0,07E8-10,8,15 g/s
65595,21952.199219,0,07E8-10,8,15 g/s
65685,21981.500000,0,07E8-10,8,15 g/s
65775,22012.099609,0,07E8-10,8,15 g/s
65776,22012.300781,0,07EC,8,22.39 %
65860,22041.500000,0,07E8-10,8,15 g/s
65957,22071.400391,0,07E8-10,8,15 g/s
66042,22102.099609,0,07E8-10,8,15 g/s
66127,22131.900391,0,07E8-10,8,15 g/s
66224,22162.900391,0,07E8-0D,8,54 km/h
66306,22191.300781,0,07E8-10,8,15 g/s
66367,22212.099609,0,07EC,8,22.41 %
66398,22223.099609,0,07E8-10,8,15 g/s
66482,22252.199219,0,07E8-10,8,15 g/s
66576,22282.199219,0,07E8-10,8,15 g/s
66577,22282.699219,0,07EC,8,22.42 %
66634,22302.099609,0,07EC,8,22.42 %
66662,22312.199219,0,07E8-10,8,15 g/s
66746,22341.400391,0,07E8-10,8,15 g/s
66818,22362.800781,0,07EC,8,22.43 %
66845,22371.599609,0,07E8-10,8,15 g/s
66847,22372.099609,0,07EC,8,22.43 %
66943,22404.500000,0,07E8-10,8,15 g/s
67026,22431.699219,0,07E8-10,8,15 g/s
67123,22462.599609,0,07E8-0D,8,55 km/h
67206,22491.500000,0,07E8-10,8,17 g/s
67297,22523.099609,0,07E8-10,8,17 g/s
67384,22552.199219,0,07E8-0D,8,55 km/h
67420,22562.900391,0,07EC,8,22.45 %, 2840.83kJ
67420,22562.900391,0,07EC,8,22.45 %
67449,22572.099609,0,07EC,8,22.45 %
67477,22581.900391,0,07E8-10,8,15 g/s
67562,22611.599609,0,07E8-10,8,15 g/s
67623,22632.400391,0,07EC,8,22.46 %, 1097.50kJ
67623,22632.400391,0,07EC,8,22.46 %
67645,22641.500000,0,07E8-10,8,15 g/s
67746,22671.400391,0,07E8-10,8,15 g/s
67749,22672.300781,0,07EC,8,22.46 %
